
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0012020172972400142,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004446273996248223,0.0011002579361558177,0.008030228749410596,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
0.0,0.0029085781577324566,0.004999485464522293,0.0011002579361558177,0.007895766818250145,
