
1.0390453927164691E-28,0.9969502237784551,0.0030304907660542737,1.92854554936332E-5,1.5206457789436024E-28,8.199589577030719E-29,1.0919257993436096E-28,1.3848079574688816E-26,
2.658535250682755E-24,0.9647085860305463,8.934590764480524E-4,0.03439795489300185,4.878400681822833E-24,3.852823529618383E-24,3.789161199356501E-24,4.1544523363069375E-22,
2.0650700359466415E-21,0.9606875708929491,0.0011583851534964437,0.038154043953559896,1.56506907804536E-21,1.3709356822521764E-21,2.3539202026754245E-21,3.3858669843523636E-17,
2.732673391977873E-23,0.9951589359647359,6.948325784959831E-5,0.004771580777418834,1.026480861448914E-22,9.107116029169905E-23,6.288264500214351E-23,1.2340186334744645E-20,
5.831095608493983E-24,0.9809326402895601,2.616262697272056E-4,0.018805733440710563,2.0050544823807828E-24,1.6371586404514928E-24,2.402498524977506E-24,1.7635628485270871E-22,
4.1296736580967665E-22,0.9754408500023855,2.1755819666549562E-4,0.024341591800942582,5.096248894278633E-22,2.811572734557064E-22,5.331939146598869E-22,4.036895329019334E-20,
7.237145057533812E-24,0.9912947953818877,1.3869608935878548E-4,0.008566508528754346,1.020631181804019E-24,1.3602912773129276E-24,7.415269570595125E-25,1.3079839373898248E-22,
1.3672811813185894E-27,0.9977626601192632,3.4601915828999696E-5,0.0022027379649021224,1.5685867440987336E-27,9.350392265139092E-28,1.416928632651142E-27,1.3493936583540695E-25,
7.376168857825218E-26,0.9612270106874332,2.5883312516045556E-6,0.038770400981317656,6.330871902372557E-26,3.247936113682822E-26,5.131899118346528E-26,1.431986241926982E-24,
4.355384257607926E-26,0.9970516238677024,2.7019469149847146E-7,0.0029481059376013853,5.426801340475925E-26,4.651483772666544E-26,3.762189665671541E-26,2.924618772256885E-24,
4.087015360170943E-26,0.9989057759152848,4.619395955652619E-5,0.0010480301251630153,1.9101803035709198E-26,1.313607988046059E-26,1.6218071419264542E-26,6.172972851506751E-25,
3.2235416237105526E-26,0.9992213961644535,7.51314562044399E-4,2.728927350794479E-5,1.392224574628806E-26,5.0358725143334885E-27,1.1769251735006837E-26,1.0166859942861576E-24,
1.5883865096116787E-25,0.9989915287081949,1.5245961004621736E-5,9.93225330804278E-4,2.160226663775671E-25,1.6121176867033093E-25,2.2736877421385416E-25,1.3150901513971758E-23,
3.4094053411175374E-27,0.9978746759614414,0.0019614598706621206,1.638641678941179E-4,1.8309202627122728E-27,1.7397011502001903E-27,2.0220508899479113E-27,1.756322596116775E-25,
1.2560691933803742E-26,0.9822377019863263,1.6907783348849462E-4,0.017593220180186463,4.515868662251005E-27,5.4642967247946735E-27,3.9416018093526296E-27,5.749349500018951E-25,
1.5721194572212268E-27,0.9971669688992002,0.0013125367827735064,0.0015204943180246976,6.1925743450121E-28,1.6485248047721523E-27,1.3215080791277788E-27,2.0569092006213305E-25,
1.6472987239511557E-23,0.9827632511706855,1.4427587456588542E-4,0.01709247295474581,2.257019902734245E-23,1.0612443535445613E-23,2.3295835633916237E-23,2.4929745508942837E-21,
9.686235910290524E-24,0.9349205328034368,0.015491817133119168,0.0495876500634408,5.7636003180969265E-24,1.0958123180034113E-23,6.4931054710527254E-24,4.050928497319399E-22,
2.915901626452981E-28,0.9984726581302846,0.001314226538476799,2.1311533123379015E-4,7.881770357494757E-28,4.976060667670027E-28,1.5594689418699222E-28,6.87090940610693E-26,
1.719902425686364E-21,0.34832843860992485,3.384581950125108E-4,0.6513331031950679,1.4543655905262963E-21,2.379826971676736E-21,2.163644577130124E-21,1.9476710738537552E-19,
5.399205608409724E-26,0.03603408417807813,4.162412406372561E-9,0.9639659116595078,2.0694268976194868E-26,1.1847537143307326E-26,2.854507296224675E-26,1.6896848168408542E-24,
7.000147668215922E-20,0.02459178364863875,2.002645731912864E-9,0.9754082143487154,4.6674828974802326E-20,4.401214829098479E-20,5.762702843044272E-20,3.911094952288889E-18,
7.997328674846149E-25,0.45780663597630084,9.112637281973913E-4,0.5412821002955003,6.852884776191082E-25,5.981925981355776E-25,4.5321762905990105E-25,5.775486801738614E-23,
4.055675611585323E-15,0.3801637876991923,3.434594745463725E-7,0.619835868841226,2.3929947063366505E-15,2.0141381689103823E-15,1.0095479000055676E-15,9.678049720737675E-14,
2.3117255587273507E-22,0.005324020241531958,1.7898988043118112E-7,0.9946758007685869,1.9587823748203257E-22,3.4639268156338363E-22,5.098129948477765E-22,2.3018661054668753E-20,
5.394053157240793E-27,9.8862188246121E-4,5.983167777502756E-7,0.9990107798007584,5.4588482336879606E-27,3.0109043962672466E-27,6.469157981561737E-27,4.226495054552201E-25,
1.644769685779385E-26,0.009815305090799519,1.8365077221306045E-5,0.9901663298319777,3.486321762147377E-27,7.49309334236763E-27,4.634910520112829E-27,1.1617748230476E-24,
4.128262667729105E-18,1.7643224907757228E-4,2.621308058036816E-9,0.9998235651296179,9.543318987444816E-18,1.2075611491475593E-17,1.0550165071786812E-17,1.715529746604534E-15,
1.0884747185734215E-27,0.023046224364841644,6.314971210602295E-5,0.9768906259230571,3.121759227575951E-28,3.681325664618514E-28,1.0347663158875228E-27,6.134515779593339E-26,
7.337227795892771E-29,0.006675017203854995,2.1711866780384947E-5,0.9933032709293705,4.116954972431395E-29,6.094192138124956E-29,2.788754696463141E-29,5.4190511243554306E-27,
7.837088047313666E-19,3.378388576447169E-5,3.3955351564131773E-9,0.9999662127187029,8.647943989260145E-19,1.3484705956864746E-18,9.90633433910758E-19,6.08657201360531E-17,
1.7428466898079813E-23,1.712647280646302E-4,2.31220721670216E-7,0.9998285040512191,1.680684083298147E-23,1.2184315535782467E-23,2.9721270275692214E-23,1.582142882903948E-21,
1.1683058638494794E-28,5.085275578420252E-4,8.240480559475333E-7,0.9994906483941001,1.0335696909090486E-28,9.919797657895749E-29,2.733210524916219E-29,1.06296195145778E-26,
1.035384989693036E-26,4.548694786991609E-5,1.202842369499523E-8,0.9999545010237068,3.9722267076933064E-27,7.261596494581636E-27,2.7569262198156472E-27,7.047629077438563E-25,
1.6225174545398157E-18,7.4259284958192054E-6,8.870945826649078E-10,0.9999925731844136,1.856902487730725E-18,1.5178263810273506E-18,1.0753947177702568E-18,1.5365787995384666E-16,
2.1228121988590846E-31,0.001125137959582699,3.51596463049723E-6,0.9988713460757802,8.149170183141907E-32,5.462014479075632E-32,1.131072878886281E-31,5.314893062421984E-30,
4.6094571638207464E-30,4.7727400023677905E-4,5.144033175305163E-9,0.9995227208557361,1.7899726264902884E-30,4.3063746975654736E-30,4.4876008789136944E-30,1.9426406116320378E-28,
3.3246655296604926E-25,1.2031633736897494E-5,1.2522580695360207E-13,0.9999879683661396,4.152285552260482E-25,1.9210917358419159E-25,2.7799130923379127E-25,1.0971765608671248E-23,
1.284180358041854E-29,0.0010483960910952223,5.265290262194319E-7,0.9989510773798871,1.242011807203378E-29,4.202656635299801E-30,1.4255245103030978E-29,7.598669364157315E-28,
1.621255228333109E-25,0.004386527008893216,8.63023121512141E-5,0.995527170678958,3.2042314964457013E-26,4.3161400435649437E-26,5.330607249438371E-26,2.8916789525343774E-24,
3.650212650216759E-30,4.6202788284444615E-4,3.578447381240989E-6,0.9995343936697838,1.1831422835720075E-30,1.0088827682079377E-30,4.251479915854671E-31,1.286711902764494E-28,
2.872856916199061E-19,2.2893130532929778E-6,6.284810258406608E-11,0.9999977106240991,1.8539409849046147E-19,1.6489226860242896E-19,4.031343594912481E-19,2.67035669231986E-17,
5.769079629042081E-19,3.343308229353041E-6,8.564245264859068E-14,0.9999966566916823,1.9644994212337147E-18,1.9562391398575307E-18,3.229675967437702E-19,2.002768750878514E-17,
1.6644926152266966E-28,0.0016598785368492472,2.4236536986528827E-5,0.9983158849261613,8.448727169386688E-29,9.215985448962686E-29,1.0894828602384586E-28,5.866999850708638E-27,
1.5436175273539543E-21,1.0932650925433322E-6,1.4833342383113703E-10,0.9999989065865735,1.1360757290906966E-21,1.5630566375378812E-21,1.1341523207106493E-21,1.6559883278863062E-19,
6.831940582372726E-29,5.269705335388627E-4,3.3638014765762527E-7,0.9994726930863176,4.1421843319208636E-29,2.5097441950232432E-29,1.666617107268654E-29,1.354653168308465E-27,
1.504573289702329E-19,1.775714822457372E-6,1.1604354618313805E-10,0.9999982241691285,6.962294424139057E-20,1.2178312893394832E-19,1.4292724650703202E-19,8.119756323885622E-18,
1.4966252383026262E-22,7.873837564614077E-7,1.9395290058599714E-12,0.9999992126143029,1.030297679112154E-22,8.863291143188221E-23,9.443478787514139E-23,9.063782489309581E-21,
8.606804763667045E-29,1.4361561028763653E-5,3.290002158300015E-11,0.9999856384060776,6.946376402043908E-29,8.018837558611147E-29,7.498864593163634E-29,3.9701669562115415E-27,
2.148703160563281E-24,1.5370656107763198E-7,2.7235980124400895E-12,0.9999998462907176,2.5404259688930722E-24,2.263176178053462E-24,1.5263874574707337E-24,2.889788405902446E-22,
7.23638021987856E-38,1.823321197040415E-6,8.15869204639484E-9,0.9999981685201152,3.811030187787336E-38,2.2594039332540017E-38,1.4433112748197153E-37,9.289246468941056E-36,
2.538724851336836E-23,3.877773354023322E-6,5.993778910314235E-10,0.9999961216272657,9.188445466039386E-23,5.973026002633874E-23,6.678855300871369E-24,1.0142231959824515E-20,
3.329786666142391E-36,5.397990794943687E-5,1.3345565043516477E-7,0.9999458866363976,1.3127353336306944E-36,2.5049268233374862E-36,1.2085300746977437E-36,1.426318683723863E-34,
2.462197130619903E-29,6.288609685637911E-7,1.0245686081482216E-8,0.9999993608933497,2.3475869686266575E-29,2.7338597638075715E-29,2.4932142735246963E-29,3.426752320348735E-27,
1.1840991783901623E-21,5.922229998911952E-8,4.77269881038006E-13,0.9999999407772275,1.1824727577838468E-21,1.5093535909779015E-21,2.2367578841672893E-21,2.020228288735024E-19,
1.8314704131906688E-30,0.0031216215072172493,1.5062005425075288E-5,0.9968633164873478,6.8372734423118535E-31,1.935423635626043E-30,1.063754132604407E-30,8.624692298801961E-29,
9.104999298521289E-22,9.983729354291912E-8,1.4024372209774364E-13,0.9999999001625653,6.875736223544506E-22,1.2847838797608884E-21,5.846918721234336E-22,9.703253415629355E-20,
3.2748612852760095E-22,6.137103421797234E-8,1.263929519590634E-10,0.9999999385025707,2.0741023293506876E-22,1.4437674433501253E-22,1.8671197440950388E-22,2.2629650392061314E-20,
4.2204463361075585E-23,2.484596756347146E-8,7.405565899299355E-12,0.999999975146633,3.617538941118536E-23,2.0063904544096988E-23,3.2031714899071966E-23,6.377431414036416E-22,
1.2232136488485513E-31,7.65057484863445E-7,8.387829064561697E-10,0.9999992341037311,1.1913813724876E-31,7.547196771848841E-32,1.2342018947067416E-31,1.427242222207343E-29,
2.0954617491509975E-34,1.4552522252316612E-5,4.1197023984914915E-9,0.9999854433580494,3.4353616517823064E-35,3.85100144697725E-35,8.865796640882825E-35,7.58592236033238E-33,
9.66411253832494E-31,1.5138019092143371E-5,1.3035868938538114E-7,0.9999847316222042,9.184111675090229E-31,8.995605169678839E-31,3.912863517033881E-31,3.444367544911666E-29,
2.795847916463679E-34,1.0164401938420804E-5,5.044216655016637E-10,0.9999898350936393,1.2678122873683452E-34,1.2146610374477065E-34,1.072893560746077E-34,9.391727046688705E-33,
8.222360602670919E-33,7.415581624974475E-8,8.510495985835647E-12,0.9999999258356659,7.433810539886798E-33,5.549183208122097E-33,2.597052260917301E-33,3.9736612851707125E-31,
3.038464214487559E-24,1.1838449777028863E-8,1.3975370486304768E-13,0.9999999881614167,2.2566677662874E-24,2.8853996525151104E-24,1.8454037337852646E-24,2.2754628442928963E-22,
5.10261187653775E-35,7.671241562848596E-7,2.794165635542828E-10,0.999999232596426,5.169708402105067E-35,3.1154908566859447E-35,2.576859694127868E-35,2.9346698901581276E-33,
2.9521803128897877E-35,4.3320896310843E-8,1.2426558550121868E-11,0.9999999566666746,1.1083052812647084E-35,1.288138623287228E-35,9.743560508368907E-36,1.0707722980906395E-33,
4.283453590453452E-35,7.742684736944942E-9,1.0661206440239875E-12,0.999999992256253,3.711351927721388E-35,3.898839227660373E-35,3.102018187833755E-35,3.084573073616371E-33,
1.3715052953520062E-26,7.348163727316749E-10,2.1542987971606016E-14,0.9999999992651674,1.3433816026734436E-26,6.846636867348333E-27,9.153128524994934E-27,1.8486577018485404E-24,
5.821204109813392E-37,4.533476260735463E-8,8.755371029880535E-12,0.9999999546564889,5.9396047360858675E-37,1.2398430744326612E-36,1.1854414333347848E-36,9.370540020769432E-35,
1.1991797014540931E-26,4.184664686836159E-9,1.177177641712041E-17,0.9999999958153403,7.89908929597212E-27,7.169778811098789E-27,5.1270630850988196E-27,1.1181908049662867E-24,
1.023274657833971E-24,3.3229189408714763E-10,1.3395206737867468E-13,0.999999999667569,1.3663004074661698E-24,1.371231193048533E-24,1.384116691995427E-24,9.505021615980766E-23,
1.770519555797507E-28,1.3677353377344516E-9,1.537484857602398E-13,0.9999999986321129,1.168388289127625E-28,1.1560595060068406E-28,1.5539259843546673E-28,2.3715002250342333E-26,
6.795183383348323E-35,4.88278319328334E-9,4.440141935851214E-12,0.9999999951127663,9.530779175785805E-35,7.533353487544798E-35,9.005965030433557E-35,6.979332489999721E-33,
1.742163681203487E-21,1.9235656737417555E-10,5.1365467528281216E-15,0.9999999998076348,1.797050505939241E-21,1.7211962423565107E-21,1.8655009361615625E-21,2.8151995292011535E-19,
7.381093026234347E-33,4.075588715611677E-9,9.415578516537772E-12,0.9999999959149903,8.76115961444783E-33,1.775262612619254E-32,9.539462734989936E-33,2.6059712716596677E-31,
4.019251297244357E-26,5.674967857148249E-10,2.446201927757683E-13,0.9999999994322657,5.180099020715027E-26,7.121882581137393E-26,5.502563336081387E-26,3.4660426132614084E-24,
6.647428950806416E-34,3.456006117098481E-8,2.3816577533662183E-15,0.9999999654399409,4.955569027873167E-34,5.059371358356083E-34,2.8181420725171615E-34,4.59190019296892E-32,
1.058549265101792E-37,7.334740393474276E-6,5.833934677408496E-8,0.999992606920253,1.322365614927994E-37,8.216180926791107E-38,9.167709773566606E-38,8.074039858763531E-36,
1.5401279778505995E-23,9.584076614226263E-10,1.6051984164212248E-15,0.9999999990415915,1.473759448763278E-23,1.325216352013337E-23,1.8175358547026948E-23,1.716923211021785E-21,
3.0520276015298365E-23,1.439893306658391E-9,1.2689393946945917E-12,0.9999999985588346,2.1919698015203582E-23,1.9507426197278594E-23,1.8228224489644118E-23,1.9493832541488427E-21,
1.5857474166298393E-38,2.963435007289633E-8,8.634243212740113E-11,0.9999999702793123,6.417167637593126E-39,8.876198474675067E-39,1.3013962517879622E-38,9.817610208629872E-37,
2.903792688795626E-25,8.842255933457528E-9,1.7001690475909252E-12,0.9999999911560451,2.7328520034336524E-25,1.6407021466638489E-25,4.524542425089531E-25,2.6954931456396876E-23,
7.57128345589902E-35,6.986385522600074E-7,3.488308314011227E-10,0.9999993010126103,4.4275511107459924E-35,3.3845127925669663E-35,5.898339311326256E-35,1.0924498895549428E-33,
5.943106745202192E-21,1.1132441021425434E-8,5.006302690640877E-14,0.9999999888675078,7.202820049600114E-21,3.689676617194259E-21,6.767052415872698E-21,2.4282212022972494E-19,
2.8076754964548925E-23,1.9756111858691218E-8,1.6844068890977485E-11,0.9999999802270418,1.0999784279756354E-23,1.0255145941167209E-23,1.8970755455336556E-23,2.2421874849701743E-21,
1.188270178667009E-22,3.382593562884682E-8,5.6073660493470785E-12,0.9999999661684568,2.9388866861074224E-23,2.3078968385593127E-22,1.0157327595185886E-22,1.2259717453135945E-20,
9.69728117892687E-23,5.3155823448541254E-9,8.361725870224491E-14,0.9999999946843374,5.241764004802967E-23,6.133472506272432E-23,1.1391318013067819E-22,1.1638644377870071E-20,
4.918754322597989E-28,3.284477429300299E-7,2.711665437791958E-14,0.999999671552225,2.974134744715796E-28,4.083096543853344E-28,2.9540078357148577E-28,5.587250121638897E-26,
3.433195504250184E-23,1.497801147283428E-8,2.3179901496299446E-13,0.9999999850217592,2.530133600045774E-23,4.456814982764592E-24,1.997422966278803E-23,3.682549381168864E-21,
2.1279964642228377E-21,1.3208952495483122E-9,3.992494594699349E-15,0.9999999986790975,2.343452676543364E-21,3.841636005563424E-21,3.098331267292472E-21,3.4392165542404855E-19,
3.7237074399946896E-23,3.326726251193339E-8,4.9121372518442715E-14,0.9999999667326881,2.6375925150219362E-23,6.601788584187509E-24,4.2813736896612916E-24,1.772366544333996E-21,
2.4889994049000983E-30,1.0811070237501233E-6,8.798755412512275E-12,0.9999989188841756,1.7420405255600927E-30,1.0652365918627262E-30,2.706939269417323E-30,3.817521001739307E-28,
1.0019660921424566E-31,8.90433467230901E-6,8.892795248389113E-8,0.9999910067373632,4.964064606533503E-32,5.638094372928008E-32,6.523380876609336E-32,1.2346159601205776E-29,
3.861457852767755E-24,1.2295880854005977E-9,1.3838468983878383E-13,0.9999999987702708,3.1843315593829206E-24,3.2694039739725163E-24,1.3639204110536505E-24,3.612411918249502E-22,
4.582356763618657E-34,7.878602271579206E-8,5.298225242046606E-12,0.9999999212086723,4.588069589595296E-34,1.69610567686294E-34,6.147203308625772E-34,5.412829471523543E-32,
7.148416445968337E-35,7.372164856739555E-8,1.4136571423272625E-10,0.9999999261369822,4.433191137497936E-35,1.8030163061182442E-34,1.1650242134858199E-34,4.0569044774826833E-32,
6.060868198863371E-27,5.941490773886416E-10,2.9597130265936915E-13,0.9999999994055528,1.6477743131295396E-26,1.6214224244026252E-26,4.622623540856977E-27,1.1560237280194536E-24,
2.055534639222543E-28,6.262165782812461E-11,1.5796620825472396E-14,0.9999999999373621,1.0960651924592306E-28,3.0976242373104168E-28,2.244229384297709E-28,1.5131228420666424E-26,
2.5496365155219813E-37,6.339005348937209E-10,1.8185105323029284E-12,0.9999999993642774,1.8750347414442999E-37,1.5904454140445105E-37,2.0216115307845964E-37,2.24969232530192E-35,
2.3965805514945142E-36,4.88915918763953E-11,3.9497598389405743E-13,0.9999999999507168,1.685035884411364E-36,1.4439476799824994E-36,1.3546424238483294E-36,1.777663978022821E-34,
4.283745977471354E-43,7.586608414405601E-9,1.8611839237412836E-11,0.9999999923947733,9.585180215471248E-44,2.0809999892075462E-43,2.201052714621401E-43,3.092615247423518E-41,
6.517483061918838E-35,5.065438515699048E-10,1.0477990742598063E-12,0.9999999994923989,4.85117595800792E-35,1.2612596641472558E-35,3.2098511818126143E-35,1.9148174052675778E-33,
1.7188096131868106E-28,8.938724113977346E-12,8.595153344463182E-16,0.9999999999910614,7.421713759722739E-29,1.0712474815420808E-28,9.758129078368128E-29,1.3370366343426064E-26,
4.421042818317786E-26,1.662616529263645E-11,6.396453587655313E-15,0.9999999999833662,5.899881652631538E-26,6.077918867316966E-26,4.951936102663421E-26,4.764704064003466E-24,
3.365318269793923E-26,2.527621082366989E-11,3.235147129112827E-14,0.9999999999746869,3.5561718803327356E-26,3.197211194764874E-26,4.7214466047161103E-26,7.505813525902384E-24,
5.13331734851969E-26,1.1579960261772063E-11,1.8247807602792492E-16,0.9999999999884217,7.438931622116021E-26,8.107458701259223E-26,7.479566440641059E-26,3.788872072823749E-24,
1.514311451033953E-35,1.7165040102315037E-10,1.4844107813102636E-13,0.9999999998281979,7.026796349104867E-36,1.294840542994922E-35,1.0054680447053289E-35,2.003600776500252E-33,
2.941660783519196E-36,5.1785232886129416E-11,2.3277064093839067E-14,0.9999999999481908,5.5998936006129725E-37,1.2205654721825479E-36,1.626623053364964E-36,1.7941533995649965E-34,
1.0778469651402483E-26,5.290658156056744E-11,1.5418260985379725E-16,0.9999999999470894,6.807189394840745E-27,1.1112667886080856E-26,7.897724588417481E-27,9.88764991617347E-25,
5.385919590426839E-28,1.8227456737241255E-11,1.8326254356871073E-14,0.9999999999817568,7.055662709752864E-28,7.013999916456958E-28,6.217856064091507E-28,1.2181244280407481E-25,
9.394569001949011E-42,2.1804541471369602E-10,4.765076068216609E-16,0.9999999997819451,7.134032272665815E-42,2.7566075906788095E-42,1.1258051339186271E-41,6.514551331119651E-40,
4.8944062812696624E-26,2.7047031629557046E-11,1.3018327205304092E-14,0.9999999999729425,3.54192865398185E-26,3.743720365718271E-26,3.4647477397974487E-26,4.287630242297843E-24,
4.9510191322274465E-28,5.70003732311706E-11,3.384053493119038E-14,0.9999999999429647,4.64416832108811E-28,2.547358292926365E-28,8.053581635002014E-28,6.348289723789312E-26,
2.2937115268893877E-26,1.1839128641816866E-11,4.063034189829864E-16,0.9999999999881624,2.194258279369627E-26,3.46442253197662E-26,2.63901613052074E-26,6.357082756770944E-24,
2.801274225589622E-27,4.9226189433480974E-11,1.2066426922059818E-15,0.99999999995077,4.518760215255808E-27,6.029516747410074E-27,2.334709002474039E-27,2.5772778120674762E-25,
1.3728886723033915E-38,1.666511151919171E-10,8.63091035165246E-13,0.9999999998324753,7.508438392560246E-39,1.0048018275100454E-38,1.2237314346197467E-38,1.630209045335477E-36,
2.0549453734896637E-40,1.1382246423951135E-9,3.0315939190918517E-13,0.9999999988614618,1.0756980270572468E-40,1.2779521335515197E-40,2.3973185524183086E-40,6.740557700648357E-39,
2.932521501901131E-27,1.7816856978664347E-11,1.94372143932637E-14,0.9999999999821618,1.3415272926112941E-27,1.3505695515166185E-27,2.2245374913754747E-27,3.151322823485418E-25,
1.588006871523185E-38,4.879135609681679E-9,1.856446974500677E-11,0.9999999951023035,5.403812114658901E-38,4.969969502931169E-38,4.2121833250578443E-38,5.6959451845617845E-36,
4.485901068713033E-27,9.674433870245144E-13,1.8513961670446663E-17,0.9999999999990337,6.504232909450967E-27,5.208581475845474E-27,5.270474688025234E-27,6.522379125006725E-25,
3.2222363443509405E-26,1.65895591485665E-12,5.751555910171309E-17,0.9999999999983444,3.106252957206839E-26,3.1260177486352554E-26,2.949324179248267E-26,3.823556790366082E-24,
1.9089108291935986E-28,3.47044314574427E-12,1.676592974491535E-17,0.9999999999965326,2.1419435785027292E-28,1.7864645844794247E-28,1.7291576454992741E-28,1.2270993786837985E-26,
2.57046428456466E-41,9.061393390286684E-10,1.6909095639645197E-12,0.9999999990921609,6.921518365053724E-42,3.6816262364962466E-42,4.346273548540892E-42,1.3085622372169273E-39,
2.6019777013238057E-27,8.230227924662218E-12,2.2633470703853772E-15,0.9999999999917577,1.716287064701165E-27,1.506393216284616E-27,1.6573830790864797E-27,1.6333781961672782E-25,
2.17317317963806E-42,3.90176623195304E-10,1.155193366702238E-12,0.999999999608665,3.5055141753076406E-42,1.9309200345984662E-42,6.256501526845212E-42,6.447350952509603E-40,
1.0640791272465188E-32,7.954469426076438E-10,5.26236490006504E-12,0.9999999991992965,1.6335966442735172E-33,4.842738417271942E-33,7.107437721529522E-33,3.5682153817897057E-31,
3.882565135993876E-34,4.2291207221740564E-7,5.268450030687992E-10,0.9999995765610813,7.04087224709125E-34,8.687649957730478E-34,6.0309830552350915E-34,1.4669695973373167E-31,
2.2682994457990127E-21,6.621598055370678E-10,7.046748209506695E-13,0.9999999993371347,2.2666662305672182E-21,2.256666600432369E-21,1.6866283570903217E-21,3.203319892633055E-19,
1.043330840859223E-23,5.146579523076842E-10,8.753589058082144E-14,0.9999999994852544,6.699841434628638E-24,3.43779046497806E-24,8.420258434317371E-24,6.359329037216498E-22,
1.2349136264173233E-22,1.7208470434377863E-10,7.623754142279913E-16,0.9999999998279137,1.1387732130661403E-22,1.2141103805791728E-22,1.346489558561649E-22,1.0758194610957682E-20,
1.2147067652862072E-24,2.033201079972636E-11,4.981979364193965E-16,0.9999999999796643,2.2141263781889802E-24,1.17766857507383E-24,2.6048163725645646E-24,2.5754545663528615E-22,
3.5210205724671723E-38,7.57143577918944E-9,1.8710762365054037E-13,0.9999999924283713,5.175738152534251E-38,2.3461222117746254E-38,1.6207560372176354E-38,4.1867482987918186E-36,
1.4623012975903194E-36,5.870918262115972E-10,1.5678504703620382E-15,0.9999999994129141,1.835904573822179E-36,1.566071761800566E-36,1.62863745361214E-36,2.0239420411971153E-34,
9.535475258855867E-28,3.1499064091226723E-12,5.798601622069091E-16,0.9999999999968452,4.567546307960483E-28,1.7796234616531217E-28,3.1621693834214584E-28,7.702361353965E-26,
4.2772384826156566E-35,6.451603324960441E-9,3.0186078782998656E-12,0.9999999935453765,2.3570122058216758E-35,2.891923825145786E-35,2.779441329060235E-35,2.4605133589615278E-33,
2.871089762148537E-24,4.5953788721555135E-10,8.666609475048838E-19,0.9999999995404671,3.466960936327589E-24,1.2493353617092913E-24,1.698157260902818E-24,3.6782463530911935E-22,
4.3284101435740894E-27,3.973706788704313E-10,1.382665028913719E-12,0.9999999996012434,5.060924761751993E-27,4.69382165579878E-27,3.771839568559183E-27,5.436205797066986E-25,
1.1392186355537953E-23,6.219853972960079E-10,6.397974470726627E-17,0.9999999993780122,7.776873759297485E-24,8.570531889392306E-24,1.0088703926454383E-23,3.9727160205002277E-22,
4.0025981102864635E-22,1.120883091806499E-9,2.977496752703725E-15,0.9999999988791153,1.5496642787007884E-22,5.359088622613702E-22,1.4997157224154665E-22,3.5038604439391907E-20,
1.0014884236810075E-37,2.0508814943094845E-9,1.7725186439994237E-11,0.9999999979313969,5.840095974255287E-38,1.415111463561226E-37,1.2782393407000935E-37,7.384385877625686E-36,
1.864175388118081E-38,8.016807519220539E-10,3.4192485341763427E-13,0.999999999197982,2.7711662854896747E-38,4.355485073438352E-38,3.7043506161518925E-38,1.7006732018877888E-36,
4.368874223162247E-24,6.530955573629736E-11,1.838824440141634E-15,0.9999999999346834,5.198534237010754E-24,2.3552709951907605E-24,4.33586026815368E-24,6.376701493263486E-22,
5.561820371840655E-24,2.581401121551871E-10,3.0928197972591463E-13,0.9999999997415472,6.0367931336792986E-24,3.1344720696129967E-24,4.780754290626666E-24,9.042860387974027E-22,
2.846558743308859E-27,3.20301554345812E-12,8.435664345642288E-16,0.9999999999967955,2.0354783364147733E-27,3.605177584120184E-27,3.913863005193613E-27,4.0993411097394573E-25,
1.662955904599839E-25,1.3528575885956784E-11,1.7986587026073162E-14,0.9999999999864535,2.1694228485108436E-25,1.2621403452085214E-25,1.4692256566096901E-25,1.754031651758454E-23,
9.262663876135393E-24,3.541339876881808E-11,5.121013664148686E-17,0.999999999964583,7.149410224492593E-24,6.804232194582259E-24,5.688912347640192E-24,1.6031789471642881E-21,
5.7956352262490465E-24,3.7495771810344535E-11,9.734026230055777E-17,0.9999999999625047,1.0205672391427105E-23,1.8286196068981343E-23,1.7436409912849217E-23,2.3806734408731977E-21,
1.1055773571507195E-23,3.4479074476538506E-12,4.488928203311977E-17,0.9999999999965539,1.4130320957197315E-23,1.694174382301306E-23,9.497995942711872E-24,2.6882550461797992E-21,
1.0009144341319996E-40,1.5499049093905285E-9,7.841798166411757E-16,0.9999999984500931,3.909501481121133E-41,3.4371568399148425E-41,1.1911227572270093E-40,3.897582650209266E-38,
9.749915245417041E-28,1.2771648607700523E-12,1.0452273259046043E-16,0.999999999998721,4.717403029771287E-28,9.336630385044567E-28,3.4388553814393326E-28,4.353669783254881E-26,
3.948061472535909E-40,1.6860016788467516E-11,8.33885167162484E-14,0.9999999999830678,1.98691271622885E-40,2.179562286838621E-40,1.2937015874517992E-40,3.324088300881741E-38,
1.0217068792025142E-25,4.665844271317564E-12,7.252751054424894E-16,0.9999999999953246,1.422300664808855E-26,3.4223869195314607E-26,5.323949434208363E-26,1.0698632399519246E-23,
7.199031480739486E-28,9.426212750017614E-13,5.110755623810016E-17,0.999999999999055,1.1450287551333705E-27,3.8251159176792615E-28,5.1448543329230545E-28,4.265276983175217E-26,
4.286884060323992E-38,4.756002044568134E-11,1.181875852415464E-14,0.9999999999524292,3.8231400768386664E-38,2.1133460476127055E-38,2.7698590958981194E-38,3.889280121384959E-36,
3.806301941986727E-26,1.4238084433508578E-12,6.372649445841287E-17,0.9999999999985718,3.464419286926279E-26,6.090004081402272E-26,5.38964758995752E-26,7.629315779911068E-24,
