
0.0,0.08318047852578019,0.021210347210407744,0.4071237242412244,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3821344998349022,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.39321663681967095,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4052208653247965,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.3917943609484159,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.38625212037787476,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.39739184761609375,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.39739184761609375,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4110119478789575,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.388364383118879,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.388364383118879,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.402501871910484,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4159663494217137,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.42888575333884615,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4413624664766039,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4625863491551416,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4625863491551416,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47303664875931517,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48325248029385615,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4932333934876593,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5030054073354704,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5125891752554087,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4920457336377089,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48944896349256534,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48944896349256534,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.498863917355886,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.498863917355886,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49353500429513575,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48018762412340654,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48018762412340654,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48018762412340654,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4788987794639332,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4788987794639332,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4788987794639332,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4826220730007649,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4940498470267107,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5035123426188705,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5074477580503012,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5150730352704874,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5170856824715445,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5170856824715445,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.484688119021071,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5011290094852077,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5067619104296233,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4754189421524679,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4754189421524679,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.43831407643179265,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4495063294291328,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4601179729896467,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4683427782536562,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.476702278284387,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48450183533967456,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4961034761748634,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45694587218308763,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4413591129860069,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4511346220554324,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.422244730721663,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.43403370673902764,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.44492207264855343,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45514158444777625,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.46303612929276433,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47095364936775064,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47846185227980087,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47846185227980087,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.46602475784634084,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4759826116770676,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4925866649151747,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4997946389340129,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4997946389340129,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5074837328432171,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5155692904884326,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5188454327436419,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.527140427301398,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5348198108054691,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5267886519442119,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5033664256895556,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5052715151540361,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5192356352634905,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5323308273723442,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.544641760526093,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.544641760526093,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.544641760526093,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.544641760526093,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.544641760526093,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5537500579671172,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.562221733729844,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.562221733729844,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5701955623459136,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5318092439349282,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5318092439349282,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5389278963993916,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.54863853655275,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5579620458423246,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5663242533975592,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5598442519006088,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5666925374124407,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5725910591890183,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5622124953125408,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5670685443065309,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5748918462339789,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5768754723836144,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5725101805452556,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5731703779929944,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5734581179106877,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5734412325157086,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5593676908990955,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5275323768931734,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5303402422736647,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.533195940142514,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5221259654422942,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5221259654422942,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5118623740341699,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5166416862376857,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4960193265828175,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5029261780528264,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47822350295823673,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4849588562930106,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4832831914460179,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4915174097473705,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4668655800087036,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4668655800087036,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47545156229248964,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4645835026013568,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.438821559586902,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4287927433947664,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.40899037777295416,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4318860368082175,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.44193561202370346,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45216680176066876,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4620964344751318,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4716654708940892,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.44660441147139385,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.46753366882055675,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4771502171106497,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4863967995982599,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49056480363391375,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.46923905998078935,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45570790193447824,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.46013367619311235,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4683959685704483,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47206059818470375,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47206059818470375,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47984726391408283,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4874164531111474,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49094962976446094,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49094962976446094,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49910423164779394,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4897739870989001,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4965680024275528,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4965680024275528,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5032139293451958,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5092320633515117,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5143856383081316,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5147580697451369,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5216978253966382,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5243427758606916,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5214686259953697,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5201393380990665,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5197992939952867,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5198697538503152,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4964169697902042,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49430953464979743,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49764834076162084,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4760318243021932,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4807109321689391,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4807109321689391,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48590283194561473,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48590283194561473,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45981048464256835,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4680879684391233,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47658755419458343,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4852798987799764,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48664973522726596,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4948248700357616,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5017126928477048,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47523505924730947,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4809107174593761,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4913401316073417,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4913401316073417,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5037229821836886,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48723473227107905,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48723473227107905,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5004942189267974,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5004942189267974,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5071192657573916,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4894827052376125,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4996102514713236,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5093203011366569,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4840045674469897,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5005491886845489,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5040353354051704,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5040353354051704,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5120173412130733,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4714947109824084,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4714947109824084,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4714947109824084,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4836606533872667,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.495159950305888,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49038918624978395,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4958565794303671,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4908624448380371,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49472473870818523,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4983290777115896,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4973510658165785,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5009808124553866,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5044304697502694,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5070597693826752,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5096642914087671,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5123615270747625,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5107361492754123,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47636266724958165,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47492649673118764,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4522300148987902,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4619220725743472,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4538197401543792,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4632826064329733,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4487643968524853,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4674212047417867,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47504737396025315,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48059024244899917,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.45729267123413186,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4601422673020905,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47199174597636673,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.47682376343911503,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.48225116252772043,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4882117980896164,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.4882117980896164,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.49464329983494293,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5014851420715372,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5086775820546668,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.515919839597356,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5227033952366626,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
0.0,0.08318047852578019,0.021210347210407744,0.5094151945690013,0.0,0.0,5.196403864426135E-4,0.0672832022640675,
