
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0022488487097855085,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0022488487097855085,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.001083166860576585,0.0022488487097855085,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.0014280451491176828,0.0021328252054342513,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.0014280451491176828,0.0021328252054342513,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.0014280451491176828,0.0021328252054342513,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.00139896151139808,0.0014280451491176828,0.0021328252054342513,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.002190343560429212,0.0014280451491176828,0.002373819287439017,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0021801013820997336,0.0014280451491176828,0.004517422915311584,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0021801013820997336,0.0014280451491176828,0.004383825001754764,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0021801013820997336,0.0014280451491176828,0.004271606535858342,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0021801013820997336,0.0014280451491176828,0.004271606535858342,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0021801013820997336,0.0014280451491176828,0.004153195175542481,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0021801013820997336,0.0014280451491176828,0.004153195175542481,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0034124027007834644,0.0014280451491176828,0.005690646058900409,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0034124027007834644,0.0014280451491176828,0.005139170747841221,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.0048352822549236184,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007585672062745793,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007585672062745793,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007585672062745793,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007585672062745793,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007497337755024652,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007497337755024652,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
6.421243461543171E-4,0.0037039476757022355,0.0014280451491176828,0.007497337755024652,0.0,0.0,6.590904817532406E-6,0.0,5.273196727085476E-7,7.356862652257513E-6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
