
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,8,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,4,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
6,5,7,5,4,
