
0.0011064248444054403,0.9972597492148053,7.864568622433169E-4,1.8413629316820792E-4,1.6811874759276182E-4,5.508224954890026E-5,1.7753793242270092E-4,2.62493855813182E-4,
2.2319761692305796E-6,0.9999912845594603,1.2559585257905722E-6,2.204781148075422E-6,1.3055512381755406E-6,5.424161689689708E-7,4.172473244922795E-7,7.575099645038266E-7,
7.2356522465297096E-9,0.9999997450966701,1.8292889810263173E-12,3.2399952102484164E-12,2.476592660144166E-7,8.552905950263697E-13,9.731217210066814E-13,1.5157129895982072E-12,
1.8862539483087884E-8,0.999998857520952,7.787310294789925E-14,4.1668923944733533E-14,1.1236163615943214E-6,4.316772029857337E-15,1.2246595231288704E-14,1.0537289117125966E-14,
2.8774977876606197E-8,0.9999996102037163,1.7308445302711964E-8,9.115689393099806E-9,2.987719565451712E-7,8.828570563225652E-9,8.885948547936732E-9,1.811069356092744E-8,
1.4379549610450181E-6,0.9999764531875249,1.079884366492944E-5,2.1599901949664107E-6,1.5593076872583434E-6,1.8229194192529253E-6,2.322902172200766E-6,3.444894375988028E-6,
3.4130211558412193E-7,0.9999922217926563,3.737989753970391E-9,8.484547610002395E-10,7.348277556554412E-6,1.3584340410886154E-8,2.225448742438559E-8,4.820239864759044E-8,
4.922100799503404E-9,0.9999999494561549,8.06362412263221E-12,1.6138949586978167E-11,4.5128155845567956E-8,9.378886597030924E-11,2.6280896470854316E-10,1.1278783249048414E-10,
1.2669440314518345E-7,0.9999957014503389,3.7884961176728196E-9,2.754148707276452E-9,4.127066186443159E-6,1.0795822097237696E-8,1.4800838780913674E-8,1.2649764369618002E-8,
1.0052183769452118E-8,0.9999999877483498,2.3233529866872566E-12,3.802613101286154E-12,1.991085449472892E-9,5.433127807587005E-11,6.025667771213859E-11,8.766865687994818E-11,
1.5866904698506833E-7,0.9999990303885482,6.753202443901319E-8,1.179769730289382E-7,1.3755044381049732E-7,7.778131325421759E-8,1.1695851511448382E-7,2.93143134884952E-7,
7.548079661704013E-8,0.9999996664551897,2.601297623825312E-8,3.23152941522779E-8,8.243064158889281E-8,4.497046150106409E-8,4.242098880145101E-8,2.9913650418093815E-8,
3.5965046318035656E-10,0.9999999754522814,1.736178282609839E-14,9.13539235862062E-15,2.4188039059813364E-8,1.0648759454678276E-15,9.542418672558728E-16,9.933048159277063E-16,
2.533615434085459E-10,0.9999999977682967,5.035236402455151E-10,2.9093004858194356E-10,9.330069455613626E-10,8.176280545949629E-11,9.896182156426728E-11,7.01561530390018E-11,
1.113900651487164E-5,0.9999443106205606,5.58893772071862E-6,1.6147926579545688E-5,3.7525662484467716E-6,7.465502459437673E-6,6.306854309120553E-6,5.288585606974598E-6,
1.0792382063115007E-8,0.9999998639081621,2.6585393466953497E-11,3.93079426163938E-11,1.2498696415192296E-7,7.967919838170192E-11,7.504856543470038E-11,9.187410994605183E-11,
2.446443123362087E-6,0.9999863246148648,1.272924365807322E-6,4.0175124140923795E-6,1.5023686637048813E-6,1.2602775988946223E-6,1.360771771003262E-6,1.8150871996298815E-6,
8.773663893114038E-5,0.9997904514670518,2.3505623029512258E-5,3.065290928210421E-5,1.5325031438704924E-5,5.640295614463443E-6,2.541624164413941E-5,2.1271793008370887E-5,
7.569788319471479E-8,0.9999996064759907,4.186414350352852E-10,1.3483136720588599E-10,3.097723435540578E-7,1.5216507561546794E-9,2.92870690507075E-9,3.0499498841554048E-9,
5.587554621983764E-8,0.9999996817224801,1.1090512772556397E-11,6.6151308106131715E-12,2.618305007231669E-7,1.0572152572672288E-10,1.4438974589309663E-10,3.0365752167774255E-10,
8.693420330737708E-5,0.9992909949144909,4.0085287433079075E-4,5.422408866459997E-5,3.624782204729795E-5,2.409247669060946E-5,5.775803007644695E-5,4.8895590392163514E-5,
4.69895809749893E-8,0.9999995003339488,1.9987934653892542E-10,6.476976861555216E-11,4.5239542130238945E-7,3.844204776950484E-12,6.975947493376113E-12,5.578431834343832E-12,
