
1.7587507117368948E-43,1.4750782069034335E-20,4.694049121479017E-44,7.210874452654243E-44,1.000000000000007,
1.0071083754866218E-44,6.030439912578814E-19,9.47532573170212E-45,9.898215556822562E-45,1.0,
1.567413174443135E-44,5.956938377059118E-21,1.2968875902597026E-44,8.297745640277796E-45,1.000000000000007,
4.4631995171234285E-52,3.3202495760464886E-23,2.8749564589918733E-52,2.7819509720086883E-52,0.9999999999999929,
3.592522893355029E-41,2.5789545821099756E-22,1.585045544920946E-41,1.9808074678142812E-41,1.0,
9.023963963705351E-40,5.062824666248427E-21,7.713618152032972E-40,4.138878844263476E-40,1.000000000000007,
1.9947082378870797E-47,6.54423187728879E-24,1.2599277280186588E-47,4.756455191741091E-48,1.0,
4.647325628416529E-53,6.630839710388858E-26,3.223298117176755E-53,5.69347226734028E-53,1.000000000000007,
3.574913041652375E-42,1.9224799770427506E-23,8.284685498247721E-43,3.663808662644598E-42,0.9999999999999929,
5.178221320739398E-49,1.4158308778958478E-23,6.274338603541019E-49,2.4190810630819646E-49,1.000000000000007,
1.2066213737917847E-51,1.5899193029552002E-22,4.7873157343307E-52,1.5847471499341625E-51,0.9999999999999929,
1.124371908093955E-55,9.448689105829014E-25,1.2010215610792495E-55,5.79272062777114E-56,0.9999999999999929,
2.737939777538637E-32,5.39395857356882E-23,2.846325926094163E-32,3.1209876621433467E-32,0.9999999999999929,
3.816851922711E-36,3.550537996752123E-20,1.7911225082416137E-36,4.214818362880412E-36,1.0,
1.7305117320351277E-44,8.761930233271069E-19,1.9715642168134945E-44,3.540352207572001E-44,1.0,
1.657643237107717E-44,3.473195672012425E-20,6.557040416875357E-45,1.3453030726440064E-44,1.000000000000007,
1.0432987084249671E-48,8.24155779600948E-20,5.928662318578519E-49,1.0625894644102595E-48,1.0,
4.539617428537912E-45,1.9026311783842676E-24,5.500697860498842E-45,8.515268230838039E-45,1.000000000000007,
9.314368470627088E-42,3.412500402747395E-23,1.2321103486742127E-41,1.2645751896655146E-41,1.0,
5.667056315587802E-44,4.185460897770154E-24,4.2223205844642145E-44,6.149019457879732E-44,1.0,
4.835909940882123E-45,3.208012477194377E-24,2.845986933179614E-45,3.2969120096624104E-45,1.0,
3.533208165475357E-51,5.4833244189722176E-27,1.2839515636408641E-51,4.2204672517483124E-51,1.0,
1.995946532634111E-56,8.264156219483211E-29,2.0377422974180716E-56,2.1139116645893265E-56,1.0,
3.4243096056480317E-50,1.1421244114918332E-29,1.5559110102641226E-50,2.249080579535334E-50,1.0,
2.9745435239280853E-64,3.492889632557589E-27,7.34982937016861E-65,2.2461146239994157E-64,1.000000000000007,
3.4368538142865907E-45,1.775167090868068E-27,2.0811825064507157E-45,3.005833924987558E-45,0.9999999999999929,
3.763920415145112E-50,1.413529133889783E-25,7.167417814822498E-50,1.1565582886431534E-49,1.000000000000007,
3.518859872129E-50,3.344669884817889E-25,1.0240212480606698E-50,3.2522785363740754E-50,1.0,
3.8497645180000687E-61,2.2792878815221478E-22,2.246752108660157E-61,1.1272886360182595E-61,1.000000000000007,
1.936393916703818E-52,7.064139651845962E-25,6.069404908343054E-53,1.3869088117466685E-52,1.0,
9.301723912511796E-48,1.3275436671701847E-23,3.888513547406337E-48,7.778226830442128E-48,1.0,
8.64645407317194E-52,6.932598571081202E-25,4.36276997554586E-52,3.371993111895801E-52,1.000000000000007,
4.672626156749519E-50,3.5459446167484006E-22,1.611404601316265E-50,4.520375796854894E-50,0.9999999999999929,
2.705679895232366E-43,1.016527259202806E-21,1.7718021904697606E-43,1.2342603134418593E-43,1.000000000000007,
2.0474714006931073E-39,1.1801981986731558E-20,8.725357189832957E-40,2.5861986789314714E-39,1.0,
7.274580999553813E-42,1.0189460786000943E-22,3.676111822318323E-42,2.1932310885949032E-42,1.000000000000007,
1.8284535847989232E-45,8.509391680401997E-20,1.99219114125407E-46,1.6762060003372986E-45,1.000000000000007,
1.994853505848924E-43,6.43526560067307E-22,1.6856414686459737E-43,2.464976493395321E-43,0.9999999999999929,
4.335686067419014E-42,1.205806706270777E-19,1.4514100983428056E-42,3.5281682726660974E-42,1.0,
1.347064915452924E-46,9.800405457629651E-22,1.318354430766649E-46,9.024493212339004E-47,1.0,
9.18945394525215E-49,2.5592162846152593E-20,4.941162667367591E-49,1.0190166462517727E-48,1.0,
5.733927320205595E-51,6.722480140880057E-22,3.407178815797218E-51,5.063994881149214E-51,1.000000000000007,
2.418008439291868E-48,1.9073150680145362E-22,1.6293780669000845E-48,1.8051854951200302E-48,0.9999999999999929,
3.1276439985176318E-49,3.716715698495408E-24,2.503986566883616E-49,1.97427534456112E-49,1.0,
9.058344171154219E-50,2.4559270816494636E-21,6.608305073539766E-50,6.809733514850144E-50,1.0,
6.262038991970938E-55,1.5325846912823185E-21,4.5903300471640046E-55,7.424552576035946E-55,0.9999999999999929,
1.999068859646984E-39,1.5884661079699316E-24,9.638331933337767E-40,1.3927289475459213E-39,1.0,
1.1963069961747772E-49,3.252571828777512E-22,6.92254683098552E-50,7.76235660811148E-50,0.9999999999999929,
5.15495127051671E-51,2.3984495050656683E-23,4.852987099763642E-51,1.1800172007648504E-50,1.0,
2.5035293158810333E-48,3.9438580952351232E-22,2.1364921381528364E-48,3.362873345935075E-48,1.0,
4.48918545662332E-50,6.471205672767228E-22,1.8755423954517023E-50,3.191792082849961E-50,1.000000000000007,
6.310754226074736E-50,8.659441469968387E-22,9.456093703026778E-51,7.79303145157659E-50,0.9999999999999929,
1.5527086730100047E-53,2.3779161342408063E-23,3.2049139442760876E-54,2.4418070319235067E-54,1.0,
4.014019440617475E-45,7.586786050890166E-25,4.5429204586892896E-45,6.394123082651803E-45,1.0,
1.5055311912172573E-41,2.3699765733915575E-21,6.952532559220626E-42,9.894693794252502E-42,0.9999999999999929,
1.0614887680676676E-47,1.0058221483884663E-21,8.226267329266123E-48,2.2185693380400364E-47,1.000000000000007,
1.4212267203712508E-53,3.1721256007352727E-22,7.583770290931729E-54,1.108940213630195E-53,0.9999999999999929,
2.3321510338065655E-55,5.616044642044471E-23,2.5285929781651028E-55,1.307016807680307E-55,1.0,
3.9556989275834568E-53,6.531059965201526E-23,2.408229928267486E-53,3.455222220150977E-53,1.000000000000007,
3.442432191528322E-52,4.313849120414086E-21,1.1639034398089312E-52,2.4646312730687858E-52,1.000000000000007,
5.351280391062314E-32,2.738352435525991E-21,4.8375038682891486E-32,5.894325038846905E-32,0.9999999999999929,
3.312297230401496E-45,8.38605104550764E-21,6.643137007775593E-45,1.5889134683414485E-41,1.000000000000007,
1.4442550741140029E-44,1.1367245633212086E-18,8.08472064021212E-45,2.8669068657923764E-44,1.0,
3.2333874562764984E-48,5.097300982491266E-22,1.8760634403484017E-48,4.3673775325243125E-47,1.000000000000007,
8.195840421003197E-49,2.2679982287810852E-21,7.226050078371252E-49,3.1746253099842954E-46,1.0,
4.127227079473898E-52,4.8181814433531314E-21,1.760090430955363E-52,4.300156868523671E-52,1.000000000000007,
9.509011834760252E-46,1.0207106820498599E-21,1.6103432176228188E-45,1.2414323522126935E-43,1.0,
4.5673959856801576E-51,1.80368329476171E-23,2.1953130116987472E-51,5.1357293724438196E-51,1.000000000000007,
1.2591916881094923E-50,1.0482328827289952E-21,1.2580598363797482E-51,3.1318843528529283E-51,1.0,
4.961321382715823E-47,9.3577506365983E-23,2.341948168005146E-47,2.8377638662929497E-47,0.9999999999999929,
1.3105900447680134E-54,5.92598318364318E-24,4.111050016317594E-55,2.754072588548155E-54,1.0,
5.521490084511537E-59,7.35308445663399E-25,4.324362278942039E-59,6.672731823566199E-59,1.000000000000007,
8.130783472541883E-65,2.1146714598920792E-26,6.764440901777796E-65,8.804487506620665E-65,0.9999999999999929,
5.978486586782389E-42,1.4728584004074818E-26,4.558095844085441E-42,5.968029805733209E-42,1.0,
3.966850025252451E-56,1.770850370770059E-26,1.297969970143274E-56,3.3146404588800706E-56,1.0,
2.4884311680988446E-52,1.6823667185549286E-25,7.425816058939664E-53,1.6365790918860877E-52,1.0,
8.130378412863515E-53,4.477186618398887E-25,3.578338369719228E-53,5.993286177810242E-53,1.000000000000007,
1.001445131579553E-43,5.840034423337045E-23,2.1123550114603312E-44,5.250833543607748E-44,0.9999999999999929,
5.410861375056011E-56,8.98181258620861E-24,2.986543368382683E-56,5.7851785120404666E-55,1.0,
1.839316105327636E-55,3.1212723685689414E-23,1.0375888996636886E-55,1.5427049167915004E-55,1.0,
8.770926431871425E-42,1.499420427767639E-20,5.70313718232053E-42,2.0206402989978054E-42,1.0,
5.495735329230491E-54,5.610039181760375E-22,5.778591696435099E-54,7.41306011348795E-54,1.0,
2.354295116691536E-72,1.4441742160317612E-22,1.5167673427400713E-72,3.82327300683567E-72,1.000000000000007,
1.8537083244335274E-55,4.790180792199938E-25,1.768605052629777E-55,1.3962510287110848E-55,1.0,
3.5244148119303066E-47,9.993322266631105E-25,5.160893917359347E-48,2.170823749027162E-47,1.000000000000007,
9.127209850896302E-62,7.700759442672399E-25,7.894315327539775E-62,7.245880763108799E-62,1.0000000000000142,
2.5625140201414356E-37,6.699396124725512E-25,1.671403136575787E-37,1.7688207280596089E-37,1.0,
1.3661083525386009E-45,9.071514879450918E-25,1.0517519058824539E-45,9.6642704243347E-46,1.000000000000007,
8.439915699644405E-45,2.779039768276019E-19,5.802270401743072E-45,8.248614213452465E-45,0.9999999999999929,
7.508830198086268E-49,3.141812547160699E-19,3.216427591111754E-49,8.623711352185521E-49,1.0,
3.627419541481714E-44,1.6253176483625833E-21,4.723428442924959E-44,8.01776029234601E-44,1.0,
3.9306301197457916E-43,1.3710405952629711E-18,1.8530623139379167E-43,4.1863041514364036E-43,0.9999999999999929,
1.636748132029383E-42,6.745904449348055E-18,1.0778271188757168E-42,1.8865945946055345E-42,0.9999999999999929,
3.4575584714055465E-41,3.4757208901851105E-18,1.0718148115522382E-41,1.2901987292773172E-40,1.0,
9.35985570353727E-50,1.538017728142035E-17,5.050556757987529E-50,1.9395817650322074E-50,0.9999999999999929,
3.349166060918535E-57,1.0444256462540592E-19,1.655024000384464E-57,6.91435256251592E-55,0.9999999999999858,
3.273388669170973E-59,1.033820278541174E-21,4.190434121489058E-59,6.9980090461761355E-59,1.0,
8.253187093707794E-51,5.745872127659504E-20,1.8797090534219337E-50,1.2559357874641202E-50,1.000000000000007,
1.3847265405078687E-49,1.1032507781794897E-22,8.609251821009238E-50,2.468885257840548E-49,0.9999999999999929,
1.3380111117905612E-46,7.188274361973619E-21,4.8974496148822505E-46,6.1380206933197644E-46,1.0,
5.103045406586772E-53,2.578821097339079E-22,2.5927664640202796E-53,4.704604049345211E-53,0.9999999999999929,
8.829948544337055E-54,7.463601033943823E-26,3.3331051037127796E-54,6.084155271870103E-54,1.0,
1.1827890777111127E-58,8.328179344542843E-27,2.9797930111997127E-58,2.8156112385442857E-58,0.9999999999999929,
3.7868809521024316E-59,2.8412074030015056E-25,3.260837622046996E-59,2.5623261758582627E-59,0.9999999999999929,
1.1708068738102544E-62,3.2026723520429287E-27,1.0478775594514908E-62,1.3247164009394026E-62,1.0,
3.2166781797261668E-65,6.072406468870476E-28,7.114269718596876E-65,1.0144802048928608E-64,0.9999999999999929,
2.629090238324478E-58,9.922385537542771E-29,2.1512252469067726E-58,2.6878764395208715E-58,1.0000000000000142,
1.417803913291176E-58,1.9352824228108466E-26,1.8111661018713193E-58,1.885115303365695E-58,0.9999999999999858,
5.3005987267396346E-51,1.2475169582035147E-23,2.4165532654973822E-51,2.821864803438633E-51,1.0,
1.3784398828862568E-51,3.0140739797190247E-22,6.778772748862366E-52,9.778460664031707E-52,1.0,
2.883692584469444E-48,6.718445151200612E-20,1.1902695297101011E-48,2.3470659465291203E-48,1.000000000000007,
6.508733479031802E-44,2.6134939474119435E-21,1.467079528202577E-43,6.63196119781887E-44,1.0,
1.5023374448091324E-45,5.256754545248998E-23,6.890456779829669E-46,8.605477970215026E-46,0.9999999999999929,
1.2920071877399843E-46,1.0646932477290576E-22,1.2870801603330537E-46,1.5165833881953428E-46,0.9999999999999929,
2.3768628187013837E-47,7.402174153097928E-23,1.744865391101146E-47,2.1817126627541436E-47,1.000000000000007,
1.6694715539699705E-61,2.282349924117185E-22,1.5525273551492171E-61,3.2367128409676535E-61,1.0,
1.60015657204991E-48,9.072266998333248E-23,6.469987565754516E-49,1.5769438308712557E-48,0.9999999999999929,
2.2892670242049676E-56,3.299993236815843E-22,1.6875301572761017E-56,3.617347554693295E-56,0.9999999999999858,
2.7366855367095173E-56,2.419695208586636E-22,2.151736633929345E-56,2.740613621730553E-56,0.9999999999999929,
3.3217724171965763E-56,4.221428070332526E-23,3.4235711443086953E-56,2.8697890723420953E-56,1.0,
1.387006718905175E-45,7.879288606695684E-23,7.981162873222268E-46,6.550411139902047E-46,1.0,
1.1073401349128533E-50,5.688296833308562E-23,5.625728117144076E-51,5.044549084458488E-50,1.000000000000007,
1.2260610318342507E-54,7.851477300292248E-20,1.1892580890072429E-54,1.3950787996034268E-54,1.0,
3.7728458550365927E-56,2.236387435340353E-21,3.1107965182167567E-56,1.244048898804092E-56,1.0,
3.252803074795662E-63,8.752463634167137E-22,2.1408114766763159E-63,1.986758796780056E-63,0.9999999999999858,
4.1790463368960325E-52,3.8112685777378975E-17,1.7133692029221576E-52,1.0328197082146823E-52,1.0,
6.023264289493354E-53,1.6156503790024818E-18,5.066203744116261E-53,6.072160887483814E-53,1.0,
5.260216193945376E-62,1.2448168343465417E-22,5.7872700692469395E-62,6.166801962495955E-62,1.0000000000000142,
1.980256878272214E-48,2.7668277196228656E-25,6.522085781786339E-49,1.1021559229175722E-48,1.000000000000007,
1.2172751154585812E-42,9.928683634264105E-19,2.117360315414739E-43,8.523374112158548E-43,1.000000000000007,
2.9056672005427023E-30,2.22006246467647E-16,2.8626137524921974E-30,3.0587577796409775E-30,1.000000000000007,
2.0161633369552437E-41,8.738292193478243E-18,1.1669812188214015E-41,2.245312327717314E-41,1.0,
1.2264058709306313E-29,6.695616386679353E-18,1.0213328379051116E-29,1.2191884675975743E-29,1.0,
4.0406531436841814E-47,2.436822091995856E-18,6.773273276196399E-47,2.735594170637451E-47,1.0,
9.799340561844903E-57,3.434974276163812E-20,4.6642324098269575E-57,4.4131650719947165E-57,1.000000000000007,
6.482161311827413E-42,3.2068111542924874E-22,4.116578408500631E-42,8.735210789657951E-42,1.0,
1.3492410996663809E-39,1.7204700744970116E-17,1.1421512846747045E-39,1.058149947966224E-38,0.9999999999999929,
1.4428825116492679E-34,2.411228256835078E-19,6.992818954485763E-35,1.1579236091995855E-34,1.000000000000007,
6.235591467495252E-43,2.738114258045618E-18,2.564967511833442E-43,2.901171125269898E-43,0.9999999999999929,
4.404378856298871E-51,1.5081067817717592E-17,2.607063147055599E-51,9.072076007301788E-51,1.0,
1.1012213668363806E-51,7.980353459214434E-19,7.107460061957814E-52,1.2801143650903253E-48,1.000000000000007,
7.897965086252128E-65,8.612346113739942E-20,4.9934373550287115E-65,6.141169988604382E-65,0.9999999999999929,
3.638303987982839E-52,7.054394857025297E-20,1.723924489173055E-52,3.619337981845678E-52,1.0,
2.028887581753434E-41,4.171224012464674E-21,3.4260637244906564E-41,1.0720540970413255E-39,1.0,
1.4736842946238995E-59,3.6556600324255535E-23,1.1659512452475072E-59,1.0624167939522452E-59,1.0,
3.5021206549667543E-62,2.149552582728164E-24,2.180321963891117E-62,2.697578599258948E-62,1.0,
4.226234051465706E-51,1.0008413815235507E-23,2.2152174309565822E-51,3.520573982329482E-51,1.0,
1.166219563662479E-50,1.5382081778175188E-23,9.497869510516717E-51,7.070915112847036E-51,1.000000000000007,
7.491584208451536E-42,6.515782660870892E-25,2.5310346167098134E-42,4.234116041886961E-42,0.9999999999999929,
1.4594754689612776E-61,2.219889797086274E-23,5.428218300890172E-62,3.699175903906055E-61,1.000000000000007,
3.480509859556223E-43,5.171873871339715E-25,1.8492600191896482E-43,3.315500230852009E-42,1.000000000000007,
1.6926022217600817E-34,1.6786063479412634E-21,1.039901681455798E-34,2.0164099320879834E-34,1.0,
5.779809830111243E-46,7.894301581412033E-21,1.2848280425658913E-46,4.641605653261031E-46,1.000000000000007,
5.625775959684035E-79,1.416052184280954E-19,3.421074442342229E-79,4.8272394857497264E-79,1.0000000000000142,
4.188010174396209E-37,6.428716644393096E-23,3.398035604488191E-37,4.058892470320235E-37,1.0,
4.246056723649257E-50,1.5399795545005972E-20,4.387308383612911E-50,4.015331649370223E-50,1.000000000000007,
1.1324166079365053E-51,1.9340300042366876E-23,5.38585014257911E-52,1.7131100149002226E-51,1.0,
4.033365213933503E-56,7.798075699389346E-23,2.3674646812039167E-56,3.120565128907539E-56,0.9999999999999929,
2.6337928319768482E-34,4.5538150087003086E-23,1.8937139711528785E-34,4.8197271044460286E-34,1.000000000000007,
6.513747659410842E-95,5.0174756011459026E-21,8.801055392739376E-96,3.8721809653428434E-95,0.9999999999999858,
1.1677533963394398E-37,7.252740852428477E-24,7.323293155578882E-38,1.3293562572781842E-37,1.0,
8.81142737054381E-59,4.380382253949656E-25,6.579024445110494E-59,1.3836811064208236E-58,1.0,
4.0030008635048405E-42,2.628997426530198E-26,1.9386333213135036E-42,3.2963347002688085E-42,1.0,
2.3900211122778788E-42,3.922298860842013E-27,1.363741574060435E-42,2.3341342511876267E-42,0.9999999999999929,
3.6864913403692906E-53,8.380284441420925E-26,2.0572855690485222E-53,3.9893411343111517E-53,1.0,
3.191357840866923E-52,4.279567426077035E-24,3.0826956341415753E-52,1.7972896390010428E-52,1.000000000000007,
7.931655194685748E-54,6.220324489839162E-26,5.1130467966149567E-54,6.363974475641156E-54,1.000000000000007,
6.042791212820118E-61,3.4834209696355716E-25,4.145770244454204E-61,3.9126166892110556E-61,1.0,
2.5268929601375693E-38,4.697417584355251E-26,8.614227427713558E-39,1.5472257759482594E-38,0.9999999999999929,
7.899584177809172E-56,4.249725835700604E-27,4.3260309806624995E-56,3.25387945109566E-56,0.9999999999999929,
3.541379822220355E-51,1.9134263313272966E-25,2.7801922549319824E-51,4.015721169549309E-51,1.000000000000007,
2.196355100488457E-47,4.03386906661949E-24,2.1190984788347505E-47,1.8259174776327768E-47,1.000000000000007,
3.5920366710422304E-48,3.4458015913572554E-24,4.744606110545342E-48,2.609325010763216E-48,1.0,
6.054529972870773E-52,2.468987215153552E-22,3.885389222138232E-52,7.626731670372652E-52,1.0,
6.974573751958417E-37,3.7145771025642835E-23,7.0387599533441575E-37,7.600444061342572E-37,0.9999999999999929,
1.385112158189571E-36,5.290750927844919E-24,9.51255691085171E-37,1.3110969825536452E-36,1.0,
1.0675594830727537E-45,9.548741568580408E-22,3.914745284669098E-46,6.207093583858949E-46,1.0,
2.857542193391365E-35,8.319376810394417E-23,2.0007413572908365E-35,2.939150893535085E-35,1.000000000000007,
6.824702280500061E-54,1.4055845930331858E-22,3.379353314498113E-54,1.5689179789142977E-53,1.0,
7.26580563629912E-54,1.6558498243079887E-23,4.4739337528949033E-54,4.2286247288130033E-54,1.000000000000007,
4.371987483229621E-54,1.7473072958453054E-19,2.4722741548967137E-54,4.6298409929711455E-54,0.9999999999999929,
6.4710746103035236E-55,3.8291455565931185E-21,5.0011014901374275E-55,3.5816328227297565E-54,1.000000000000007,
4.772863223940835E-51,1.1696236197536953E-21,5.470599583494527E-51,8.75437247587781E-51,1.000000000000007,
1.7246912866144576E-39,9.225470132173574E-25,1.1514794724562277E-39,1.2428113386679302E-39,0.9999999999999929,
4.9323515266838236E-52,9.55725437766339E-26,3.257814448076518E-52,6.785900629079526E-52,1.0,
3.169366065964558E-70,2.053477545529868E-20,2.166751798432583E-70,2.881377875308685E-70,0.9999999999999929,
7.235152596024169E-53,1.3722053207030516E-21,2.2347210734804567E-53,5.746333976441283E-53,0.9999999999999929,
1.135500884073475E-46,2.0074437569330416E-18,8.414517452276265E-47,2.8697030000658655E-45,0.9999999999999929,
7.826471569760915E-46,5.793913406941878E-19,5.013922240379408E-46,1.7971713690284437E-46,1.0,
5.1440813150396466E-62,1.2726095359328836E-22,3.7675721930012736E-62,5.287711318766023E-62,0.9999999999999929,
4.3525551385789256E-36,1.2421230393153078E-23,3.5078947081083496E-36,4.602818954125849E-36,1.000000000000007,
4.764198269351642E-47,4.848893277260102E-20,2.4533589632594545E-47,3.19469246873487E-47,0.9999999999999929,
1.1977263231087345E-51,7.183834374238023E-23,9.644206663565817E-52,1.6243848501280746E-51,1.0,
3.5064612978705564E-40,1.2144295285904018E-23,4.414220092526163E-40,5.452279754374254E-40,0.9999999999999929,
1.7672609821307267E-37,9.242378142814177E-25,1.7319236169584706E-37,1.8099247211157504E-37,0.9999999999999929,
2.0977477936982922E-48,9.518946887723895E-24,7.692939579951746E-49,4.590309928547216E-48,1.0,
3.455884049206453E-51,1.145672275634562E-22,2.2312658367381478E-51,3.1906856461233594E-51,1.0,
7.066051912801443E-41,3.030471423278253E-24,3.6932198940566396E-41,4.2958419256054987E-41,1.0,
1.2577053016521963E-51,1.8614091658449584E-24,8.141890565299931E-52,2.067606586970435E-50,1.000000000000007,
1.7500424969503763E-38,2.273359699274481E-24,1.0508802851534416E-38,2.8377460831320606E-38,1.000000000000007,
4.284506476109071E-40,3.155373658596661E-25,1.899313671089907E-40,3.1495883873717213E-40,1.000000000000007,
1.7847153321357987E-50,1.7970118168577924E-23,4.529694697255667E-50,8.097812395799882E-50,1.0,
1.3668632217000704E-51,3.2699042648555113E-22,1.3052573533457743E-51,8.783159946773013E-52,0.9999999999999929,
8.260977743149422E-55,5.6584320092440105E-25,5.01769425689383E-55,2.2937479698093825E-54,1.000000000000007,
5.5128241378759026E-52,7.689457956320689E-23,3.743002848837072E-52,8.891426937390302E-52,0.9999999999999929,
1.9073641088084848E-50,1.3834656881252508E-23,5.014356292936775E-51,7.113546016968337E-51,1.0,
1.0899704656302296E-54,9.075632651961387E-26,3.766793344928345E-55,5.879881050071975E-55,0.9999999999999929,
3.576382381897923E-64,7.712497388692375E-22,3.4172691520671424E-64,1.1259980872781837E-63,1.000000000000007,
2.9358863103777287E-54,7.249378787080171E-25,7.170365092645088E-54,2.1403186120327473E-53,1.0,
3.940504626073361E-43,1.4421920486092544E-25,2.0732944722569152E-43,4.55955502406432E-43,1.0,
4.231057642084824E-61,5.543873761198635E-25,1.271138581378597E-61,2.938425744736921E-61,0.9999999999999929,
4.253948105386169E-64,1.0337605752140801E-27,4.523619477750502E-64,6.081860648585339E-64,1.000000000000007,
6.150232518904406E-58,3.1691414473850328E-27,3.087727780300213E-58,2.937582591153117E-58,0.9999999999999858,
5.254919700317209E-58,8.979853275613219E-26,2.439073792600068E-58,3.617308346023094E-58,1.0,
2.7313150783953963E-42,4.3367281030348105E-27,1.636383207026901E-42,1.8748779877840222E-42,1.0,
3.6544565072949754E-41,7.983198821167761E-25,2.1004222195795335E-41,1.9403708548092772E-41,1.0,
2.2033375306554827E-44,1.7490637129060289E-26,1.177313308305774E-44,4.51966753627451E-43,0.9999999999999929,
2.0986601015152532E-53,1.840426122923045E-24,1.9070920905493045E-53,1.5558751098626934E-53,1.0,
1.640197847717419E-54,8.508962673476471E-25,9.372976363789192E-55,2.301366863374288E-54,0.9999999999999929,
8.991537152579767E-42,4.609249986673044E-25,8.935344308207818E-42,2.5340422815875653E-40,1.000000000000007,
1.4676595632549694E-51,1.9718726238939268E-23,1.6907676461093334E-51,2.9454395951164873E-51,0.9999999999999929,
1.3712787575531929E-40,3.10037103374194E-25,3.742733598351922E-41,1.082124645625513E-40,1.000000000000007,
1.9177637508796524E-41,1.0775696505261782E-26,1.616157632555665E-41,3.757361902583401E-41,0.9999999999999929,
1.7448404203646086E-42,1.967069432194266E-27,6.3532122726400865E-43,9.908027842436582E-43,0.9999999999999929,
5.485240481741383E-55,8.546998015198537E-27,2.8534010461330064E-55,3.564952581477477E-55,1.0,
1.4938529843606632E-37,1.4682038080869217E-21,2.1469005194614948E-38,1.0927555967940118E-37,1.0,
2.5011915440330406E-56,8.681300564603414E-22,1.8284933734543004E-56,3.454436622987594E-56,1.000000000000007,
4.6026044929367173E-60,1.6533145272985048E-24,1.9137039273402584E-60,1.122599023335884E-59,1.0,
1.1707841248518718E-40,4.5738458586829265E-25,8.287413760227563E-41,1.2511959313550995E-40,1.000000000000007,
7.753648868836994E-55,1.0804911610308393E-25,4.100238583979275E-55,9.648688703719204E-55,1.0,
5.533077176150153E-41,3.4569868480278354E-26,2.826861956696677E-41,2.9939162664791383E-41,1.0,
1.0922985103629413E-57,7.071354481627066E-27,8.968820218584775E-58,9.411961740389404E-58,1.0000000000000142,
2.408969009870128E-40,1.1750480794973272E-26,1.1418558347006464E-40,2.2940891605057134E-40,1.0,
5.9599222447098825E-61,4.0379394650120795E-22,2.026558992971073E-60,7.78859798358585E-61,1.0,
2.3202700032911603E-52,6.631632252616447E-25,1.5735923144300352E-52,1.769790105240721E-52,0.9999999999999929,
9.503478762195984E-41,1.5890698891061151E-24,5.079558533079686E-41,3.136250339865019E-40,0.9999999999999929,
4.043187717087835E-52,9.953329789063873E-25,7.381457251602013E-53,1.26299097309683E-52,0.9999999999999929,
6.144932646504666E-48,2.2575416977523223E-22,3.2546077403757256E-48,8.502878494018627E-48,0.9999999999999929,
1.2267986957076389E-54,2.832558421859868E-22,8.657982209609448E-55,1.0654222695260901E-54,1.0,
1.1817557244774122E-60,3.149604501423805E-24,8.686563020279363E-61,1.9799347585585475E-60,1.000000000000007,
2.4648864122921417E-59,5.600703197725256E-19,3.1921643600694266E-59,1.62025313967705E-59,1.000000000000007,
1.895669397666134E-43,1.639170914316962E-17,3.8011314582538347E-44,1.1329520933272448E-42,1.000000000000007,
3.377717552640386E-46,5.1155104349769217E-20,1.6266887414843633E-46,2.3272343047039497E-45,0.9999999999999929,
2.1808758149790138E-48,9.487966438952194E-21,1.7234564897372584E-48,5.379508495207127E-45,0.9999999999999929,
6.181152398459305E-57,1.897129466966436E-21,1.9600368028381313E-57,2.978874454981459E-56,1.000000000000007,
2.4244478299600614E-49,6.1075856827144624E-21,1.4977322678479932E-49,3.840108349010756E-50,1.0,
3.2531859296929088E-56,4.024281827560263E-23,4.553070461666367E-56,3.823710461973355E-55,1.0,
1.1635945536977477E-38,1.4385632308612744E-24,7.816291985187035E-39,1.0610969588688563E-38,1.0,
3.896855912615223E-35,6.979254403159886E-21,3.473993206362499E-35,5.889903460807444E-35,1.0,
1.8737299689227685E-38,1.8051787139040602E-22,1.3267789418859363E-38,3.6919523568765103E-38,1.000000000000007,
1.5601577418375357E-49,1.3579734016286578E-19,5.348982656611635E-49,5.951615661238018E-49,1.0,
8.114790996188819E-55,2.3650666612469636E-21,7.737340744323619E-55,6.357042958412509E-55,1.000000000000007,
6.714932363550067E-37,1.0534261141182749E-20,2.7935559588620178E-37,6.819410298928205E-37,1.0,
2.0238412915113556E-90,1.0540714969014803E-16,7.896969995792282E-91,1.3257598739415938E-90,1.0,
2.5894181549798697E-35,5.2467544276005887E-20,2.113577760942878E-35,3.4138719900256526E-35,1.0,
9.708822901016001E-56,1.6461741183965254E-21,1.7419637099154037E-55,2.5365406279291534E-55,0.9999999999999929,
4.070290287189792E-61,1.5254444769007275E-22,1.0287153873701451E-61,8.683676145922803E-61,0.9999999999999929,
2.040141483472157E-43,6.848780876150433E-24,1.8180899483774062E-43,2.859137187551816E-43,1.0,
4.639059668069568E-70,2.987897264092123E-28,2.921774759755151E-70,3.3395597066630233E-70,1.0000000000000142,
2.6117715232481347E-44,2.6491082645137526E-28,1.0212019935141758E-44,1.334897334592853E-44,1.0,
2.90904643277073E-63,1.9674501702749456E-28,2.4119771851017946E-63,4.604322929071335E-63,1.0000000000000142,
6.436276246532607E-68,1.1717399412994357E-28,6.901833899249306E-68,6.95756362823186E-68,1.0,
