
5.52330700106365E-4,0.44650571081735313,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44650571081735313,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4452211181293151,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4452211181293151,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4452211181293151,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43823201692144126,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43823201692144126,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44090869872351307,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44090869872351307,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44090869872351307,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44090869872351307,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4450045404599991,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4450045404599991,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4450045404599991,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4398247655203472,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43990468611402583,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43990468611402583,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43990468611402583,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43990468611402583,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43990468611402583,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4394963820636903,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4394963820636903,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4394963820636903,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4394963820636903,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44476309646372947,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4464456304927569,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4464456304927569,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4464456304927569,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4464456304927569,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44798928112910436,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4494933318308469,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4494933318308469,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4494933318308469,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4359803585237494,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4378144140435472,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4378144140435472,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43965518449790447,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43965518449790447,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415364978025091,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415364978025091,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415364978025091,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415364978025091,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43934171248098913,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4400364619148063,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44090832994460133,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44090832994460133,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415275843557602,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4424346697461917,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4429441966235949,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44280259108464504,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44211234258024806,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44211234258024806,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44211234258024806,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44211234258024806,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415368417885892,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415368417885892,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415368417885892,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44142873376149677,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.44142873376149677,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4415196299279468,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4302508137877907,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4302508137877907,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4302508137877907,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.427366947285076,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.427366947285076,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4226815335000772,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.422684819427427,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.422684819427427,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4231535502047919,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42401668256552627,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42142417457864434,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42441447821611233,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42441447821611233,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42090949531489297,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42090949531489297,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42090949531489297,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42090949531489297,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4261134867150197,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280193985026893,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280193985026893,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280193985026893,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.41524074160763746,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.41524074160763746,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4190069311113142,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.407665715817925,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.407665715817925,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.407665715817925,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.407665715817925,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.407665715817925,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.407665715817925,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4123130014944683,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4123130014944683,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4166964819111475,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4166964819111475,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.42086482256295,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4247162918811773,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280008009314899,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280008009314899,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280008009314899,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280008009314899,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280008009314899,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4280008009314899,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.43109435637467364,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4342738206840768,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4374962912850462,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4401726641443574,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.442421328306659,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.442421328306659,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.442421328306659,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.442421328306659,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.442421328306659,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4441986574036589,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
5.52330700106365E-4,0.4441986574036589,6.291037467001952E-4,0.06710968401810136,0.0,0.0,0.0,0.0,0.0,
