
1.002790735247231E-23,5.663228813689264E-24,2.795900528703379E-25,7.168554698351756E-17,1.0,4.295131334976044E-24,3.56247106822246E-24,2.4659587306231955E-24,
3.209586555425543E-22,9.662357049098822E-23,6.452933533870928E-25,1.0342207441972843E-16,1.0,4.3269529677671754E-23,6.40517718475908E-23,5.847737003867118E-23,
3.480800332462894E-27,2.338721058185846E-22,7.403441283987058E-23,2.0245331253775153E-15,1.0,1.1365547298482797E-27,1.082410385803125E-27,6.977208360806682E-28,
2.732328100177892E-25,4.7051518963092535E-23,1.5228821807544776E-24,2.0151797548124237E-16,1.0,4.998562179083483E-26,3.641853911134048E-26,4.941289679687999E-26,
9.008072380622155E-28,1.0382451628694907E-25,1.3489400685357992E-24,1.5738643849536847E-16,1.0,1.6263060178774428E-28,1.953425846102262E-28,1.7852752938358047E-28,
1.0526913165389083E-27,1.2362386939978824E-23,1.1064085677534E-23,6.286333679821081E-16,1.0,5.615176981283263E-28,2.9088531334535337E-28,4.075441201899532E-28,
1.9666563223719383E-27,2.3274916451154243E-24,3.270114507047774E-25,2.478430856664464E-17,1.0,3.472401809380575E-28,4.92715770815339E-28,3.1829552127662358E-28,
2.4181364851201177E-25,7.735506895204251E-21,2.71290810134477E-21,2.402725180519733E-13,0.9999999999997549,2.109358849518907E-25,7.343687471633464E-26,9.655454356601728E-26,
9.975476005247619E-28,1.5078141541595515E-22,1.711124407666414E-22,6.125219178977491E-15,0.9999999999999929,2.0900921745853884E-28,3.4550062396759157E-28,2.709848655910744E-28,
9.822532607992555E-28,8.251872409953561E-25,1.0546822592922144E-23,3.029853544170541E-15,1.0,3.1244170149998863E-27,4.127459939801604E-27,2.6765405148429228E-27,
1.509043966083412E-26,7.646494510926383E-25,2.0385228973082827E-26,2.7372714358820016E-18,1.0,7.05673087097747E-27,7.369994161428397E-27,3.2584786271195E-27,
2.0655578313820763E-24,2.8043522795838214E-24,2.623813363630563E-26,3.524704304848462E-18,1.0,3.880933035597277E-25,4.885180613751976E-25,3.2585819977837027E-25,
8.911467029513614E-28,9.304185348724295E-27,1.4345028075773432E-28,3.588816940940148E-20,1.0,1.6757490783531167E-28,1.5346167653124515E-28,1.6034551456289212E-28,
2.3785494820290012E-23,2.0792669161526728E-21,5.349728649981353E-21,7.636751638397854E-13,0.9999999999992397,6.231063772904826E-24,1.814427916500858E-23,1.971960507464696E-23,
3.1474726379037303E-27,6.794165996752568E-24,4.0981274625438126E-25,4.9574271578882994E-17,1.0,3.5017690365787313E-26,3.52650463022763E-26,2.913404259560395E-26,
1.9926825972164488E-21,1.5751449111419428E-21,2.9142999391246526E-22,2.5317764337903998E-14,0.9999999999999716,1.1527809117263805E-20,5.8875933548199694E-21,7.723447803696502E-21,
5.662167201238099E-20,1.5441958822904497E-17,2.247410287773137E-19,2.7133044505181295E-11,0.9999999999728644,2.1906756545673187E-18,1.5004155940966645E-18,1.4377803530170802E-18,
2.367153067519972E-17,6.593330525809252E-18,3.607889909325575E-21,4.669503175881436E-13,0.9999999999995346,4.851719463918733E-18,6.922770851594266E-18,5.3207243671911845E-18,
1.0022979491907129E-21,2.48188972587991E-18,6.239076567265119E-18,8.209949699605562E-10,0.9999999991790034,6.800588847086238E-21,1.543059427380595E-20,7.236637367243448E-21,
2.481562260732018E-32,1.4539482053039562E-29,2.532835275756205E-30,2.0151853912034387E-22,1.000000000000007,2.1391637717644484E-32,2.9539918610288655E-32,2.0138048471086386E-32,
3.4153085014486555E-34,2.0761963651616588E-29,2.3977253909677013E-29,4.046014414795256E-21,1.0,6.087532341452444E-34,6.256247637756784E-34,4.268525880955139E-34,
9.187427881646676E-31,5.157225552999079E-28,1.4182030319707654E-29,4.683415922855791E-22,1.000000000000007,3.1642118203436756E-31,3.6750087561172634E-31,2.7998907467383853E-31,
6.752345505488146E-32,6.0675754385202615E-30,1.242065124949184E-30,7.811390733281284E-23,1.000000000000007,1.9441957795132177E-32,1.514435287719383E-32,2.7513147576045973E-32,
5.4230550251182074E-33,5.335358207498428E-30,9.575883213630391E-32,1.1235539667525698E-23,1.000000000000007,1.4412970233564033E-33,1.8240783215226892E-33,2.0621986225282456E-33,
3.4983735631867034E-32,1.8598068807654828E-29,5.403986947954435E-29,4.0277088767501255E-21,1.0,5.6464036730228114E-33,1.0393724202318457E-32,9.515600097180629E-33,
1.8753590850788665E-38,3.879213436528762E-33,3.2416019422167726E-30,6.772271472013291E-22,1.0,7.274036852364544E-39,3.650339057089426E-39,9.349686443269814E-39,
6.504656138647555E-32,2.3104303577190034E-31,5.405166195514424E-31,8.952293626424711E-23,1.0,3.2838595348773224E-32,1.4823551360945367E-32,2.7200945580399757E-32,
4.1436123801589476E-32,5.272388706578583E-28,1.9262950545030363E-27,1.7449775839234051E-19,1.0,1.8578406979240182E-32,1.7709705518276219E-32,6.516204818964095E-33,
2.405991810527411E-30,4.712068248667183E-27,8.460824620584093E-28,8.350645962874892E-20,0.9999999999999929,5.2632269249555645E-31,5.435088692225192E-31,7.359737075577084E-31,
7.185784481252027E-39,3.195860674708865E-30,1.0578387808442472E-29,1.7680037315327716E-21,0.9999999999999929,2.167665038824187E-39,1.961624844026563E-39,1.0297213658383172E-39,
2.2680047639694481E-29,1.931353733452156E-27,3.731089474573638E-27,3.5714790747823575E-19,0.9999999999999929,9.061648083249379E-30,2.9022715876869876E-30,1.6412109464768293E-29,
7.95938509214507E-28,1.8159892883044445E-25,7.994676969193188E-27,6.768625875638686E-19,1.0,1.7654865058512538E-28,1.7765051523418215E-28,2.0308967874557893E-28,
1.1818414328412257E-25,3.6189917344199832E-25,8.95642901535163E-28,1.6023874453728944E-19,1.0,4.868877621318671E-26,3.6872426683459895E-26,4.107283745295628E-26,
2.5015339766057303E-31,1.3348366157293333E-28,2.5047798224907184E-29,5.757149091998007E-21,1.0,6.828786657774478E-32,7.873469974180527E-32,8.294163085607553E-32,
7.783105858381582E-32,1.6604710377916776E-28,5.115249874949918E-29,2.9376809690840487E-21,1.000000000000007,2.4363282495229226E-32,2.860555717722495E-32,2.987517864265091E-32,
3.4657429147847832E-31,1.5286658645808329E-26,1.3234170791840234E-25,1.8464350150521303E-17,0.9999999999999929,1.8874317299728859E-31,1.9120434869729732E-31,4.940676687505392E-32,
1.942107759875427E-46,1.2595448403388064E-31,2.839271221992495E-28,4.136802285828414E-20,1.0,5.196744757776752E-47,6.819728271591448E-47,1.0197111148096983E-46,
3.214225434884243E-26,7.010319342908183E-27,2.5573415590397046E-28,4.235288910547313E-20,1.0,5.15324786291069E-27,2.3498527118484383E-27,3.1285210427164362E-27,
8.16190150436753E-29,5.01644657034925E-28,1.003689239278596E-28,3.193158892525338E-20,1.000000000000007,1.323788217643891E-29,1.5158216456310634E-29,1.9790293399435917E-29,
2.9550544007887926E-34,3.189271106970509E-30,2.9599333225888677E-30,5.564133280562217E-22,1.0,6.473981819468822E-35,8.571234561609113E-35,4.356210646325014E-35,
3.393436986594029E-38,1.497279437459544E-31,1.1785497046975847E-28,8.297013403342997E-21,1.000000000000007,7.674093476018583E-39,9.20996683452204E-39,1.1223159265650784E-38,
3.673075263945633E-21,4.188746038978936E-14,3.5313531455964435E-10,0.05313564859869649,0.9468643510481235,1.3730796774745112E-21,5.987342150357827E-22,9.697270319286202E-22,
4.436596166489262E-16,1.3653921109381077E-13,1.6218086632200447E-14,1.4885171133125428E-6,0.9999985114827398,1.6317907023057065E-16,1.9026233987997963E-16,1.1955364556270683E-16,
1.5077731409701681E-19,3.4517443732380504E-16,1.1563794984248905E-15,2.5068883534323044E-7,0.9999997493111609,3.263110648809709E-20,4.3319972986043426E-20,1.8049219301123396E-20,
1.6452882863672163E-12,1.4319957740790122E-13,6.160689314473511E-15,1.0354581232080316E-6,0.9999989645396138,1.796891344159396E-13,8.565849287657936E-14,2.0326150849195415E-13,
8.245644343826205E-8,4.9784119617809956E-8,4.949476062657984E-10,0.1541522882461293,0.8458473121925251,1.0252046825909228E-7,9.448212697483274E-8,6.982323952641395E-8,
2.7179153866564132E-6,5.36058947977157E-7,2.321531758983829E-9,0.6370011339348085,0.36299265879784803,1.0421783913281743E-6,1.0574357779915123E-6,8.513573076693289E-7,
2.7377424989686075E-10,2.8029019336702257E-11,2.8673409873571116E-13,1.133177781163229E-4,0.9998866819195337,9.909573408398635E-14,1.0661160629644705E-13,5.52067200043155E-14,
2.6559152875381414E-11,1.9174399438982363E-12,1.1167875706379148E-13,9.084143440484904E-5,0.9999091585370036,1.8834400215891048E-15,1.2702565685192348E-15,1.4240306887316178E-15,
5.84278126659579E-10,5.506824371795266E-11,1.8103965030900222E-13,1.124942762125401E-4,0.9998875050642353,7.176561703195122E-12,7.736288167910583E-12,5.1114795013443285E-12,
1.5503929256416163E-14,1.2775998460809792E-15,3.8945189328007014E-16,5.613490133614785E-8,0.9999999438650826,3.354210476945851E-17,1.8384724086866603E-17,1.549117032906673E-17,
2.1159875082474493E-13,1.785900951905154E-14,8.12470229122714E-16,2.996976411266504E-7,0.9999997003021323,5.891275070802858E-20,3.183251270910473E-20,4.18166478264367E-20,
1.874629528876128E-10,1.6705236228570427E-11,2.4072351170321744E-12,0.001189701996387891,0.9988102977970233,3.4657412055275815E-15,3.965131545856858E-15,4.973543656139951E-15,
4.088004949684943E-10,7.821325323415193E-11,1.2893209289492817E-11,0.00497743469517102,0.9950225646396271,5.653549200841259E-11,7.440820411238814E-11,3.434917575541952E-11,
3.2254607977794114E-15,3.1159041735172395E-16,3.628892926681208E-17,1.5951601280651097E-8,0.9999999840483974,9.048999997467377E-17,1.4311109947909128E-16,9.183302444355194E-17,
6.129104863633392E-11,6.5995097919560594E-12,8.398221037032386E-13,1.2209415628157137E-4,0.9998779057579308,2.429779270962282E-12,5.934625230388944E-12,8.691824683268767E-12,
8.662786411376356E-17,1.0924443784039069E-17,4.77269164962998E-23,2.0828376720153777E-14,0.9999999999999787,1.7194037148160336E-18,1.3585615273159616E-18,1.0906102255935842E-18,
1.1912186884932056E-21,1.3334971959027549E-20,4.962778958374989E-20,1.1493916771691921E-11,0.999999999988507,7.7798594965009735E-22,9.373578221980329E-22,5.500141946037426E-22,
4.1867273174763793E-17,2.968438850859871E-20,3.233234933796149E-18,1.1815614225838909E-9,0.9999999988184385,1.3115119669519257E-21,1.665956665845611E-21,2.597641968341039E-21,
4.3442090887353735E-22,8.067525056146923E-22,1.821286192003589E-20,2.512907998226819E-12,0.9999999999974847,7.002301233010352E-27,1.1916226944421297E-26,8.20920173617741E-27,
1.4969822610474001E-25,8.054382167476976E-28,1.071843901041882E-22,3.408367796293532E-14,0.9999999999999645,8.20903436991486E-35,9.110572127091111E-35,6.151950932479399E-35,
1.2939912492977945E-16,1.1673361723142954E-18,1.0089703429428274E-21,2.5462076938656866E-13,0.9999999999997442,5.126509461175531E-18,4.191757264341194E-18,2.9649122342735722E-18,
1.2532244831901496E-21,1.5340684103896046E-24,4.247864579280949E-26,1.479399284401778E-17,1.0,2.6677875469204767E-24,2.8296057823523908E-24,2.046897250540136E-24,
1.1765148040707627E-23,7.276016608098348E-26,3.264298639247071E-28,2.8526203313904534E-19,1.0,1.0432425124217224E-25,1.334301394442308E-25,1.8716200520407483E-25,
1.9980460330334484E-25,1.057133730663939E-27,1.4100773986494848E-28,1.752461635330756E-19,1.0,6.791310718421068E-28,6.0622780434778265E-28,9.492848505813661E-28,
1.824078051989601E-21,8.20985467464566E-22,2.8981230723877606E-26,1.0119518536199758E-17,1.0,2.920357801268921E-22,3.361401376353575E-22,3.160975349557388E-22,
2.4740217915108747E-21,1.3489872552188314E-21,4.318724100513622E-25,1.9020843249360108E-16,1.0,4.546517595209255E-22,6.203053639015063E-22,5.480146412061522E-22,
4.44695927039648E-24,1.826442844229569E-24,7.379951741512553E-26,2.66861635657736E-17,1.0,7.928243444758554E-26,9.429541284810477E-26,7.899673393045663E-26,
2.806571994159864E-23,4.232070672870139E-24,7.031645896079679E-27,1.625841397144809E-18,1.0,2.0089230831804335E-24,1.851269585467631E-24,3.0077165907912055E-24,
2.9969007467248837E-22,1.3373824216414E-26,9.54794827300043E-26,5.042368527221641E-17,1.0,3.9201725626639025E-27,1.4484173542677384E-27,3.904393171776342E-27,
7.26666063498942E-24,8.148853739491727E-24,2.6504127180379173E-26,1.1635851518289903E-17,1.0,1.290664015054633E-25,1.32960595520124E-25,1.2405359846254381E-25,
7.615603351424031E-26,2.8855650753732433E-25,4.146601197619414E-25,2.2537582041302784E-16,0.9999999999999929,4.382124713667533E-30,5.029836936293998E-30,5.750031816699833E-30,
3.523591996885738E-23,1.4374799823298988E-24,1.1181153228201832E-26,3.877001877928114E-18,1.0,1.3402487139985669E-24,8.618791771345854E-25,1.3454192567305513E-24,
1.926411797548926E-23,3.467145401851505E-27,1.5198472272938283E-25,6.142416240293193E-17,1.0,4.4949315373247124E-27,6.949685724721327E-27,6.3237683774497874E-27,
7.644491331353248E-22,4.677160971393747E-26,8.536107102529261E-27,4.295597204158956E-18,1.0,4.549683151034798E-26,3.8164255456170544E-26,2.0296832925786004E-26,
6.878794679852754E-22,4.824424609681968E-23,1.2662970618945089E-26,7.819368743786409E-18,1.0,1.1746796586532153E-25,9.111008700064286E-26,1.8371796111901791E-25,
3.709130355505881E-19,5.0955718489195864E-20,3.054573462799605E-23,1.7920529898712415E-14,0.9999999999999858,5.6586378202183805E-21,9.970081808222565E-21,7.434143743426688E-21,
8.456893235507404E-11,1.112793123087268E-14,2.101032026853327E-15,1.2164390286258138E-6,0.9999987834763778,1.9168063563143467E-15,4.6242645715492265E-15,2.8753155502719858E-15,
3.2814991910018055E-13,3.7467111136654475E-14,2.5920572782332414E-17,2.9040712944314125E-8,0.9999999709589145,2.527166466027592E-15,2.1367024563662615E-15,2.1316807509166625E-15,
7.598646094523214E-13,6.290887864706024E-14,4.617414766000716E-17,3.819062947483543E-8,0.9999999618083181,9.608619845752107E-14,7.759016868292179E-14,5.696823916941729E-14,
2.0904461173870574E-12,3.316646623937801E-13,5.4507268949270106E-17,4.2530600361838006E-8,0.9999999574659855,4.285873458910951E-13,2.5948225389127127E-13,3.021383436334739E-13,
2.085403941780225E-13,2.9118195543832114E-13,1.0965750695735525E-14,5.402948011182041E-6,0.999994597051321,5.805102882158623E-14,5.153960091636878E-14,4.7698883518655687E-14,
4.297823377473379E-13,1.078698482329964E-16,2.428426499224387E-16,2.5369905167778184E-7,0.9999997463005175,8.523682081318386E-17,1.6748882476381953E-16,2.2889955323224575E-16,
6.924706001466923E-13,9.336990175438136E-14,2.3737601551033708E-17,1.6172322741527315E-8,0.9999999838263777,1.8530192739348946E-13,1.5508665218927905E-13,1.692866116372672E-13,
1.6982422449881695E-12,1.3268375007471281E-15,4.554901792602323E-17,3.5720485937526596E-8,0.9999999642777986,6.128770956560964E-15,4.838524350998913E-15,4.90099398835509E-15,
7.815740470813502E-14,1.917138668168362E-14,4.369204821189389E-17,1.480951498003516E-8,0.9999999851903888,1.6206765611534612E-16,2.1131523639027117E-16,1.611351041453777E-16,
4.862396188928529E-15,7.518507767184344E-14,4.331155457221704E-17,2.6950187095655804E-8,0.9999999730497325,5.134586562779553E-18,2.3278479341829882E-18,3.1481361155762647E-18,
3.3960260951252764E-13,1.1334639953138359E-13,3.657386158469873E-17,1.9281896762987847E-8,0.9999999807174833,5.4607199304658107E-14,5.62477712700718E-14,5.597846765595024E-14,
1.309177482701816E-13,2.5326315811363714E-13,9.562604699487669E-17,4.5272167444689273E-8,0.9999999547273443,4.0086692134019616E-14,3.114529528972501E-14,3.374723790138754E-14,
6.55470785283154E-14,1.3205479386861422E-14,7.729441349803332E-19,3.332389775663633E-10,0.9999999996666844,8.326323216741308E-19,2.354285589621447E-19,1.1485586950118063E-18,
6.736538516202324E-15,2.4294848315672048E-14,1.8232337010644926E-17,8.53068601176273E-9,0.9999999914692843,3.010822846776829E-18,2.7676907747439156E-18,3.906463515754534E-18,
1.0685954240994394E-13,4.1440963207825194E-17,1.7061644666481536E-20,5.335539207235995E-12,0.9999999999945572,7.647432128388832E-17,8.173183877003503E-17,4.8994741657753246E-17,
5.320466086896097E-14,7.623229647745747E-15,2.446398770515746E-19,1.1898121767918933E-10,0.9999999998809486,3.6765225955099895E-15,3.585719131591699E-15,3.204957348420766E-15,
4.253787651608865E-14,8.474517889776064E-15,2.3920183589923134E-19,1.266488415709534E-10,0.9999999998732889,4.134136534235453E-15,3.0878832539618407E-15,3.98292238789119E-15,
6.00107131452714E-16,7.595917345792652E-16,1.088395022866306E-19,1.490528169332761E-10,0.9999999998509495,1.2491576940697073E-17,1.3595082218911872E-17,1.0160042427220659E-17,
9.329825617451595E-16,2.368812967454276E-15,4.499323165286406E-19,5.613144394969082E-10,0.9999999994386819,7.573143613042889E-19,3.923328306049756E-19,8.033296057736516E-19,
7.711604100197682E-15,9.618705300958852E-17,1.4492732957242958E-19,1.5935484935008597E-10,0.9999999998406324,3.8970058690299815E-16,6.81119198003591E-16,6.35531029983996E-16,
6.421550986653611E-19,6.437794591287944E-17,1.528767297888095E-20,1.0668951931370572E-11,0.9999999999893276,5.159972716177704E-22,4.901297670325726E-22,3.363726110744163E-22,
3.050244881406029E-17,2.663454085393862E-16,2.585436114995941E-18,9.250641185399255E-10,0.9999999990749373,1.6328130587389504E-20,1.7767094605179932E-20,1.1250211666397002E-20,
1.658649843475068E-25,1.6254562695647364E-23,1.9566749825915207E-26,8.83765507743054E-18,1.0,6.864897364650095E-27,3.8339279452317974E-27,8.988451323141605E-27,
8.863413795409846E-28,2.2556431366284385E-25,5.273997272099249E-28,4.13074345390265E-19,1.0,6.122131409423262E-30,4.756515845624522E-30,1.0213989301318362E-29,
1.690809790936322E-29,1.135775954508573E-25,7.911936581849499E-27,3.495256697001449E-18,1.0,1.0688921832594906E-34,1.042069462635408E-34,6.990899611837754E-35,
7.029141190251621E-29,2.6416902716496827E-25,4.9722376513142783E-29,3.108013469007978E-20,1.000000000000007,6.4156514919065945E-31,4.229313723527298E-31,8.241986647281794E-31,
9.042341232227169E-31,6.627122884696764E-29,1.0284963177325262E-28,6.566655359955641E-20,0.9999999999999929,3.368977051246784E-33,2.942277371292162E-33,4.2945447868525484E-33,
1.7566912707401476E-29,1.820003258272481E-25,1.0827526006055285E-26,4.48812974099958E-18,1.000000000000007,2.940780331193508E-29,3.5658026364460327E-29,5.935187083398905E-29,
6.741196757329344E-29,7.355083297157258E-27,9.08348742988764E-28,2.4938803215215226E-19,0.9999999999999929,2.644064709724582E-28,3.8308659061795664E-28,3.446578593776068E-28,
3.469240462718959E-25,6.98417461299974E-25,3.1723828854452736E-28,1.1878796709448853E-19,1.0,9.898747730985968E-25,9.230352625888126E-25,6.128610628825134E-25,
9.758049509937054E-29,1.4718134319575027E-27,5.6742647707685694E-30,7.63861645942333E-21,0.9999999999999929,2.8586548194572788E-30,5.157193333897372E-30,2.4944884425830543E-30,
1.4392784805675078E-27,4.438353818387678E-27,1.0154043917627684E-29,1.0564670534065651E-20,1.0,7.405490529764352E-29,4.1999662107824415E-29,7.059643811884884E-29,
1.264748789878197E-23,7.972445881560258E-22,5.719906932984051E-24,3.2469663797870358E-15,1.0,9.339418870590577E-25,7.269717649962448E-25,9.447047299137807E-25,
4.35873401688214E-22,1.8347222527690424E-21,1.3097281374612078E-23,8.607907657738472E-15,0.9999999999999929,3.42701051780423E-23,3.218447481050339E-23,4.1731007613840995E-23,
4.027095896126153E-20,6.7204720665136935E-18,4.5868664657402395E-21,3.342099021490171E-12,0.9999999999966604,3.20987383804818E-20,4.771323841634878E-20,4.153802394540138E-20,
1.762408869046407E-22,9.56450967571271E-19,1.542885439336604E-21,4.991788238680137E-13,0.9999999999995026,7.773228992171711E-24,4.542270442198168E-24,6.820296840396132E-24,
1.7959994447865798E-23,1.6036669657749123E-19,1.4293469482590626E-20,5.108221683372372E-12,0.9999999999948912,5.59222541955654E-25,5.639550965426147E-25,9.537717177089385E-25,
1.471182514290614E-23,6.4243653856299E-20,4.029752950570669E-23,2.1553814595235597E-14,0.9999999999999787,8.929781488765626E-24,1.6317472268867894E-23,1.4582343906673453E-23,
5.749821157313548E-14,1.291526203182482E-12,1.5970552100328901E-12,0.0033419921092540726,0.996658007871697,5.4025610704136314E-12,2.7637890339251255E-12,7.935971706384128E-12,
2.0996550571703755E-12,3.2663805546494307E-12,4.604242445983522E-14,1.950450398858832E-5,0.9999804952726647,6.787848827772176E-11,5.6857033158898615E-11,9.319972607704947E-11,
3.8928576100258813E-17,2.064712854974942E-14,1.3181240125780477E-16,2.3170160965907488E-7,0.9999997682983717,4.6106854775328684E-17,7.501609166290762E-17,8.948461428112299E-17,
7.028599503797182E-15,7.237813455583051E-14,1.156155171487095E-16,1.798476394580786E-7,0.9999998201522102,2.004604109746714E-14,3.156408818933519E-14,2.051778892686888E-14,
1.0415244889331987E-39,3.1004529484067386E-37,3.98605330224951E-39,2.1234412275987395E-30,1.0,9.207993890243924E-41,2.272871078936495E-40,2.0841051737053324E-40,
1.4583387230257505E-38,8.796717388989765E-37,1.6760670056432088E-39,8.129503306400918E-31,1.0,4.173332186454492E-41,8.417968432908606E-41,7.485913440033104E-41,
1.589255551361219E-39,1.3493854577786811E-37,3.267034745295163E-40,2.3129599009364762E-31,1.0,2.0102040305249215E-40,1.5592428254324091E-40,1.7043981927154373E-40,
6.571657294277493E-36,1.8657181314185888E-36,6.241568624942306E-40,3.4962682802257593E-31,1.0,3.2594786885613194E-37,3.426761453100588E-37,2.984170245092723E-37,
1.6015280250668304E-17,4.1936217525196806E-18,5.394816628527479E-19,5.715746968468253E-10,0.9999999994284252,1.423639741519753E-18,1.3788977283451994E-18,1.5638779993721994E-18,
2.7666197851587556E-20,2.72142206379608E-21,5.542564049495751E-19,5.788776433860262E-10,0.9999999994211208,4.039971388027022E-21,2.9420916945336974E-21,3.821003554443969E-21,
7.42531948023922E-22,1.391035360553855E-20,1.0513716642580205E-23,8.197479420738705E-15,0.9999999999999929,9.12284164450734E-23,9.737432634667063E-23,6.91805828444783E-23,
6.450533372615351E-26,2.8386822376713633E-25,2.2041245042354645E-25,2.4534441944849092E-16,1.0,3.944748468914425E-30,3.634030250987433E-30,3.560252011563602E-30,
9.455790316756532E-25,4.384313581908379E-22,4.549702800213636E-24,2.31559492928017E-15,1.0,7.368328492686515E-24,1.408792670082989E-23,1.2431386446601246E-23,
9.116863450199824E-11,1.960141062146115E-11,6.758618715292205E-16,5.596528035107751E-7,0.9999994402327544,1.1542355786555197E-12,1.5157116918225124E-12,9.994081275904466E-13,
6.800219249830743E-14,1.632169276372771E-14,3.601674279162077E-18,1.2795059053648665E-8,0.9999999872047242,4.7645301484888525E-14,4.905201947741047E-14,3.9493496144742186E-14,
6.3396755313102E-14,1.1685690371168123E-15,1.3484202973139297E-17,1.080488326648744E-8,0.9999999891948052,8.162481543322814E-14,8.860918666177256E-14,7.962536472944284E-14,
1.6598860162059792E-16,3.4537038141143208E-18,3.1702176440888014E-20,3.827308175853084E-11,0.9999999999617231,1.2476286060163198E-16,1.2751037945539763E-16,1.7181506183457958E-16,
2.835877645824149E-20,1.797730980746525E-20,4.1519314739023976E-24,6.466133874318725E-15,0.9999999999999858,3.176188502673407E-22,3.710258063163029E-22,4.306541132613863E-22,
1.2567138558131332E-20,3.401021872069108E-21,2.0947746571917398E-21,1.7118141157667294E-12,0.999999999998284,1.0109212319050357E-19,7.113585516658594E-20,1.8396909537285777E-19,
2.707371117825022E-29,1.4380235253789155E-30,6.325910956994006E-30,1.0386022029092165E-20,1.000000000000007,1.930212439120083E-31,1.9516393206736692E-31,2.715816196158194E-31,
3.7963329771125314E-28,5.700411079259995E-29,1.4881400577887118E-30,1.416306253818451E-21,1.0,8.085982455450511E-30,2.604082312644725E-29,1.9585111089177122E-29,
6.855594319650654E-40,4.683137204783358E-40,2.9706375883680752E-40,2.56982491323929E-31,1.0,1.9543286059577065E-41,4.204916360217392E-41,2.71499351661749E-41,
1.119019411222323E-7,4.789423601852529E-9,2.9003912249061975E-10,0.44045112192675306,0.5595486648935699,2.999909556463465E-8,2.252565934752051E-8,4.3673518089852854E-8,
2.8716955282383937E-10,1.5636566104735188E-11,2.8232694622526753E-13,4.8562484588106635E-4,0.9995143708018251,9.928968458325373E-10,1.6149314939932487E-9,1.4413740310402147E-9,
1.1507998751472056E-11,8.388724522176347E-13,6.797930234903408E-13,7.789900912371991E-4,0.9992210098730232,8.830949399929824E-12,5.019652695153017E-12,8.86047376065945E-12,
2.6681848394361187E-10,1.8907536001232496E-10,1.3350068714946572E-12,0.0013616110932454047,0.998638387445791,1.1898065701231395E-10,7.030657862738753E-10,1.816889980017363E-10,
1.1050405434549179E-7,3.2926606508863766E-8,7.469768421239774E-13,8.150467738770457E-4,0.9991847297791129,2.9960165820655416E-8,2.7382469627797753E-8,2.2672965188157112E-8,
4.330118529446666E-15,8.692960106852402E-16,8.003946242370603E-19,1.5630083448476233E-9,0.9999999984369801,3.4188066823806716E-16,5.88825344418651E-16,5.856464646009868E-16,
1.674974137125173E-17,2.6099363576847243E-18,6.956051734811385E-19,1.6290203683170715E-9,0.9999999983709813,1.7171062814694786E-18,1.410021628211013E-18,2.886949201330285E-18,
7.392145890459947E-21,1.7552601232547494E-21,1.0401146334138191E-17,1.1810685141463918E-8,0.9999999881893197,1.6625357495509067E-21,1.8347472155126016E-21,1.7675038119388136E-21,
3.94151793773857E-25,7.236180186034567E-25,4.669047043880563E-19,6.735216734862966E-10,0.9999999993264765,1.0770926459145808E-25,1.423582853991415E-25,8.642704506308139E-26,
6.662729902973628E-17,9.314599419730111E-18,4.62440681482762E-19,7.689465356355774E-10,0.9999999992310542,3.1297215622667614E-18,8.881955641162428E-18,4.065708730307465E-18,
2.4623718594118797E-16,2.6190524482321027E-16,3.96710728769799E-21,3.333722059055095E-12,0.9999999999966676,3.864715026027618E-17,6.739884470504368E-17,5.694822063187135E-17,
1.4734022275325697E-18,2.65301481907067E-19,8.048511162484283E-22,4.164037708751603E-12,0.9999999999958362,8.005801054900431E-20,1.735857312616587E-19,3.755183707922904E-19,
5.461464753299673E-19,1.5333668847328236E-19,7.324139440598962E-22,7.446456485359433E-13,0.9999999999992539,1.119192902432901E-19,8.609575685618309E-20,1.0790144587269145E-19,
1.2918652120216744E-27,6.987120237699003E-28,4.9536085971918584E-27,5.538456589144662E-18,0.9999999999999929,3.0008950469276935E-28,3.8024265480894853E-28,5.172386384679272E-28,
1.6180517807953542E-27,1.621126306755833E-28,2.878842308691327E-27,9.840645786160845E-18,1.0,3.4388889851207203E-28,3.597256130299026E-28,3.4778142976919767E-28,
3.325200016992646E-29,2.3820209997362695E-30,1.103578885615326E-26,4.884014524330357E-17,0.9999999999999929,5.809514812812402E-30,7.526631183045854E-30,4.209032314540688E-30,
1.0824695615279246E-23,3.9960957998832694E-24,3.1924732627008323E-26,5.728348161079104E-17,1.0,1.3127245337612776E-24,1.9260194963098222E-24,1.3945558216762912E-24,
5.065368223091923E-22,1.5889231494564235E-22,2.81709738010212E-27,1.813950241157975E-16,1.0,8.753760606422867E-23,7.915585810914119E-23,5.843011212104704E-23,
6.557723428555793E-24,3.572673657065772E-24,7.571209305886877E-27,9.196172896308637E-18,1.0,8.111322115360844E-25,1.0475342595989252E-24,4.576338645102263E-25,
4.58072357411566E-27,5.3444202862316716E-27,8.26505680457597E-26,1.9224136527083576E-16,1.0,2.6707985598773563E-27,2.6109689110027158E-27,1.672748878871385E-27,
2.8146756527760996E-28,5.6960591800854465E-28,2.896721681638158E-26,1.6688922634525864E-17,1.000000000000007,1.704678367119677E-28,1.1643694598753526E-28,5.893798996457296E-29,
4.636086096862153E-38,1.4617439185077846E-38,1.8336832372017633E-33,5.835856093862296E-24,1.000000000000007,7.662609659023233E-39,8.947742993898224E-39,4.4930645884256364E-39,
