
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,0.0,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.2844690068192569E-4,0.0,7.035145799934171E-7,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,7.07677537949209E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,5.795196665852892E-4,0.0,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.409309214449736E-4,0.002147847028485222,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,8.625798554311253E-4,0.0032181750774897483,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
0.0,1.072318873112525E-4,0.0,9.79666505072457E-4,0.0032761178847080918,
