
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,6.703368985632052E-4,0.0,0.0,0.0,0.0011083185687310365,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,6.990520047905195E-5,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.00432387648427326,2.356172176471775E-5,8.270576319301389E-4,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.009032813711797311,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.009032813711797311,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.009032813711797311,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.02286472211042974,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.02286472211042974,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.02286472211042974,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.02286472211042974,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.02286472211042974,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.004280637719430528,2.356172176471775E-5,0.02286472211042974,0.0,0.0,0.0,0.0013782132869742882,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.053100233321086765,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.07523555070861254,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.07523555070861254,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.07523555070861254,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.07523555070861254,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.07523555070861254,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.07523555070861254,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.06850917938562603,0.0,0.0,0.0,0.06588524512966533,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.08853383536824312,0.0,0.0,0.0,0.08617229453787849,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.08853383536824312,0.0,0.0,0.0,0.08617229453787849,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.08853383536824312,0.0,0.0,0.0,0.08617229453787849,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.08853383536824312,0.0,0.0,0.0,0.08617229453787849,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.08853383536824312,0.0,0.0,0.0,0.08617229453787849,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.12005544331714171,0.0,0.0,0.0,0.14183198681691972,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.15509171783919867,0.0,0.0,0.0,0.17469060698899888,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.1900301549343824,0.0,0.0,0.0,0.20766915516920262,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.1900301549343824,0.0,0.0,0.0,0.20766915516920262,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.1900301549343824,0.0,0.0,0.0,0.20766915516920262,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.1900301549343824,0.0,0.0,0.0,0.20766915516920262,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.1900301549343824,0.0,0.0,0.0,0.20766915516920262,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.1900301549343824,0.0,0.0,0.0,0.20766915516920262,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
0.0,0.018514492404861,2.356172176471775E-5,0.2281335013548976,0.0,0.0,0.0,0.2440086015662358,3.953028899253691E-7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,
