
7.83755313319222E-4,4.368877097628065E-4,5.217306948007202E-4,0.9973257352243297,0.0,9.318910577881439E-4,
2.0297897382616227E-4,1.4751617814356136E-4,1.2761336552322093E-4,0.9994451249268066,0.0,7.676655569925399E-5,
2.2799930275379772E-4,1.1315274180242467E-4,1.8978410818583502E-4,0.9994336086271872,0.0,3.545522007066574E-5,
1.7798831970600526E-4,1.0485883838503614E-4,2.3481672697079739E-4,0.999393726651187,0.0,8.860946375153494E-5,
1.1761487775511591E-4,1.3489179500883304E-4,1.3489222917864485E-4,0.9995130121007022,0.0,9.958899735472414E-5,
3.8787726118814643E-4,5.884418712035416E-4,1.8631353324779883E-4,0.9975901172054675,0.0,0.0012472501288933158,
1.9471158027517462E-4,1.858747579214953E-4,1.7015664069444295E-4,0.9994110401470001,0.0,3.821687410896934E-5,
9.485811398122929E-5,3.78347454724566E-4,2.099379340543063E-4,0.9992864756768065,0.0,3.0380820434681605E-5,
1.2539112170180505E-4,1.5150336401237473E-4,3.884071498137499E-5,0.9978820867875502,0.0,0.001802178011753078,
9.310986961546013E-6,2.5093790022125303E-5,4.0663988204688835E-5,0.9993516321791541,0.0,5.732990556585239E-4,
1.724674364206445E-5,4.7984435845999096E-5,5.366885529264534E-5,0.9996783871042022,0.0,2.0271286101635556E-4,
2.0932870854993727E-5,5.9268795132471525E-5,1.2487812451512641E-5,0.9994883446726408,0.0,4.189658489193545E-4,
1.7897021969399158E-5,1.5215767016190305E-5,2.202907073896779E-5,0.9995089681696092,0.0,4.358899706664534E-4,
1.7416983105820436E-5,1.2675688197982266E-5,2.0382452918514348E-5,0.9998271662350603,0.0,1.2235864071777073E-4,
1.6137803867823372E-5,2.515357726877797E-5,2.294243734484606E-5,0.9998034083120291,0.0,1.3235786948873372E-4,
9.147971470953414E-6,2.7515175474415783E-5,6.9479667171730265E-6,0.9993239463181112,0.0,6.324425682267544E-4,
9.567236887854869E-6,3.2643330215304745E-5,1.4538935895594066E-5,0.9993221988983587,0.0,6.210515986431326E-4,
1.6165684472962947E-5,1.2362922104349392E-5,3.7585797344035175E-6,0.9994715975252655,0.0,4.961152884244749E-4,
1.699598454045433E-5,1.4204254331164502E-5,7.282784087192952E-6,0.9994027763959228,0.0,5.587405811186101E-4,
8.247395349098949E-6,3.476615214510865E-5,6.0940459501162295E-6,0.9995741428688,0.0,3.767495377539581E-4,
3.991379942748511E-6,9.167309089722E-6,1.7480811662078717E-6,0.9993095847260538,0.0,6.755085037479868E-4,
1.300679012772514E-5,2.567882219751537E-5,6.777911722497368E-6,0.9993502736724491,0.0,6.042628035027029E-4,
1.31581441340977E-5,2.8688306654784885E-5,2.323259375834016E-6,0.9993492397271008,0.0,6.065905627344718E-4,
9.540922749819166E-6,4.6675716430596495E-6,2.339321893690868E-5,0.9994892604896989,0.0,4.731377969714252E-4,
5.805823137562837E-6,2.4312508265912302E-5,6.143686800057897E-6,0.9993765350890261,0.0,5.872028927713078E-4,
9.959114664239015E-6,3.113237145344746E-5,1.987277349700899E-5,0.999083689266997,0.0,8.553464733874366E-4,
1.3247693790443109E-5,1.7364713104301583E-5,2.624872182986082E-5,0.9993498953682751,0.0,5.932435030005866E-4,
2.1810546397952914E-5,3.501139933313518E-6,2.8058157030394447E-5,0.9994971227247195,0.0,4.4950743192005027E-4,
2.031418776492784E-5,2.8421062627336982E-5,7.511136134409481E-6,0.9997280532862106,0.0,2.1570032726389674E-4,
1.954352748542369E-6,7.100176446154548E-6,8.951795201953411E-6,0.9995815057559805,0.0,4.0048791962152985E-4,
7.507251041690313E-6,4.481739085760857E-6,1.0328152553503416E-5,0.9994670817249508,0.0,5.106011323685247E-4,
2.5699489636228187E-6,1.0690944570562918E-5,1.0533605196678273E-5,0.9995995879346916,0.0,3.7661756657660534E-4,
4.295055187744902E-5,7.9310385183084E-6,1.7456695752486386E-5,0.9995945266356305,0.0,3.3713507822013053E-4,
1.1757222900947728E-5,2.6738006423723387E-5,9.33925201100995E-6,0.9996482238860103,0.0,3.039416326549451E-4,
1.0080112828833841E-5,6.817588355048965E-6,4.111673673857703E-5,0.999162339309184,0.0,7.796462528933597E-4,
4.252935861224636E-6,5.129111392031495E-5,1.7283280389507213E-5,0.9995315124663766,0.0,3.956602034517248E-4,
2.5466375869902944E-5,3.419631825663672E-5,2.7522371396792418E-5,0.9992679858936411,0.0,6.448290408359307E-4,
8.189077116206027E-6,8.441045577999356E-6,3.7965369457539322E-6,0.9997304907468764,0.0,2.490825934829548E-4,
4.296582102587225E-5,5.209523161518787E-5,3.918944233709914E-5,0.9993029881110893,0.0,5.627613939329451E-4,
1.9175172496105492E-5,5.623243528324552E-5,2.150035377145489E-5,0.9996258072013602,0.0,2.772848370892497E-4,
1.2274899748897725E-5,3.4262994008979588E-6,6.544751870764142E-6,0.9998387135766863,0.0,1.390404722919527E-4,
4.4131516718054095E-5,2.8384145722763813E-5,4.0058440014226825E-5,0.9993189501961308,0.0,5.684757014135414E-4,
1.5150116351343273E-4,8.113008101035846E-5,6.839931505551951E-5,0.9994372072356121,0.0,2.617622048078163E-4,
3.5981372455336294E-5,9.532373418253247E-5,2.398560328733791E-5,0.9987958707757307,0.0,0.0010488385143432584,
1.0223434146799548E-4,2.365819601956754E-5,1.1532204693561641E-4,0.9984234064684578,0.0,0.001335378947118179,
4.0225317048542436E-6,8.465659653494439E-5,1.4619152840697987E-4,0.9984833871749459,0.0,0.001281742168406005,
4.960861621858238E-5,7.01708501283702E-5,5.882310867037462E-5,0.9988317856624627,0.0,9.896117625198982E-4,
2.9987994098650815E-5,1.7471628233772834E-5,1.336034598505668E-4,0.9989195104298265,0.0,8.994264879902933E-4,
5.2343627296807675E-5,5.0268764975613576E-5,1.4916956162111322E-4,0.9987942442256305,0.0,9.539738204764944E-4,
8.853123902321846E-5,1.0797941787674872E-4,1.0401344014729942E-4,0.9992129053699017,0.0,4.8657053305051234E-4,
6.379790718220503E-5,1.3649254171458543E-4,1.4620543922804285E-4,0.9987616263614473,0.0,8.918777504276704E-4,
2.5080061117408152E-5,3.193965422562518E-4,6.974805318570639E-5,0.9986414937241855,0.0,9.442816192549342E-4,
8.372025708904434E-5,2.1182691619510985E-4,8.62830402434201E-5,0.9992342133519829,0.0,3.839564344895134E-4,
1.0685217248532351E-4,1.2396186790726904E-4,2.774483343599156E-5,0.9991812207418237,0.0,5.602203843483689E-4,
1.3070199552555668E-4,1.8241477755206892E-4,8.460206813672929E-5,0.9991819620435849,0.0,4.2031911520221056E-4,
1.5015538552687904E-4,1.5311701590367104E-4,3.606685560107939E-5,0.999036278019942,0.0,6.243827230259142E-4,
7.144407864837579E-5,2.1863848607304694E-4,3.562142195715458E-5,0.9992217756206097,0.0,4.5252039271159104E-4,
8.879075355782865E-5,1.9376500865827466E-4,2.9259455443481884E-5,0.9990428988002743,0.0,6.452859820654104E-4,
7.720647238650266E-5,1.0578447684018609E-4,1.5322033219835544E-4,0.9990465965334694,0.0,6.171921851070242E-4,
1.0224508198333545E-4,5.8678003510934195E-5,6.671918842774866E-5,0.9994452447956638,0.0,3.271129304133039E-4,
5.8682277715352286E-5,2.293772882596914E-4,1.4588426060396897E-4,0.9993476910577127,0.0,2.1836511570981913E-4,
4.012319010048849E-5,5.7610057224810616E-5,9.656943577344926E-5,0.9990876306667675,0.0,7.180666501340797E-4,
5.018591229051294E-5,1.0416029395237921E-4,5.452814534641102E-5,0.9987228312282093,0.0,0.001068294420201204,
8.543457778244551E-5,1.7822222094310104E-4,9.420186101915039E-5,0.9990551125001753,0.0,5.870288400809529E-4,
1.4413520946598212E-5,1.6557756369450023E-4,9.137009668749067E-5,0.9991452049495754,0.0,5.834338690958714E-4,
7.864445260138102E-5,2.1450226343169984E-4,3.726184282708689E-5,0.9991216450876362,0.0,5.479463535037021E-4,
1.1155459516888071E-4,6.653092088904067E-5,1.8178098201312002E-5,0.9994493936353999,0.0,3.543427503415886E-4,
1.0405048257121778E-4,1.6624943725926166E-4,1.1609177662889161E-5,0.9990078996020372,0.0,7.101913004691497E-4,
5.076593029069451E-5,1.8031566473817272E-4,1.0724084637479227E-4,0.9992697805851167,0.0,3.918969734793213E-4,
5.407455920726057E-5,3.215868153568326E-5,1.2112173797661857E-4,0.9991577057222572,0.0,6.34939299023052E-4,
3.795124071489279E-5,1.0761757988792964E-4,4.529589654214967E-5,0.9991442024664838,0.0,6.649328163711993E-4,
5.3492463051623604E-5,1.645435920635372E-4,5.261269075834199E-5,0.9990989991917211,0.0,6.303520624056151E-4,
8.727519555768712E-5,2.326054162920855E-4,9.221864320976183E-6,0.9992969957544956,0.0,3.739017693335453E-4,
4.732037437488903E-5,7.49952779503116E-5,5.621285239763911E-5,0.9988039709775496,0.0,0.0010175005177271346,
6.519676206359854E-5,1.3312423594196343E-4,1.1439337303820135E-4,0.9993921490896236,0.0,2.9513653933310274E-4,
5.102043676485152E-5,2.3430059639957267E-5,8.736044721616063E-5,0.9986245604027764,0.0,0.0012136286536023923,
2.8724085322778134E-5,1.079146683329043E-4,1.0532413987562466E-4,0.9990399315613738,0.0,7.181055450954006E-4,
5.7661986602187645E-5,1.3331717616516737E-4,5.4098192149864924E-5,0.9994624575919004,0.0,2.9246505318216207E-4,
5.815448833384437E-5,1.458900388438378E-4,4.7924683423678656E-5,0.9994535243565078,0.0,2.945064328908587E-4,
3.5239765836101254E-5,1.0520429756480855E-4,4.4850497707460083E-5,0.9986614230740496,0.0,0.0011532823648432932,
1.0368172147937327E-5,1.2644720083606435E-4,1.7588082332433255E-5,0.998931370714512,0.0,9.142258301717105E-4,
9.626850103276975E-6,1.9202433608328282E-4,8.093913670273501E-5,0.9995253706007412,0.0,1.9203907636861724E-4,
4.396501078095586E-5,1.1053749963021494E-4,3.771668588355007E-5,0.999459150927015,0.0,3.486298766897177E-4,
6.845347853420102E-5,8.432379525102122E-5,6.434683884089027E-5,0.9989275826452687,0.0,8.552932421051441E-4,
6.62246908957664E-5,9.069206863942497E-5,9.22663351408209E-5,0.999069785653668,0.0,6.810312516563707E-4,
3.0726878002661336E-5,9.330995168093681E-5,6.518967883993246E-5,0.9989387727366601,0.0,8.720007548159458E-4,
3.806137112791318E-5,1.3728365987648346E-4,5.820942764493641E-5,0.999068763668843,0.0,6.976818725078876E-4,
3.240455572387427E-5,1.1934100159743102E-4,6.833002207336294E-5,0.9991084073568681,0.0,6.715170637368317E-4,
9.165463740395392E-13,3.0636628238663986E-12,3.318666605349334E-13,4.9378531218023264E-8,0.0,0.9999999506171567,
4.607244352968913E-12,1.9177546926366554E-12,3.0039788472232456E-12,1.2702199188674646E-7,0.0,0.9999998729684779,
2.772452205702618E-12,1.1612224598116537E-12,6.759686639817213E-13,5.6584550512174766E-8,0.0,0.9999999434108398,
2.4315331857934033E-12,1.29844134021938E-12,2.6126000551157635E-12,8.900668724089014E-8,0.0,0.9999999109869688,
6.929061063523538E-13,1.8736585147912437E-12,1.1151653584278251E-12,4.530427959913308E-8,0.0,0.9999999546920374,
3.264610159040784E-12,1.193650347119111E-13,1.6369816109662107E-12,7.804591477474478E-8,0.0,0.9999999219490648,
6.909055509520848E-12,6.463280079339744E-12,6.640121022671324E-12,1.925348197149313E-7,0.0,0.9999998074451683,
1.7679978359421082E-12,5.0053900539110694E-12,6.901258082365642E-12,1.3868104865196863E-7,0.0,0.9999998613052757,
2.450143381456043E-12,3.3505672324803635E-12,4.264176010227211E-12,8.586547807710945E-8,0.0,0.9999999141244588,
2.030707460111771E-12,6.978348661926167E-13,1.311719836492815E-12,6.706676375445807E-8,0.0,0.9999999329291946,
3.1623868196568797E-12,1.4217538791196386E-13,1.9939723547468852E-13,6.463366451699854E-8,0.0,0.9999999353628318,
6.227912852589657E-11,3.272487057020013E-11,3.305637396553067E-11,2.012863328910308E-6,0.0,0.9999979870086096,
2.820579240757405E-12,6.048805015082046E-13,6.735144258953114E-14,6.992591888330433E-8,0.0,0.9999999300705891,
2.331767758711416E-12,4.267126433317654E-13,3.3350326325654493E-12,1.200557445126858E-7,0.0,0.9999998799381623,
1.7804598885364014E-12,2.1357690714101898E-12,2.769849244415042E-12,9.864536785186879E-8,0.0,0.9999999013479459,
7.972849068254343E-13,1.8180965587839577E-12,4.732983308214675E-12,1.204348758518113E-7,0.0,0.9999998795577768,
3.806826266679316E-12,2.288671405932377E-12,1.6896801235382632E-12,1.0824209363744148E-7,0.0,0.9999998917501204,
1.0610212829005005E-11,1.3924720977516472E-12,3.2004253209064217E-12,1.9979227917750052E-7,0.0,0.9999998001925214,
9.415158236061185E-13,2.0919936508373466E-12,5.962970903864946E-13,7.325357046104815E-8,0.0,0.9999999267428015,
1.408165223315507E-12,2.4761181418323E-12,2.1869746315704686E-12,1.2354101240030295E-7,0.0,0.9999998764529187,
9.529948202705747E-12,7.833826651188614E-12,2.69648074524223E-12,2.566113324982134E-7,0.0,0.9999997433686022,
1.3169314038627167E-12,2.950960422270648E-12,3.881482122815362E-12,1.03894365579531E-7,0.0,0.9999998960974869,
2.7394656867061164E-12,3.3244787669703596E-12,2.1578132074206743E-12,1.102284854213066E-7,0.0,0.9999998897632939,
1.9343616969978494E-12,2.943419064225518E-12,2.2073441212603327E-12,1.0174452558441519E-7,0.0,0.9999998982483883,
5.59671870838351E-23,5.738674141701204E-23,4.0112168849558184E-23,2.0160791289724092E-17,0.0,1.0,
6.093114826066508E-23,1.1178451408577743E-22,1.3504175529674705E-22,3.416462267330913E-17,0.0,1.0,
1.1055149799255514E-22,3.030762531843327E-23,2.71218292226256E-22,4.91520839522711E-17,0.0,1.0,
1.6096958107338078E-23,1.0286300925837854E-22,3.991717087809272E-23,2.4149793956367072E-17,0.0,1.0,
5.885507879209791E-23,5.38346420255353E-23,5.796494919790222E-23,2.6692380901139865E-17,0.0,1.0,
5.2290068507405314E-23,9.433823683785027E-23,1.0727821417513277E-22,2.8570436009160343E-17,0.0,1.0,
2.1110108420063646E-23,6.956818899513439E-22,5.094424591180046E-22,1.6071762188780914E-16,0.0,1.0,
2.658874140488415E-22,7.147580143552439E-23,1.7164191947640165E-22,5.0901301550559664E-17,0.0,1.0,
4.2146818200823777E-23,6.299114782602649E-24,7.064790138465525E-23,2.181282220899513E-17,0.0,1.0,
1.298802813214172E-22,2.016727324725188E-23,2.8817888320600117E-23,3.006392723724827E-17,0.0,1.0,
4.9818956074204054E-23,5.775038390406536E-23,5.234016536021796E-24,2.7478767364399804E-17,0.0,1.0,
5.0541806095265215E-23,3.112629353326026E-23,4.182738863578494E-23,2.1771910911988477E-17,0.0,1.0,
1.3672274083053143E-23,8.353994628216514E-23,1.172265949947741E-22,3.30676466557171E-17,0.0,1.0,
4.002071590962945E-23,6.581623480131924E-23,1.154506975976732E-23,1.690914332122137E-17,0.0,1.0,
7.33081916874245E-23,6.830721422169958E-23,1.6356260431915176E-24,2.1323744864655582E-17,0.0,1.0,
7.272867392266425E-23,1.0318736062605964E-23,9.342521542128189E-23,3.674214420567564E-17,0.0,1.0,
9.360241746871403E-23,9.761693391649838E-23,1.803868833544725E-23,2.644466918271702E-17,0.0,1.0,
7.792469954313727E-23,5.01659750700906E-22,1.6076679268868847E-22,1.2511582463819204E-16,0.0,1.0,
2.7561669470624466E-22,9.063179674010606E-23,4.6299489251827565E-23,5.460025978844849E-17,0.0,1.0,
8.174309397743841E-23,4.552048491987607E-23,5.501454578452167E-23,2.854637144835861E-17,0.0,1.0,
7.119194724305278E-23,1.360303889104523E-23,5.2064136573332907E-23,2.2165948304551747E-17,0.0,1.000000000000007,
9.25069252539607E-23,4.8763852799915063E-23,4.282827443222211E-23,2.443427200853599E-17,0.0,1.0,
8.20259558646812E-23,3.485271772410721E-23,1.1699743597361904E-22,3.228272461097292E-17,0.0,1.0,
1.126866174831504E-22,1.1648387521930316E-22,2.569646930771223E-22,5.292389751927078E-17,0.0,1.0,
1.4966939052769018E-23,9.658731307880055E-23,5.938954064325736E-23,2.5744438427258822E-17,0.0,0.9999999999999929,
1.6396001412105433E-23,1.0792477100386154E-22,1.619807947228543E-22,4.426857812856153E-17,0.0,1.0,
6.655949683492297E-22,6.174006239248196E-23,1.0344573278193345E-22,1.144295089123239E-16,0.0,1.000000000000007,
7.026688420654236E-23,4.6551658489313525E-24,5.694723943848647E-23,2.069527485125292E-17,0.0,1.0,
2.543007223673271E-22,1.328182650626663E-21,1.5164459998895729E-21,2.863477661094997E-16,0.0,1.0,
1.3255880114810213E-22,1.592455602483798E-22,1.4934551622967068E-23,4.357081725903072E-17,0.0,1.0,
1.0664204823488732E-22,4.811614884804702E-23,3.22330156616241E-22,5.4503886236137644E-17,0.0,1.0,
6.834266572460381E-23,6.332403051438692E-24,2.6484451379780203E-23,1.5702143232388905E-17,0.0,1.0,
2.6412171838950006E-23,2.126747298807967E-23,9.669503167087444E-23,1.760624872856034E-17,0.0,1.0,
6.992472377914907E-23,4.777926327350177E-23,7.515022341932883E-23,2.3028782059613172E-17,0.0,1.0,
2.3783148632707352E-23,8.367328934050321E-23,4.477441651927699E-23,2.4564592234861684E-17,0.0,1.0,
1.9319767593683146E-22,2.4564591890372605E-22,3.4450689821501874E-22,8.039605566354991E-17,0.0,1.0,
4.056720826170126E-23,8.71994413628451E-23,7.60999683496696E-23,2.986145472603507E-17,0.0,1.0,
3.1295609878424824E-22,1.6860922453611363E-22,1.2886028869329137E-22,6.331169703929992E-17,0.0,1.0,
9.011398160266464E-36,9.103095874716613E-36,1.2308818641038662E-36,2.3178289258602467E-30,0.0,1.0,
8.751805796889099E-36,5.273418624509301E-36,4.2243899241458925E-36,2.3752372843288114E-30,0.0,1.0,
1.6006961936723556E-35,6.525524037654256E-36,2.629350288264431E-35,6.188656451426532E-30,0.0,1.0,
3.479818884832617E-35,4.6350193716971606E-35,4.7998298976510296E-35,1.4459112872343188E-29,0.0,1.0,
2.011482302876935E-35,5.841321042107481E-36,2.562048747496998E-35,6.70390716654337E-30,0.0,1.0,
9.961338676031774E-36,1.9203833889354992E-36,2.0058176751532702E-35,5.551372071909723E-30,0.0,1.0,
2.778839598545235E-36,1.7870448362160745E-35,1.7317011714308972E-35,5.40749131252814E-30,0.0,1.0,
1.0854066917273492E-36,5.636916100758738E-36,3.3970686360546974E-36,1.8410964138320704E-30,0.0,1.0,
6.409788495785418E-36,1.1462831331311403E-35,1.8695962022569313E-36,3.05964891377902E-30,0.0,1.0,
6.256384189555408E-36,9.26955003378785E-37,4.1530312988483144E-36,1.683344215378653E-30,0.0,1.0,
3.183972565058019E-36,7.123209977880043E-36,2.8531825067983932E-36,2.055821376624187E-30,0.0,1.0,
1.1663068221329402E-35,1.1541093392620813E-35,5.8423952787458665E-36,3.779483066266364E-30,0.0,1.0,
8.722531130573278E-36,2.8232675325364044E-36,1.2359885903175333E-35,3.282344359626461E-30,0.0,1.0,
1.0358551782608907E-35,3.449704492654769E-35,1.2078558939300322E-35,7.538656840416744E-30,0.0,1.0,
4.579859042863538E-37,2.4055593097718442E-36,8.064340552831709E-36,2.2762738022224824E-30,0.0,1.0,
8.539412004540301E-35,4.285630233982787E-35,8.401970966492414E-35,2.3541500972436345E-29,0.0,1.0,
2.633071544954892E-35,2.2019675372575269E-35,2.5585054179848756E-36,5.453922826129698E-30,0.0,1.0,
5.5199443346593884E-36,2.9551239554747104E-36,2.2545302757896927E-36,1.8286974839090522E-30,0.0,1.0,
9.940916954532136E-36,9.125574142664327E-36,5.8643555272166565E-36,3.204059421201591E-30,0.0,1.0,
2.962475977786794E-35,2.0749795519535508E-35,8.131185796709523E-36,7.240833051547024E-30,0.0,1.0,
8.4789653904127245E-50,9.588070347619294E-50,1.2187719191778087E-49,3.8173477877018367E-41,0.0,1.0,
6.344970629307011E-50,2.785028155029436E-50,5.273777687857441E-50,2.39162050696936E-41,0.0,1.0,
1.8717187876167332E-56,1.3354043530181135E-56,3.658559139634279E-57,4.250637892648328E-44,0.0,1.0000000000000142,
2.3066164027220617E-56,4.9764656070335905E-56,5.807821279838288E-56,1.2467840674140225E-43,0.0,1.0,
1.7138093021296536E-55,5.697444858704772E-55,5.696113404196929E-55,1.2898924831695479E-42,0.0,1.0,
5.991184345249858E-57,3.8428445708666684E-57,2.002923322655388E-57,2.2440813110331937E-44,0.0,1.0000000000000142,
8.778304407764957E-57,6.301472534558719E-57,1.0993946342356495E-56,3.7933742768754254E-44,0.0,1.0000000000000142,
3.65418186262225E-57,1.644021186527597E-57,2.848293564074769E-56,4.3280156009269677E-44,0.0,1.0000000000000142,
1.1055463280015031E-57,4.436019709961709E-58,5.398861611227411E-57,1.8187727153037629E-44,0.0,0.9999999999999858,
1.3603935015881494E-56,2.3808666894853697E-56,2.1010267682757294E-56,6.092895573919649E-44,0.0,1.0000000000000142,
9.47355492324201E-62,2.8456163734095398E-61,1.1744216417724081E-62,5.9021238242727324E-49,0.0,1.0,
2.6235450908354503E-61,2.1255048069348058E-61,7.999075158169976E-62,6.134485455115641E-49,0.0,1.0,
2.15096302376963E-60,2.092546152729963E-60,3.923342608295599E-61,4.791156485436274E-48,0.0,1.0,
1.9089041110088985E-61,2.6546240131237526E-61,1.4706273510105114E-61,6.21337976546239E-49,0.0,1.0,
5.040956195561596E-66,2.109791487137089E-65,1.7320650298292581E-65,5.6173979135444555E-53,0.0,1.0,
1.6416967542846319E-65,1.1242053423242674E-65,2.203334659496316E-65,7.034213802230184E-53,0.0,1.0,
9.879553703723058E-65,1.0306250299462257E-64,5.3671597970717155E-65,2.862488732278847E-52,0.0,1.0,
1.988706172920394E-65,8.952585785530144E-66,1.951593462818616E-65,7.159656315388481E-53,0.0,1.0,
7.745430984041322E-65,1.4732478623655016E-64,7.038264588720897E-65,2.8398008777727525E-52,0.0,1.0,
7.649646872491913E-66,1.730419994647749E-65,1.1559159640343985E-65,8.033334386760174E-53,0.0,1.0,
8.358366567539171E-66,6.239711045660451E-65,2.945583221263528E-64,5.594597666966851E-52,0.0,1.0,
3.5942681511768835E-64,6.603261545910804E-64,1.077870976455801E-64,1.7377197136258753E-51,0.0,1.0,
7.335544565752443E-66,3.2820725721737606E-65,5.235169249393866E-65,1.7237691851209355E-52,0.0,1.0,
7.342984548788923E-66,5.360843590544031E-67,2.500141235429562E-65,5.22760998873982E-53,0.0,1.0,
2.047042158264451E-65,1.7789608565222843E-65,1.4058135724599996E-65,6.669385603047259E-53,0.0,1.0,
3.2004850643322564E-65,9.73117754157996E-67,3.610867710287595E-65,9.242875755827574E-53,0.0,1.0,
3.293373627483425E-65,5.436160195321314E-66,6.027633582939495E-66,7.211606436463157E-53,0.0,1.0,
1.7709947229699212E-65,3.147922436110344E-65,7.157163633492298E-65,1.3838197120998805E-52,0.0,1.0,
2.54232961438787E-65,1.09386521950475E-65,2.4663122484530243E-65,7.226588989833666E-53,0.0,1.0,
1.0961192386847457E-65,3.5890657974278867E-66,2.5004877968176213E-65,5.5028108215101E-53,0.0,1.0,
6.31550001267651E-74,4.9796597885148406E-74,3.0144882694802352E-74,2.1727540974281964E-61,0.0,1.0,
2.476510296892441E-74,9.05854288636761E-75,2.96619320305699E-74,7.149167753606952E-62,0.0,1.0,
4.3524111635442636E-74,5.208719939550568E-76,2.5057539756005457E-74,8.00433349721569E-62,0.0,1.0,
1.896367178462722E-74,1.3435538011207262E-74,1.0050429927394042E-74,6.288408517959654E-62,0.0,1.0,
1.3613863187101273E-74,3.921966164780372E-75,1.0272118377660906E-74,4.207414347331069E-62,0.0,1.0,
7.22080703488572E-75,4.1776852050258014E-75,1.5662452477607125E-74,5.364463385941023E-62,0.0,1.0,
1.0993513824815622E-74,1.5811910245154957E-74,4.567351317085978E-75,4.7797811123940465E-62,0.0,1.0,
1.4356010954599085E-74,2.243554780448137E-75,2.256054797575673E-74,5.976503884854673E-62,0.0,1.0,
1.5009006570321032E-74,1.2379151279475193E-74,1.8611030172448272E-75,4.835885739851132E-62,0.0,1.0,
4.697673440876981E-74,4.654759325862769E-75,4.389856612284468E-74,1.1710495118588064E-61,0.0,1.0,
9.563563843603735E-74,5.971231952390903E-74,8.94052726627763E-74,3.522557430180706E-61,0.0,1.0,
