
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.03302910374156698,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.042456097225726026,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.042456097225726026,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.042456097225726026,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.05143317227605042,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.0632927389931552,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.0632927389931552,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.0809075401511145,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.0809075401511145,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.0809075401511145,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.0809075401511145,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.09666993229126249,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.10577183617387603,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.10577183617387603,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1161373803071464,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1161373803071464,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.12391757336074707,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.12391757336074707,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.12391757336074707,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.12391757336074707,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.13490940666313675,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.14862641914847008,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1670760847004985,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.17600714751503221,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1901775946305228,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1901775946305228,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1901775946305228,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1901775946305228,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1901775946305228,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.1901775946305228,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.19714264820194444,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.19767733155789782,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.19767733155789782,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.19767733155789782,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.19767733155789782,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.19767733155789782,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.20869299235755107,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.20869299235755107,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.20869299235755107,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.20869299235755107,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.22233916542703455,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.22233916542703455,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.22233916542703455,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.22233916542703455,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.22233916542703455,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23133130671555974,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23133130671555974,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23133130671555974,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23133130671555974,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23394354429823477,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23394354429823477,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23394354429823477,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23394354429823477,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.23394354429823477,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.24457912504710283,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.24457912504710283,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.24457912504710283,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.24457912504710283,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.24457912504710283,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2527959110355459,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2628649804755854,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.27327526620234,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.27327526620234,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.27327526620234,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2840585860440322,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2840585860440322,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2916115095470609,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2916115095470609,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2916115095470609,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2916115095470609,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2916115095470609,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2882628843155735,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2882628843155735,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
0.0,9.4696390691843E-4,0.0,0.00641880866245838,0.005499729935738909,0.2950671654399271,
