
2.4026389946000098E-15,1.1420616869874857E-4,2.3966856520722188E-15,0.9998857938312635,1.3819109373639827E-14,2.5280650062350998E-14,
1.1381453160714765E-15,0.020880595297293348,2.1176060104160398E-15,0.9791194047026915,6.390673889557386E-15,7.498973732796341E-15,
3.5331701893162786E-16,9.455080697189106E-4,2.9376142213586773E-16,0.9990544919302798,6.529933980043409E-16,1.4424028778833554E-15,
3.718936030415693E-14,0.02085184083176459,3.963519637095148E-13,0.9791481591669214,3.619803077953726E-13,5.156904719887843E-13,
7.533963755257614E-12,0.04794561700609374,9.2048871435525E-12,0.9520543828856546,3.7080569922153634E-11,5.443089093811248E-11,
2.4309858292150064E-9,0.2196631597044519,3.816533016449509E-9,0.7803368114706632,8.307830240877052E-9,1.4269536129057678E-8,
1.3919828482582205E-12,0.013300197753618412,4.272459894461078E-12,0.986699802236543,9.726202718442976E-13,3.2032131727501243E-12,
5.293056596694578E-8,0.2039646272734619,2.3669754070878139E-7,0.7960328223536257,1.1815137614690763E-6,1.0792310449337265E-6,
9.582372419130698E-16,0.06533238605933883,6.936202378216426E-15,0.934667613940633,1.0857753004946653E-14,8.62357424248045E-15,
5.186504256222848E-10,0.18424620282050796,1.3237047929781022E-9,0.8157537887618125,3.4619035753245535E-9,3.1134217151528548E-9,
2.0609879446666028E-8,0.029826163678659205,3.7143218122815893E-8,0.9701736949408494,3.305316551733254E-8,5.0574226848309644E-8,
4.174069601784211E-9,0.281321498812341,1.552362444188893E-8,0.7186784448874358,2.3270862841203067E-8,1.3331665847974579E-8,
3.4312125508934905E-12,0.23884347323580252,9.37942130442414E-12,0.761156526719672,1.5642465465423038E-11,1.6069836252261373E-11,
1.868180648366018E-12,0.2284347762408155,4.894187619309963E-12,0.7715652237336116,6.8487340426905825E-12,1.1960646069952363E-11,
2.1101963991457723E-8,0.2575931029555877,8.163594777634533E-8,0.742406587449027,1.3267162302049258E-7,7.418585095951147E-8,
7.162248358750384E-11,0.020057613600465936,3.9880041238103895E-10,0.9799423854682358,3.065173057902718E-10,1.5436055861909293E-10,
1.522223271830362E-12,0.06112807283305551,1.9213475937257687E-12,0.9388719271453574,1.050429980930282E-11,7.64145019059127E-12,
1.0286708362695424E-10,0.38578232710655075,3.7391831560880537E-10,0.6142176708974023,1.0875688538593466E-9,4.3169313460724135E-10,
8.29293944818424E-15,0.0012524174777556367,4.528273619980961E-14,0.9987475825220296,1.3886721390229487E-13,2.139446766457088E-14,
3.929201947010654E-10,0.30407045945085,6.163022614757142E-10,0.6959295373110786,1.4927421157011218E-9,7.361052399246152E-10,
1.6047541585522657E-11,0.17682110823855493,1.2454064274427697E-10,0.8231788911893412,1.543252413439163E-10,2.771921625469002E-10,
3.199287620397249E-11,0.225057575111287,1.332072803288856E-10,0.7749424243100105,1.3277474065180345E-10,2.8072902436297246E-10,
1.0051445490408678E-17,0.005881337495886588,4.104051835835092E-17,0.9941186625041112,3.2323408167036416E-17,4.279512167099048E-17,
1.0865830344376293E-12,0.006583392333746945,7.81703135031162E-12,0.9934166076321769,1.1589314427158759E-11,1.3583685904463618E-11,
1.4700810918860852E-13,0.1978546159895737,2.2174398915384914E-13,0.8021453840089185,4.322136889278604E-13,7.07853316783739E-13,
1.893584810319137E-15,0.006229568637782941,2.066109584082092E-15,0.9937704313621898,1.810266704824734E-14,8.75724201923761E-15,
2.7519177392265656E-12,0.30220538740112657,7.337865692759473E-12,0.6977946125681014,4.616010073587419E-12,1.6066370775680064E-11,
3.172227187007744E-13,0.2773301144284219,1.0020785343502298E-12,0.7226698855663464,2.288969444520481E-12,1.6243686104816321E-12,
1.399447441703914E-19,0.06643860933325797,1.595684189278839E-19,0.9335613906667435,1.241375056374979E-17,6.308330379460975E-18,
4.140803818670105E-21,0.2530557097643341,1.3211748414785382E-18,0.7469442902356622,1.763623676133355E-16,9.920623721953607E-17,
3.628889393462724E-16,0.0038566405800451917,9.741001738514065E-16,0.9961433594199405,6.09797822872716E-16,1.3377372613475947E-14,
3.1671657437685585E-12,0.1628811405026299,1.6126732804281103E-11,0.8371188593991424,3.4542765508478945E-11,4.439273931678999E-11,
4.422729014099284E-11,0.039042976198153855,1.0379671781769248E-10,0.9609570154638185,4.023946484929474E-9,4.166058561381504E-9,
3.7537576871772104E-15,0.020368390553545373,1.2365789008686735E-14,0.9796316094462921,9.540980329894211E-14,4.8536123053671273E-14,
3.2449986671553245E-17,0.05821455665443261,1.1501491177317819E-12,0.9417854433444157,3.181597008689858E-17,7.659212912251174E-17,
1.957863494531344E-18,1.6518394223741088E-5,5.831907751313439E-14,0.9999834816057174,2.663904127581646E-17,1.4324671564422366E-17,
1.6617859335390995E-14,0.06653765041251172,8.680881309125878E-10,0.9334623487193251,1.56768929312707E-14,4.239381564724767E-14,
4.3029123146956595E-13,0.08413267313737512,1.516396999149473E-8,0.9158673116966722,1.283326544692828E-12,2.710350070219744E-13,
9.232096301158908E-13,0.24329141730915863,3.448690986439281E-8,0.7567085481937152,3.788312729922489E-12,5.5065110569277704E-12,
3.85158545820846E-15,0.15102585794887352,1.5322324008181087E-10,0.8489741418978656,1.7736321438835987E-14,1.971115391519509E-14,
4.198984227117321E-15,0.01764743589746273,6.45579378824525E-11,0.982352564037963,8.651612418723047E-15,2.372355706190651E-15,
1.2135564636853856E-17,0.0019723945378111256,1.5743009967394876E-17,0.9980276054621859,1.325196390331357E-16,3.834085748014611E-17,
3.287878088946909E-13,4.051353355518904E-4,6.80501906000295E-13,0.9995948646627435,1.6052441318314605E-13,5.354437923424913E-13,
8.944132414412547E-11,0.10433719292252955,1.2118378166608594E-10,0.8956628066866001,5.318040507936336E-11,1.2706566668197976E-10,
2.21706161511597E-17,0.051625235793041464,2.761378061105988E-17,0.9483747642069581,2.2748210310263344E-17,4.683932435112262E-17,
2.4596965241690867E-13,0.1753887578865294,2.574768659388626E-13,0.8246112421118483,8.735022152913742E-13,2.454862132302844E-13,
1.1709467239937054E-13,0.005670549794661704,4.9965598285466993E-14,0.9943294502049922,1.3000122020473827E-13,5.054688533068707E-14,
1.1604050419120827E-11,0.26976314609817337,3.28130746882857E-11,0.7302368536087436,1.4212341674772038E-10,1.0654117066846724E-10,
4.668463271637093E-13,1.1967360516533658E-5,4.274285131517302E-13,0.9999880326381776,3.9912937955341473E-13,1.368229426398709E-14,
1.278620693109561E-11,5.312606580039927E-4,3.4401293887579453E-12,0.999468739301249,1.568876977117228E-11,8.834014047470975E-12,
6.305715122382946E-10,0.11384384981581201,7.290473942565864E-10,0.88615614389057,1.781649658652376E-9,3.1523514733423597E-9,
9.988491998256036E-12,0.02591711678846514,3.432292373423529E-12,0.9740828831832135,8.224747438405719E-12,6.676765795979597E-12,
6.954846376674637E-14,0.09051770290197947,2.906351865219772E-14,0.9094822970978304,5.160840622272707E-14,4.051983190946456E-14,
1.8561547172687556E-11,0.31002069873345245,9.32607390682629E-12,0.6899793009755779,1.0785178538821105E-10,1.552316502617449E-10,
1.1281886043964383E-13,0.05921165203652273,1.2272697598058618E-13,0.9407883479628057,2.5064467026072735E-13,1.830695898579098E-13,
3.5944577790235014E-12,4.3615448520809355E-4,8.361051845525096E-12,0.9995638454988107,9.160010823906679E-13,3.1105591697678956E-12,
9.036313170878456E-7,0.0636018994890463,2.741711158165834E-13,0.9363971968789666,2.8993770249828736E-13,1.0606145202701222E-13,
3.354199996157653E-5,0.05953180684631568,7.58701799795572E-11,0.9404346508579681,1.0817038020358435E-10,1.1171444134437082E-10,
1.7886977020328426E-8,0.5891787352445866,1.3946841668657521E-18,0.4108212468684364,1.0236414409304181E-17,7.831671660591466E-18,
4.128992398726941E-9,0.2571230503544087,6.7346049688927795E-21,0.7428769455166003,1.7856814205123838E-19,1.3716561890415498E-19,
1.614618328468002E-8,0.3203123284495268,1.3175902348133631E-19,0.6796876554042909,2.507696236338653E-18,3.970089596625915E-18,
4.717116695174859E-6,0.05080453565104613,8.58278227210721E-15,0.9491907472322318,5.7076957325860154E-15,1.2959251349140891E-14,
1.1775562775813645E-6,0.16564203166547872,3.229886063870819E-14,0.8343567907781297,5.0616449794378115E-14,3.189193703257797E-14,
1.3289023347498962E-6,0.05052255861594439,1.7392278793664302E-15,0.9494761124817142,2.3941601355650656E-15,1.8349102519570223E-15,
2.8330739247656297E-8,0.0031479437249790974,4.272263306132548E-18,0.9968520279442816,1.73168213520616E-17,1.2822269285643853E-17,
4.342826649375935E-8,0.022427889597956434,1.2710702528241862E-19,0.9775720669737766,1.5962354142039333E-18,1.7732517662460223E-18,
2.2454608909851534E-7,0.1714316496292238,2.619551794004687E-17,0.8285681258246863,4.918736012279636E-17,3.578677514554897E-17,
1.859684954940031E-7,0.08242499999193209,5.315629188995788E-17,0.9175748140395725,1.3153354040689366E-16,1.275557682508269E-16,
5.976591589843977E-9,0.09233133861555536,1.1249729934694792E-15,0.9076686554078535,2.876961759771842E-16,2.746437356758644E-16,
4.897587019574582E-7,0.1193520815721865,7.1285573159182166E-12,0.8806474286573653,2.422172181466366E-12,2.194617428286227E-12,
1.6422085975958337E-8,0.10957074447542432,7.964698334842097E-15,0.8904292391024751,5.67751196188993E-15,5.529989285108257E-16,
1.9337859877242577E-21,0.016877429879069653,3.088380185458792E-23,0.9831225701209285,3.988814537226579E-21,1.0561928620620205E-20,
2.921187780677044E-13,0.06976096592847623,8.345635228335931E-14,0.9302390340700296,4.4101239037986926E-13,6.76723196784668E-13,
3.0429260725304865E-18,0.015601397542972795,6.478322468193348E-19,0.9843986024570281,1.6451291787969204E-17,9.764111119386727E-18,
3.346817061760653E-15,0.2769937643116066,3.591872356117953E-16,0.7230062356883522,2.3251286765686135E-14,1.8851402710048835E-14,
1.128146435103908E-19,0.20534380644309622,2.9304308690415336E-21,0.794656193556903,6.763563989830084E-20,4.787143178585924E-19,
2.1758269716748372E-20,0.3490146789270121,2.044674378201642E-20,0.650985321072984,1.2940023040755995E-20,3.8572505128469345E-20,
4.396135921173331E-9,0.48612786025041427,5.609474504258504E-12,0.5138721348399269,3.1198671429471957E-10,1.9592805343014844E-10,
2.3684246344595173E-9,0.1868077521198092,4.52335196455117E-12,0.8131922451721654,1.3319409808863476E-10,2.0188605019458824E-10,
1.4350641120958871E-13,0.1250579502561866,2.3380443641650676E-16,0.8749420497436387,1.762984397003858E-14,1.1429850214592583E-14,
1.037350747212851E-13,0.037134226386707436,1.3088287475527338E-16,0.9628657736131331,1.994705789495177E-14,3.5046156555783795E-14,
1.1150112665868737E-12,0.008980630183727394,2.922711611239568E-15,0.9910193698140853,5.919956239633158E-13,4.752612075212366E-13,
9.669423462207912E-13,0.26027093535079576,2.354644814472398E-16,0.7397290646482189,4.411731240522215E-15,1.5139895466959557E-14,
1.1480254474705827E-13,0.2784531203573229,1.034206177020501E-15,0.7215468796417349,1.8094112639620504E-13,6.44702069025299E-13,
1.8045218696010005E-16,0.1530232030554161,1.5271044598942211E-18,0.846976796944582,1.0229468931956134E-15,6.9238989407273445E-16,
2.6839068810074E-17,0.2853816092035225,4.2537916755822834E-20,0.7146183907964764,2.3342482123468247E-17,1.1092495163621616E-16,
3.62215682352572E-18,0.020092775586798506,4.558756363519112E-19,0.9799072244132,1.7878448727418107E-17,1.683836870328795E-17,
8.489029816125024E-18,0.2594430001115222,4.816206370600907E-19,0.7405569998884767,1.4871380842861066E-17,1.5451815296494296E-17,
6.496826625776883E-22,0.0759069037988178,3.855921054153429E-22,0.9240930962011819,1.3512989617952737E-21,6.971879632017567E-22,
8.024420906044455E-12,0.07139715642899769,5.572893776902972E-13,0.9286028435304423,1.5639063424925556E-11,1.6339098855874585E-11,
2.0477110370244558E-13,0.08011385297311514,5.0591132714408705E-14,0.9198861470233242,3.1178453602784076E-12,1.879686519570473E-13,
2.3130273597156024E-16,0.15408882616500516,9.599989566673795E-17,0.845911173834996,2.8539394445870265E-16,7.730839993163216E-17,
2.4505575950885182E-20,0.004590900293819537,1.9746531908306928E-20,0.9954090997061772,1.7576242878170787E-20,2.1373626637879327E-20,
2.4884862706902168E-21,0.11240896635493439,2.7726282253929922E-21,0.8875910336450692,1.3941178540172414E-21,2.3663745623075393E-21,
7.644586959155953E-18,0.013970164802713476,9.338795125024533E-18,0.9860298351972888,1.781018145765446E-17,4.270665315451872E-18,
1.1230897784360243E-20,0.19015830052180147,7.737976489441864E-21,0.8098416994781954,4.420333985318236E-20,4.7805585137859384E-21,
2.667886429734127E-17,0.2420022031502965,4.078913802726552E-17,0.7579977968497046,9.287543413053259E-17,3.037571416695338E-17,
1.2696730248167255E-11,0.2268195543166398,5.725138082206825E-10,0.7731804449974546,5.5321792637565745E-11,4.537365147360191E-11,
2.0532764804501752E-13,0.003968511413047939,5.075404533149268E-13,0.9960314885856131,3.140200723471713E-13,3.1388698692570216E-13,
4.790409842070183E-10,0.013399328270186497,1.447693329469884E-8,0.9866006555779876,7.005023673149009E-10,4.953469504099547E-10,
7.705972342435325E-10,0.046587353194080604,2.570722869755573E-8,0.9534126173500084,1.4803771705646771E-9,1.4977067746903075E-9,
3.189834558784918E-12,0.04829568838672153,6.122798557587456E-15,0.9517043115972503,7.974123885223068E-12,4.857075018994685E-12,
4.014123142969173E-10,0.3580507618714976,1.0551621859770607E-12,0.6419492357277885,1.3670394566312678E-9,6.312088177527252E-10,
1.66920326963356E-10,0.016789309645976094,1.10861491422436E-13,0.9832106894779558,4.1433362732041116E-10,2.9470216627549963E-10,
3.903511467834036E-13,0.28599742447283577,1.2261911416388638E-15,0.7140025755247802,1.344066635325846E-12,6.485759598661042E-13,
5.367811170561733E-16,0.05435372723008579,1.2420909642173856E-18,0.9456462727699088,3.0382079461266603E-15,9.077349742379047E-16,
7.532445993342793E-9,0.0018321600966156185,5.970845836503333E-13,0.9981678319919887,1.434504667171044E-10,2.3490154776012E-10,
1.9315671536119996E-9,0.01797696561424179,3.327832055503776E-13,0.9820230322839418,1.2196898041983025E-10,4.794860830942552E-11,
9.898113476472994E-17,0.08655721612623643,1.525492680869306E-20,0.9134427838737667,2.402006792325849E-18,3.436128185841051E-18,
9.354371572229745E-9,0.13977470649325416,1.3829924254107864E-12,0.8602252831709873,4.713429385744642E-10,5.086623020520622E-10,
1.94791483271237E-12,0.16426417186313383,2.339929871623191E-16,0.8357358281346097,2.748780851885329E-13,3.1970368072605715E-14,
2.418820326913456E-11,0.18592492705744942,1.794731113502207E-15,0.8140750729172954,6.860488528213489E-13,3.810934849168653E-13,
2.9193792575960206E-8,0.018871704747673128,1.669128942035854E-13,0.9811282660347478,8.937558604975493E-12,1.4681428606536923E-11,
3.359478745486648E-9,0.11699501704702302,1.2805472262332843E-12,0.8830049679604299,6.613318938601636E-9,5.01846970879264E-9,
7.980318599082915E-9,0.15457199520084303,1.328227281849714E-13,0.845427807032403,7.031296752994466E-8,1.1947333382128618E-7,
5.658977422351305E-8,0.05043915929694786,3.5433190991152246E-13,0.949560581294108,6.094539748570185E-8,1.418734164218326E-7,
1.2499564650951526E-8,0.2932306187273368,3.670895799080822E-12,0.7067693253033136,2.1182468155265786E-8,2.2283645216696914E-8,
1.289790314702476E-13,0.04725237231868324,2.9979785914674506E-15,0.9527476276753857,3.207197237951551E-12,2.5919025374853633E-12,
3.980212617811082E-14,0.11862237322597854,1.9258319254287317E-15,0.8813776267717927,9.273475334974657E-13,1.2569721934296217E-12,
4.722781495876157E-16,1.0261763729782565E-4,5.774665678685976E-18,0.9998973823626547,3.362738878895647E-15,3.997703121709377E-14,
1.9400224592758558E-10,0.046531096992825725,4.091202556200631E-11,0.9534688502374887,2.755190133667165E-8,2.4982870363403463E-8,
3.227351136237394E-15,0.23536095552203862,1.185325685948116E-16,0.7646390444777386,9.017501060644479E-14,1.2644000198521008E-13,
1.3525319436939314E-13,0.3597420432010168,3.1081427376597612E-15,0.6402579567902251,4.923909682907031E-12,3.697323206583193E-12,
2.0326870373172525E-19,0.0033115719655262745,1.2822687569886417E-20,0.9966884280344724,2.6339160765970725E-18,2.8068120789968845E-18,
1.6720228661862182E-17,0.0287910463894808,1.871919053966419E-18,0.9712089536105201,1.5956988543052653E-17,1.2175331800593224E-16,
3.433057081401538E-19,0.08418670753525366,2.0209318977609725E-19,0.915813292464749,4.790064426862226E-18,7.103494073046773E-18,
1.3134553447040421E-18,1.75722232745294E-4,8.436742037043217E-19,0.9998242777672527,3.806869540636362E-17,5.042834888391908E-18,
1.3997940149153068E-18,0.07903998799290113,1.228014851159574E-18,0.9209600120071034,6.400776656873477E-17,1.9621753407602662E-17,
7.70666870136797E-20,3.2083768513874633E-4,5.091667801174067E-20,0.9996791623148562,3.022888655372724E-18,7.612737736401728E-19,
4.5434012893951364E-14,0.08342391470567435,5.0111364857315485E-14,0.9165760852918039,2.226042944626885E-12,1.9955794059043588E-13,
1.7269070716891874E-22,0.18835113472131412,7.172497580425602E-23,0.8116488652786855,7.645478791784055E-21,9.438625463912196E-22,
3.533637660320279E-20,0.12977733877202552,7.980720995446175E-21,0.8702226612279756,1.1830182833987854E-18,1.4904482727914297E-18,
6.889174934076665E-26,2.559067381043927E-4,3.050826112513515E-27,0.9997440932618944,1.786421610408108E-24,1.2610739546894436E-25,
7.774890629485315E-21,0.07218506393106183,1.3104667993867751E-21,0.9278149360689371,1.0178883822746037E-19,1.6100726698629843E-20,
6.930994704478148E-18,0.21323036378880783,5.173219359819067E-18,0.7867696362111933,4.132452641649273E-16,1.6092014345887636E-16,
1.3725930960314006E-20,0.035422663973018687,8.791658876675873E-21,0.9645773360269758,2.0586971607242888E-19,1.2083883096269268E-19,
3.01610626690307E-21,0.014932497462649704,1.1159631270990615E-22,0.9850675025373502,6.200879662196243E-20,1.3047288838795734E-20,
5.4413596375515846E-21,0.0035506037050554978,4.233373622459761E-22,0.9964493962949444,4.083905764817231E-19,6.331352579505491E-20,
1.0845633405425295E-17,0.0072826710600083855,3.1309524054050937E-18,0.992717328939987,6.524905392416209E-16,5.878091346355777E-16,
7.011310223210894E-21,0.021549095526273418,3.713732813075746E-21,0.9784509044737285,5.086754270705361E-19,6.67426029433486E-20,
6.664655104255563E-17,0.09408950250609593,2.1781999900815825E-17,0.9059104974938821,1.9595326392978193E-14,2.6573978850914354E-15,
1.800421655199421E-18,0.07201341340529978,8.252177123642689E-19,0.9279865865947056,1.5526677176223203E-16,1.2973670878735099E-17,
2.5342115700603517E-19,0.09417229790788577,2.732478970654262E-19,0.9058277020921168,1.1134416818430776E-16,4.175684895699828E-18,
3.5426695203149813E-22,0.0037975987805645393,6.286148536621874E-22,0.9962024012194388,2.8784095603075873E-19,1.0910454473993623E-20,
1.9601391078813946E-20,0.010957387752002256,1.7391041153955708E-20,0.9890426122480037,1.0788471888498808E-18,1.0623354802785106E-19,
8.262938471859229E-22,0.19909551311156948,9.582368605299875E-22,0.8009044868884316,4.462171953754711E-19,1.3753791996293766E-20,
1.0445853739662479E-21,0.0010683136927703485,1.429938406149897E-21,0.9989316863072296,7.205615716733643E-20,9.879291628986753E-21,
6.114509130315515E-18,1.0922910724910374E-5,2.3958078118311618E-17,0.9999890770892765,4.426085119443638E-16,1.6318917785545214E-16,
1.0797218765109007E-18,0.14991710632249522,6.481765127655059E-19,0.8500828936775052,2.337521418547447E-16,1.3719926330836275E-17,
1.1042687081645128E-18,0.017193547758366266,1.3400527371454779E-18,0.9828064522416361,1.3242151570766674E-16,9.191763709343195E-18,
1.1477092218403851E-17,8.101578414061104E-4,4.93249083752071E-17,0.9991898421585776,1.215116432407875E-14,3.5521124023973294E-16,
1.4681164730221096E-14,0.2235551544417613,8.522774872687987E-15,0.7764448455495558,8.542111049083795E-12,1.1780615326101515E-13,
1.5612975033653305E-17,0.008383992028892714,8.713305453055945E-17,0.9916160079710857,1.4965526658598228E-14,4.719283891358342E-16,
6.426223116142336E-19,0.015406635422011063,5.837476657022526E-19,0.9845933645779879,1.3541429310848498E-15,1.1506590120368312E-17,
2.7200636414810074E-17,0.0859207276616786,2.650794003943201E-17,0.9140792723382667,4.8914784390390084E-14,2.946490133980831E-16,
2.1600660240371575E-20,0.1122375103959319,8.544092321322408E-21,0.8877624896040651,1.674720529759408E-17,6.21260867451682E-20,
4.90916518724557E-21,0.1601056877066046,4.612568843189725E-21,0.8398943122934001,7.32324146597832E-18,6.469712169813417E-20,
7.436444268894999E-22,0.09273147366746247,6.074126723723688E-22,0.9072685263325398,2.125450975058201E-18,8.889777076215614E-21,
2.3231314868148487E-21,0.012552171340356662,2.5649399261524935E-21,0.9874478286596446,4.795059688092062E-18,6.089274657721337E-20,
5.381717040699991E-16,0.009398939907578075,3.516787585126434E-16,0.9906010600918339,5.868515682355028E-13,1.786810164872989E-15,
1.500188406491742E-17,0.11460633060546006,2.2304042494898723E-18,0.8853936693944929,4.8606490619274486E-14,1.8600678320941714E-16,
8.191016519767151E-24,0.13045920489016874,4.918480388284405E-24,0.8695407951098314,1.2768662236694635E-19,9.76489378524661E-23,
2.6049001174315088E-20,0.0038857696059205497,7.365698833818856E-21,0.9961142303940829,7.119400592114236E-17,1.285775505078795E-19,
1.0199928884428776E-18,0.0013547084261640242,3.171769080937901E-18,0.998645291573829,1.2979804892253391E-14,4.174060541253969E-18,
1.9660686255317943E-23,0.002398369999727364,2.1476982844183396E-23,0.9976016300002698,1.5804523124150318E-19,1.5039602677812678E-22,
2.6831453341792837E-19,0.011128653726609612,1.4557197817353557E-19,0.9888713462733945,1.8212156125996048E-15,1.9238520174056082E-18,
1.9024658445162737E-18,0.0029989559793232286,1.6697558417288266E-18,0.9970010440206647,1.510376370290448E-14,1.3652999340604991E-17,
1.1437203462344617E-17,0.0733031077239732,5.7887518538940424E-18,0.9266968922758477,1.8284687362544353E-13,1.6841406887604954E-16,
8.745817456703688E-21,0.18459038152389637,9.017105143657244E-21,0.8154096184761059,2.794348575653387E-16,6.425919603607896E-20,
2.7593168797352933E-17,0.06458378090860531,1.405863612100765E-17,0.9354162190902103,1.1817884245051154E-12,5.597986257248058E-16,
1.154057810661812E-18,0.10504022150877534,1.2495333684621628E-18,0.8949597784910732,1.4820706628121878E-13,1.0709256689243601E-17,
2.571222742920922E-18,0.2045403612802131,1.8041281839559302E-18,0.7954596387189824,8.071075038279969E-13,2.212396966151208E-17,
1.1382267976586729E-21,0.14921017031560824,1.3219933568690595E-21,0.8507898296843918,3.7219941280866335E-16,2.6189598266813242E-20,
3.3063284472242385E-22,0.011825613881433023,5.185690606700386E-22,0.9881743861185706,5.399000123026175E-17,2.9682872848175156E-21,
