
1.3944838360902865E-42,1.3822340820345162E-42,0.9999996033977969,8.441559692197261E-28,3.9660219672279944E-7,5.564889224094633E-43,1.0996582981493632E-42,1.665527942740347E-32,
1.6163227234954084E-36,1.871327639366583E-36,0.9999997640943187,6.737202260960014E-28,2.359056887412968E-7,4.437308315094157E-37,5.3306486346159434E-36,5.974679211438697E-32,
1.7866755632719015E-42,7.323892869163554E-43,0.9999997160014095,5.261588131547366E-28,2.8399858462179217E-7,5.452025346637867E-43,2.071175676646159E-42,9.88159327676023E-34,
3.706082659087217E-50,3.346074433475161E-50,0.9999965038956311,3.9829182943601955E-28,3.496104369128819E-6,1.0406233991781073E-50,7.793876194384777E-50,4.2065509717177614E-33,
7.933207590744908E-42,1.197229526215833E-41,0.9999945771785927,8.334763758015024E-28,5.422821412735049E-6,4.588737550917106E-42,2.4060917089528756E-41,2.0542342021840597E-34,
2.0346594260953217E-42,3.3157730782276726E-42,0.999999931956206,4.254946594507998E-28,6.804379247857234E-8,9.625449826061781E-43,2.6753572711809048E-42,1.3269764657297687E-31,
4.966238892280016E-35,5.161299893714532E-35,0.9999977276954108,2.1856340756332466E-28,2.272304595755016E-6,2.7230056078395665E-35,1.077067320123896E-34,3.840842373201719E-31,
3.890186012920206E-41,3.810193478273487E-41,0.9999988272256373,1.0405214348629409E-27,1.1727743554789726E-6,1.615039424537175E-41,2.0957896735876363E-41,2.3191546146297152E-31,
2.3745216076109577E-36,3.418773368303556E-36,0.9999972736208069,2.379623831069913E-28,2.7263791920380366E-6,7.2174987166829305E-37,4.126722307525112E-36,1.659637312395893E-32,
7.534516354752584E-42,4.404724669108781E-42,0.9999997264296018,6.587264211786763E-28,2.7357039630611293E-7,1.867037704117992E-42,5.661753579330472E-42,1.8460682084223766E-32,
7.907840262209422E-39,7.027834864354649E-39,0.9999998533600484,1.845297630138623E-28,1.4663994623895597E-7,2.3024670516323163E-39,4.852755814878316E-39,6.278268358471884E-32,
5.255328088905161E-35,1.0271372559905685E-34,0.9999998119913477,1.2651079042922777E-28,1.880086578869904E-7,2.0540587287399917E-35,8.731717876224545E-35,1.4241228345587948E-32,
2.3751733241931947E-33,2.354633742475212E-33,0.9999999161164546,8.567665967110964E-29,8.38835477830436E-8,4.488583185532153E-34,2.5639839670764537E-33,9.031069085618356E-33,
4.452525316297428E-37,4.225402824954214E-37,0.011306115586588537,6.408083514283714E-31,0.9886938844134102,2.6888992601580708E-37,1.5359370419405332E-36,6.2768620458779586E-34,
1.6573919985022912E-43,1.0603884189162316E-43,8.030053482590581E-5,1.062885444857814E-32,0.9999196994651692,3.2630403266830837E-44,1.469554170852302E-43,1.1332582836610665E-36,
2.0968062959581623E-40,3.280118254060414E-40,0.9999999999838991,1.4626208372678982E-28,1.6107483393244365E-11,7.704718005220454E-41,4.915374320712069E-40,1.1134456075000311E-30,
4.672927885205515E-41,9.117602336255558E-41,0.9999999999999716,1.1642713129780337E-28,2.94783366375442E-14,1.8867478958545774E-41,1.3705237307808172E-40,1.5817980807193492E-31,
6.014079157210204E-39,6.787386311704394E-39,0.9999996194946887,1.254790980950889E-28,3.805053087561728E-7,2.8438525530327108E-39,1.047475857203318E-38,2.8046615038662336E-30,
1.1615329098200751E-39,7.286952185678761E-40,0.9999999997267821,3.266856699756871E-28,2.732142354477771E-10,3.215275195490658E-40,3.749945209013791E-40,1.8242747062192203E-30,
1.1827969894167518E-32,6.582023330534504E-33,0.9999999990786179,1.5630277172202728E-28,9.213743666380522E-10,3.512994486440997E-33,7.820497336645567E-33,1.6106710225930391E-31,
6.708272707463065E-42,5.751614514021844E-42,0.9999990772282027,1.353808635455966E-28,9.227717901822733E-7,2.738945508174349E-42,2.5413265004254494E-41,1.556014501508683E-31,
5.736351625666928E-43,8.160543403480282E-43,0.9999997143666074,1.0944625887874044E-28,2.8563339912578264E-7,1.9356160417418652E-43,2.2772310967582304E-43,3.134624825045504E-32,
1.6118382221474928E-41,2.50895214412853E-41,0.9999961969202842,1.3224764114579584E-28,3.8030797247868726E-6,7.457292044980992E-42,2.386940128311193E-41,3.091354833235269E-31,
3.732598094230942E-42,2.941514059813223E-42,0.9999998214063073,1.0123645012671016E-28,1.7859369848630105E-7,1.62080427331031E-42,6.56769550578726E-42,5.445947777207986E-33,
3.64165032540825E-41,1.6537665616952437E-41,0.9999998130615811,7.012405020342811E-29,1.869384202137948E-7,1.325136402698247E-41,2.0841160149359615E-41,5.072002986245618E-32,
3.116920267323696E-43,1.5621936837156298E-43,0.9999999926053675,1.3249427362119437E-28,7.394640662119471E-9,7.424101109952257E-44,1.0354954406597538E-43,9.761294595807418E-32,
8.16802702391421E-46,4.2954477095324705E-46,0.9999998189027957,1.177690933370045E-28,1.8109721593460888E-7,8.750031907752551E-47,2.347367789337039E-46,8.630089937679072E-33,
1.3940488592004782E-47,2.678706929307586E-47,0.9999524024775123,1.6099982100732595E-28,4.759752248574936E-5,1.0652164695710264E-47,1.800736347369288E-47,3.663878774528245E-33,
3.144512379399808E-37,2.327312727106307E-37,0.9999804484323944,1.1008542963180712E-28,1.9551567611547065E-5,1.245930624827477E-37,1.767651545617939E-37,2.3555008663301103E-33,
2.465354002192675E-41,1.2093797907890915E-41,0.9998873240407823,8.763303059313103E-29,1.1267595921539571E-4,1.4562048594690655E-41,4.232884193184858E-41,6.559149845732403E-33,
1.1809570411530136E-37,1.557606680552096E-37,0.9999999910874351,3.915855267316726E-29,8.912560162467018E-9,5.131626655580434E-38,1.071704071045786E-37,4.884862647868608E-32,
3.3462216021572E-36,7.363030024053182E-36,0.9999900035062693,8.703661346551185E-29,9.996493730974643E-6,2.4821542229618137E-36,7.654579555365423E-36,1.1951655556884605E-32,
3.377183398714142E-35,5.740213189135392E-35,0.9999906737986676,7.687736691346309E-29,9.326201326836794E-6,1.2173999393354644E-35,2.4753788299169416E-35,1.9907724140255808E-33,
6.054898198608159E-45,1.6186019397855612E-44,0.9999926355544095,8.508150106648313E-29,7.3644456092345035E-6,1.6648255010226408E-45,6.237953028991535E-45,4.3452106120450127E-35,
5.733799092528681E-39,3.042965584345209E-39,0.9999999995324487,1.574685260303416E-29,4.675531469653745E-10,1.5973310570560645E-39,5.742483371978577E-39,1.969023708843683E-31,
4.531270249349754E-43,2.8570418304656666E-43,0.9999665556256547,7.641485669522633E-29,3.3444374339480915E-5,6.815893038850082E-44,6.377039302297993E-43,1.907957647676221E-33,
2.9813389145025714E-46,2.1427813961442474E-46,0.9999998161418118,3.974345755474748E-29,1.8385818566920784E-7,6.996469235025737E-47,8.2187135616103E-47,1.4961061491264921E-33,
7.232354338085611E-45,9.076967645983169E-45,0.9999989225966295,3.1286909536975944E-29,1.0774033647625816E-6,1.7237617397294372E-45,3.538366093435453E-45,6.056371604809097E-32,
3.428969312990353E-41,1.3708446485466577E-41,1.0,3.132407461281112E-29,3.585262792075464E-17,1.6490563703365286E-41,1.4289822700059613E-40,7.482739162581834E-32,
3.119686498626454E-42,3.185768093710677E-42,1.0,5.351191289882647E-29,7.007932253989326E-15,1.254251257055791E-42,1.0347173235158139E-42,4.848158860754259E-33,
1.1363530595306823E-36,1.0339215841807727E-36,1.0,4.5203437088808573E-29,4.3152983476861607E-16,4.631802103962327E-37,2.830688076019633E-36,1.3528314521056337E-34,
1.2554040902577904E-36,1.728083609498912E-36,1.0,1.8166430551846975E-29,2.6405605666675852E-15,5.666756638951513E-37,2.2157232570078697E-36,3.0383255170954992E-34,
1.778950230515068E-39,2.108263850704152E-39,1.0000000000000142,1.9410297283477683E-29,5.103526303463259E-17,1.3003672272362235E-39,3.649603188404792E-39,1.3323805616041591E-33,
2.9743746580976205E-41,1.898486914235166E-41,0.999999999999801,3.7620239122778773E-29,2.1324809522794424E-13,8.57512986639041E-42,1.6157553017178066E-41,1.1304408004167352E-32,
1.836760157702464E-45,2.018520883934007E-45,0.999999999970214,3.311369804907635E-29,2.979446366958967E-11,6.169502008840135E-46,8.661481367143334E-46,8.271359323262907E-32,
4.85296101939812E-47,7.279239555153028E-47,0.9999999999999005,2.194735558484581E-29,9.419482577680774E-14,1.0146512616390358E-47,1.9868051971278984E-47,1.189151609784776E-32,
2.3050568753496644E-48,7.590631822876681E-48,0.9999999999995595,2.9090715764799245E-29,4.598632382545923E-13,2.313351787584271E-48,1.37350830194273E-47,2.5807315744203073E-34,
1.813062778063699E-44,5.001248233884414E-45,1.0,4.5680925504137015E-29,7.153811212332607E-22,5.328700130576688E-45,9.940528199057139E-45,1.804992321060589E-31,
1.9710682455094373E-40,3.5376820095552876E-42,1.0,1.4785575578548602E-29,6.329973494141529E-22,3.4981412473036387E-41,4.5547975259958225E-41,2.752976018503815E-32,
2.6238162466101534E-39,8.874657066162149E-41,1.0,2.909008923641826E-29,8.142199809679731E-24,1.038836202999181E-39,1.9495794814120655E-39,4.8692484399712455E-32,
3.4731354812835713E-35,2.822767670898031E-35,1.0,7.260779610754198E-30,9.073332111238577E-25,1.2725126970138431E-35,4.4430010050908123E-35,1.1714968127162323E-32,
3.3259692437635625E-39,2.9873523115414554E-39,1.0,4.2005134893973554E-29,2.67875893787287E-19,1.0896416589030061E-39,3.509474063906283E-39,1.6111095399734948E-32,
7.542489102365882E-46,1.4338841700159315E-45,1.0,2.944353742825152E-29,1.7646538327856912E-19,7.952308961011893E-46,6.252072229052978E-45,2.802938958455822E-34,
4.042238047878163E-42,3.2374497756024074E-42,1.0,1.4631051854151435E-29,1.6333307293742986E-22,1.8235287445314443E-42,1.154471039408958E-41,1.3485340528752E-32,
2.402687998565093E-44,2.5042497816926E-44,0.9999999999999574,1.2037960490342888E-29,3.6571374191455255E-14,5.496343638708681E-45,4.700679531054181E-44,5.280931632124112E-32,
9.932593348892053E-46,8.8367877925854E-46,1.0,9.449841485395096E-30,1.9963364590730466E-17,2.1253600288350106E-46,1.2314847196243794E-45,1.0265209588515559E-32,
9.693149602252075E-47,8.615954261784868E-47,0.9999999999999716,2.648156892752346E-29,3.147844623408573E-14,5.263327514346542E-47,1.6391753127583319E-46,1.0660307534012484E-35,
1.4536071862058502E-44,1.7727603130994593E-44,0.9999999975432132,2.5811833606457075E-29,2.4567894479920637E-9,9.322429845301874E-45,6.139563085459612E-44,1.7033203465509583E-37,
3.03951250292291E-38,3.813931492652572E-38,0.9999999944279807,1.6528018205953066E-29,5.572017293157692E-9,1.2255398560489432E-38,1.8903566828622632E-38,1.0585022511707492E-32,
5.104310119226962E-40,5.76490042058126E-40,0.9999999999941309,1.1389488027392003E-29,5.868393158469782E-12,1.554944342129814E-40,2.239243198720391E-40,8.915374131218042E-33,
5.99935209909143E-37,1.0365336248372896E-36,0.9999999998563851,7.355501365642702E-30,1.436098931264441E-10,6.782758766902032E-38,9.879510117429615E-37,1.66253037293568E-32,
7.53726356109668E-36,1.252565923021976E-35,0.9999999981600212,1.3159921559510193E-29,1.8399798684352658E-9,4.6754261156084146E-36,1.3968852313969508E-35,1.0590981450461265E-33,
2.1256175970064675E-45,3.9299329167623924E-45,0.999999999988475,9.618302251707678E-30,1.1524836625320039E-11,4.8075047613476444E-46,2.0602471188707236E-45,4.6731305023425985E-34,
5.05635891712842E-39,8.752506227306665E-39,0.9999999999994742,1.1907155523320611E-29,5.273053347820044E-13,2.752693164943173E-39,1.6182174238927554E-39,2.921989548581796E-32,
1.3205127496185415E-45,1.9153510256236738E-45,1.0,1.8033703086373973E-29,4.277957036508474E-15,1.7482021919127567E-46,8.299719373475166E-46,1.049771715357191E-33,
1.3373469310658743E-45,2.1518531554755567E-45,0.9999999999819522,1.0501481758979812E-29,1.8045882067135138E-11,1.90772763599364E-46,5.888978412689551E-46,3.075287288265322E-33,
2.597893186689816E-45,3.201932339293604E-45,0.0012273356599747445,9.54280220218064E-33,0.9987726643400248,6.707896259572584E-46,8.125778056486657E-46,2.4439767721161835E-37,
1.5624575139676843E-43,3.660826393700812E-43,0.38274197325905895,2.6173421922452175E-30,0.6172580267409212,2.367497434743315E-44,1.2419399387459694E-43,2.9020330508647156E-35,
8.893634886549879E-45,1.1846393963068783E-44,0.9996781861463512,5.160105129474015E-30,3.218138536452655E-4,1.3833665842494141E-45,4.4718662547380253E-45,9.598672665009681E-34,
2.7877176617985038E-45,3.030459468058388E-45,0.9069117069566113,6.139852594834209E-30,0.09308829304338492,3.10955099301884E-46,1.3821556255777587E-45,1.113370744919527E-33,
6.836473153834559E-46,1.3168291300627506E-45,0.5988895683374449,5.375875898335767E-30,0.40111043166255667,1.1433559423308473E-46,8.120547600828443E-47,2.266936403524892E-34,
4.2214205649018914E-43,3.277662256150884E-43,0.8154821442360992,3.849172588542803E-30,0.1845178557638912,6.719668396225197E-44,4.609573868660919E-43,1.6816366812063233E-34,
2.4380843033124597E-41,1.5743040553769427E-41,0.8664187298336642,8.943014009253455E-30,0.13358127016632942,1.2638412419041256E-41,8.16205893354338E-41,4.0438388561880095E-36,
1.1437397927451128E-40,9.409898945414558E-41,0.9999753031102128,1.7930812463840807E-30,2.4696889783593622E-5,1.9923696329974747E-41,1.0297530631262264E-40,1.1217063479394425E-33,
7.518902491703498E-44,9.348485744585627E-44,0.9995904209826205,3.2054508644576E-30,4.0957901738081015E-4,2.103976448392299E-44,2.9260286374693736E-43,3.752930139557144E-34,
6.9341388399801935E-40,2.0941406841565737E-39,0.9999936744144241,6.0674481628030245E-30,6.325585583406044E-6,1.1675781928796624E-40,5.8881792871255835E-40,3.839354788748545E-32,
1.4591425261425446E-41,2.510046739332731E-41,0.9999999878750289,2.4018145614823876E-30,1.2124974692948687E-8,6.622239007796335E-42,1.7011527449347525E-41,2.855886477229044E-33,
2.150004645138297E-42,4.9022606728667657E-42,0.9999992302667642,4.260602793020778E-30,7.697332382408841E-7,2.4847431860512972E-42,3.181264840156532E-42,4.075301035078136E-33,
5.0659258897895234E-39,6.031766361895987E-39,0.9999991965374976,3.523800041222786E-30,8.034625001555545E-7,1.4883988868988242E-39,7.251167079148718E-39,2.888271197998982E-34,
4.7269124345659095E-39,4.26374073803575E-39,0.9999999642461013,1.9515776140206895E-30,3.575390834452058E-8,1.47273848088704E-39,3.505351135700423E-39,1.0348006105561767E-34,
8.079862958024079E-44,9.87478359644826E-44,0.9999999063831283,5.044012094015557E-30,9.361687550201462E-8,2.7904091784260153E-44,8.221231733448436E-44,1.539587251052993E-37,
8.039789854143085E-45,2.943239534686543E-45,0.9999999993806625,5.10669417302447E-30,6.193329742554148E-10,2.751742319284438E-45,4.288928503610898E-45,9.860047830657882E-37,
1.5131956836148123E-35,1.7374443592909026E-35,0.9999999994055742,2.264641055993828E-30,5.944283447549327E-10,4.633583987928095E-36,2.959491783935068E-35,8.63967746875881E-36,
1.6149477631328398E-35,9.903483844826065E-36,1.0,1.8645767779890374E-30,4.388959006609904E-23,3.5514070107263886E-36,4.3328047144583263E-35,7.345035272298058E-33,
3.916030507437652E-42,2.8405718620308625E-42,1.0000000000000142,1.89772733468043E-30,5.927280635379725E-27,1.4950628698901822E-42,6.50517849701772E-42,2.297031799145039E-33,
1.1765981273899207E-42,8.469294368991986E-43,1.0,1.5838498318591287E-30,2.8173616077721552E-24,2.6324751106265836E-43,3.4395844741401354E-43,3.2939963992622537E-32,
1.5847085785343935E-43,1.841592365994136E-43,0.9999999999998579,2.062063352139742E-30,1.474247775543848E-13,4.145394658542465E-44,7.103810517962043E-44,4.8918024136658745E-32,
1.5869858276554986E-44,3.569430295020136E-44,0.9999999999976978,2.805478593299271E-30,2.2959158236053757E-12,3.119959144428918E-45,2.3819037944011693E-45,1.6309031187410384E-32,
1.5692575817723217E-44,1.8745610079038712E-44,0.9999999999999574,1.596431969575392E-30,4.327147244960517E-14,4.2845984632746586E-45,5.3659442196469135E-45,5.663875405522864E-32,
4.8750170410318445E-45,4.190157500163383E-45,0.9999999999993889,1.28767925674749E-30,6.098958966355808E-13,7.545426589251154E-46,3.541408828124503E-45,7.57430489389699E-33,
8.763262788275238E-49,5.4925874021581E-49,1.0,2.156964796963876E-30,8.352812260774019E-20,2.2374436937452045E-49,7.334338811280449E-49,7.325933084812993E-35,
4.658186564205918E-49,4.348538509070108E-49,1.0,1.3024447625031824E-30,8.543710098918667E-17,7.259014442226072E-50,7.304159431023444E-50,2.822450963692053E-34,
2.6721131060469413E-48,2.767192577372888E-48,1.0,3.331617101622926E-30,1.052888591839831E-15,4.681132313627003E-49,4.7864460967353566E-49,7.15140975075212E-34,
1.0301604607546945E-40,9.809600987294479E-41,1.0,2.5310405154755303E-30,3.007249358918276E-20,2.5440777169815826E-41,1.1787481438438433E-40,1.77867350142275E-33,
8.893426259493577E-47,1.0093008163866296E-46,1.0,2.943573506449395E-30,1.832224438685658E-17,2.987213923510274E-47,9.190237542335966E-48,1.647929650157426E-35,
7.805857008807785E-44,8.618219432697078E-44,1.0,1.4139416295595976E-30,5.833018741341614E-16,3.1349042748960733E-44,1.8563131207966664E-43,3.054306988909495E-36,
3.336793963275792E-42,2.656451513236129E-42,1.0,1.5677265780338802E-30,6.426065778608028E-16,2.4936491233016595E-42,9.540038596393611E-42,9.033188674765635E-34,
1.3069064899557748E-44,1.3855921655129865E-44,0.9999999999999005,6.736442042937106E-31,1.0360764109076068E-13,2.870748368406072E-45,8.82624337741521E-45,1.0547659615690595E-34,
1.0706733057565154E-44,1.5456765893457896E-44,0.9999999999999858,2.0215728060674914E-30,5.8796204577199825E-24,3.947431747805775E-45,7.525154747060495E-45,2.5169316139611096E-34,
2.7653877949047396E-44,3.6815827872784603E-44,1.0,1.1882562950668665E-30,8.068807435209133E-18,8.509791979506365E-45,6.685042372033182E-45,8.067022446576587E-34,
3.375654290543969E-41,1.9694283852077542E-41,1.0,3.48728038162877E-30,1.1699738789627992E-16,1.0308274569474007E-41,8.793031726502424E-41,4.4383105697636405E-36,
1.0185985686317478E-40,8.750511183439067E-41,1.0,8.699276859428027E-31,2.016274900131216E-17,1.2155414312218616E-41,2.2330630482280303E-41,3.657425970088165E-32,
3.7099277769152255E-44,4.044566963181095E-44,1.0,8.678662805685504E-31,2.677154845169851E-19,1.4277329080570585E-44,2.4862504166437504E-44,5.179770722725277E-34,
7.642324522177129E-42,2.4247789988052535E-41,1.0,9.42637036121552E-31,5.051606686169697E-15,3.274167060890011E-42,1.0913804501192978E-41,1.7083800601138877E-32,
2.3564315683242503E-45,1.3965917502397691E-45,0.9999999999985363,1.013039964672263E-30,1.4456787126620644E-12,7.207244785536261E-46,6.96141498018735E-46,3.4713503192654E-34,
4.599930459722956E-45,6.192632518558258E-45,0.9999999999859028,1.3206592025862063E-30,1.4093822344474995E-11,2.3127887287884365E-45,3.3352323384725566E-44,2.621705399687526E-35,
3.4993520730078803E-47,7.995912049226498E-47,0.9999999999997726,1.3394417666244566E-30,2.1610359354801343E-13,1.5124818800852962E-47,8.825649730846917E-48,2.5564467602999704E-35,
6.829926607746345E-46,7.545126257396574E-46,0.9999999999592717,1.0476228566286128E-30,4.0726387229655523E-11,2.469298989272967E-46,1.5835851111740308E-46,4.620813852669642E-34,
1.311615432855715E-44,8.363812971485001E-45,1.0,1.0717207115421853E-30,3.0309423745709905E-15,1.6933965402005585E-45,2.667699995000551E-44,4.2447608128958965E-36,
1.7793511405568505E-38,1.7268875222433577E-38,0.9999999999953104,3.602850683156649E-31,4.691975631418546E-12,5.161597906055815E-39,7.049255112884227E-38,3.713314676500028E-33,
1.9561196766456785E-35,2.3148698554794318E-35,0.9999999999982379,2.574542850657178E-31,1.7639024596714886E-12,5.986329584670153E-36,6.282519728591829E-35,9.436928734130653E-34,
5.2146768255769E-40,4.874432908540821E-40,0.9999999994576854,8.986897735030142E-31,5.423097470373477E-10,2.482643980508481E-40,6.771029445370967E-40,2.594989693080194E-34,
7.65422468545106E-44,8.481786917109541E-44,0.9999998483910248,4.2416457097209775E-31,1.516089838929942E-7,1.1451649015063126E-44,1.5236052162366376E-44,1.416403209716306E-33,
1.1450275332841751E-35,1.4455439463243536E-37,0.9999999999915019,4.12497092808092E-31,8.502823989854466E-12,1.1217005254374804E-36,1.649440199545268E-36,4.2136830343416575E-35,
2.5948095262042246E-37,5.1126002526826753E-42,0.9999999881263762,6.07368278215967E-31,1.1873629683836772E-8,1.4228171813181753E-42,7.955415167860343E-42,2.416204334779674E-36,
9.703254406114033E-41,6.089927303941853E-50,0.999999552381184,6.247960306161412E-31,4.476188137206762E-7,4.0972542194772474E-51,9.684284324460999E-51,1.1821245336896198E-33,
9.562671103372443E-43,1.0143923042275377E-42,0.9999998019973529,6.166545856051147E-31,1.9800264884090567E-7,2.1494156267577185E-43,3.170576168114337E-43,4.9533095938414514E-33,
4.042467948241043E-42,2.726569781689476E-42,0.9999999638540096,2.690581411635587E-31,3.6145991428695927E-8,1.0170026099191183E-42,3.065384057833269E-42,7.967046139577156E-34,
2.1574814194471736E-43,1.649897144260128E-44,0.9999916729221596,2.5494054295411615E-31,8.327077837506116E-6,5.959817058456327E-45,7.941005547538828E-45,1.8913245664454895E-33,
1.5781236958358765E-39,1.0690770648249482E-44,1.0,5.305869662719949E-31,1.7168606345621386E-15,5.612420837158196E-45,2.6184004586725937E-44,1.504581576370465E-37,
1.9999980204452696E-36,8.898492716019545E-38,1.0,2.2659220932577692E-31,2.4030142333128946E-16,3.138615636051372E-38,3.571560874234464E-37,4.118884379074148E-36,
2.2358204064382163E-37,6.57413279767783E-41,1.0,2.344555055846204E-31,3.455924471497074E-16,9.397175756442322E-42,3.831013095472693E-40,5.455053012173234E-35,
1.8580933302582585E-41,2.3046127342265675E-41,0.9999999999999858,2.9643479100449383E-31,8.875891427069089E-15,6.82152002718766E-42,4.08461550957242E-41,9.01668396677705E-36,
7.938725658517725E-44,4.1488507055051026E-44,0.9999999999999005,2.7921903144493415E-31,9.404943129349123E-14,1.8937324304124866E-44,6.026339318101758E-44,1.4718891611375626E-33,
5.6752778599771E-48,5.492231184292957E-48,0.9999999999981526,3.0780914086847427E-31,1.8519415425907005E-12,1.3788525822453017E-48,1.0723450531009069E-47,1.8177483115438646E-36,
4.986704991562812E-47,4.461289552302382E-47,1.0000000000000142,2.544303075721557E-31,4.722971368116955E-18,2.0807602825885461E-47,1.3710867333897714E-46,9.184339490865031E-37,
1.84942430180753E-40,1.8245078123496608E-40,0.9999999999990479,3.2007263838659053E-31,9.69994295485921E-13,6.373405210629182E-41,1.0051273846273187E-39,1.6600024896742167E-35,
1.5654721514868667E-40,1.1542803768610967E-40,0.9999999999998863,2.8472584486983824E-31,1.1764857264105895E-13,4.006636628715255E-41,4.505559108935436E-40,9.449340961146156E-35,
7.726398850710636E-45,8.618603832970676E-45,0.06833459668800053,2.1678302917679208E-32,0.9316654033119852,1.517611945609545E-45,1.0497956564501299E-44,1.6701618297046354E-34,
1.7645653000808897E-44,1.4662111348658024E-44,0.012757059784921166,7.912781766770743E-33,0.9872429402150855,8.984975704823172E-45,1.3630518519468805E-43,2.4947973624612814E-37,
8.122551783315517E-43,4.782052679423064E-43,0.7849891358678663,1.1947096894624058E-31,0.2150108641321283,2.1359733348433515E-43,1.933745946484067E-42,5.257398049852491E-35,
2.8287946730076917E-43,4.664219800985137E-43,0.813155256002107,1.7442486306864193E-31,0.18684474399788742,8.120002111337519E-44,1.1469346524709142E-43,2.0310228755549813E-35,
3.5797953645542764E-45,5.88884468219324E-45,0.023327247991100752,3.863416393769275E-33,0.9766727520088825,1.2800202525652034E-45,3.960789758412334E-45,1.410644899622621E-37,
2.7523952932661366E-42,3.0073501571529083E-42,0.6394862684641656,2.9225242387841E-31,0.360513731535829,5.204682662415583E-43,1.2103610237719806E-42,2.77157855918703E-35,
3.0033688755432953E-40,3.5587986325093728E-40,0.24632400905630578,4.8885860954895753E-32,0.7536759909436893,1.0808926543285782E-40,7.683867320568512E-40,2.291711393873905E-36,
2.50156995771621E-46,2.2639727947778528E-46,0.2249439761293871,1.0727503005337977E-31,0.7750560238706166,4.2695035068384327E-47,2.3041016330999073E-46,3.1141065929664526E-37,
5.599061110507155E-39,3.595052462917232E-39,0.11885085902973656,1.4244159456731768E-32,0.8811491409702663,2.1978708159003827E-39,7.282156710173173E-39,5.556045952926837E-36,
2.1365658908716156E-40,3.2829756380360154E-40,0.09897355024528345,1.9743321967431338E-32,0.9010264497547094,9.148958435919403E-41,5.538689821482085E-40,2.8472528079335943E-36,
1.4717051799222058E-39,5.444488422892781E-40,0.9881019294084409,2.574965092453737E-31,0.01189807059155404,4.374633337621573E-40,3.32898730933087E-39,3.466365202602639E-36,
3.6057995298442474E-44,2.1358448248042104E-44,0.9999967154893109,2.3342536437021174E-31,3.2845106771475325E-6,6.237939008714055E-45,3.741353997949604E-44,3.3810835210510274E-37,
5.006049784549091E-47,1.0400185484715225E-46,0.9977908020783829,1.6034495192968945E-31,0.0022091979216158166,2.9609682297687823E-47,2.0077574211844954E-46,7.582934782824113E-37,
3.596517641574977E-44,6.603715367719555E-44,0.9999567655024363,2.550661123146647E-31,4.323449756264959E-5,1.0640848613805888E-44,6.116251711490777E-44,6.867319746239292E-39,
6.289660024102856E-43,5.155567434165215E-43,0.9997610983135459,1.838217204220338E-31,2.389016864586477E-4,1.5681066001164193E-43,1.0079826628486512E-42,4.128788680539625E-38,
1.1555052305053633E-45,6.078507108096894E-46,0.674508602618376,1.1634169240536927E-31,0.325491397381624,2.525508756931621E-46,1.5648655927068468E-45,2.1591791757780414E-38,
2.1301882418729253E-45,1.1443642968940289E-45,0.7511939093854032,4.051010608558802E-31,0.2488060906145901,2.6939050769949137E-46,2.0392089779620435E-46,6.617102430241204E-38,
3.144387738300961E-45,5.159514326385957E-45,8.271091889242703E-5,1.8793746137756032E-35,0.9999172890811102,2.3324958958657125E-45,1.1190416761986562E-44,5.731519181411174E-43,
4.1226936941112196E-49,2.5666003076832086E-49,0.3721833304384138,7.314555670933007E-32,0.6278166695615822,1.276014755352856E-49,2.2077581930252494E-49,3.204879091683789E-39,
9.125108131194097E-38,8.3146624951524E-38,0.4617815910276528,6.086933495870427E-32,0.538218408972354,2.1070932944930023E-38,7.691174415369261E-38,2.748649067892475E-37,
3.685934090547597E-46,4.600122851052254E-46,0.04684768069148104,6.414133369280627E-33,0.9531523193085001,1.2483630604167142E-46,2.6962512823295653E-46,1.90299961752054E-39,
5.398543488600122E-42,1.0217414981151134E-41,0.7462640411165516,5.778505616183533E-32,0.2537359588834421,1.7036921821133633E-42,4.238373808955434E-42,2.757888444793406E-34,
8.558487609508729E-44,6.05533825423293E-44,0.9175007404852709,1.1023673778337003E-31,0.08249925951473432,2.1207780729809747E-44,2.868476791687529E-44,2.670978309520776E-35,
7.559216926452836E-45,6.715487667573612E-45,0.03910239379554932,3.758426230159765E-33,0.9608976062044436,1.8605726828513087E-45,6.581818261370362E-45,4.245500334448243E-37,
2.2315858132617726E-44,3.393522780286227E-44,0.9999762240385467,7.732282041415805E-32,2.3775961452872275E-5,5.608853866055275E-45,9.111442455281007E-44,1.829802221966265E-36,
1.0923719912111534E-39,9.638341266164848E-40,0.9999633179715806,4.3653432561213576E-32,3.668202842638108E-5,4.835810145647263E-40,7.090182943189132E-39,2.6238191055491743E-35,
2.7855963422172404E-42,1.2006350291537152E-42,0.9999867044008071,8.850745626295085E-32,1.3295599198495308E-5,1.1967837453941364E-42,5.933503828665613E-42,6.58830518679335E-35,
1.6184058836694024E-47,2.5424048743918797E-47,0.9999984080232192,1.6019423662206705E-31,1.591976778344421E-6,4.0468958631144275E-48,2.2673980439548576E-47,1.0545584904952454E-36,
4.584825236335219E-46,2.8671032232568257E-46,0.9999768918653338,1.649547104084191E-31,2.310813467255068E-5,1.1660447516065265E-46,7.623985453776745E-46,4.987176205182723E-38,
1.2719194671548675E-42,1.156393253489534E-42,0.9999999999977547,6.365408578964921E-32,2.2424242144009383E-12,3.814153984546925E-43,2.6580476197641047E-42,1.6740085237763012E-35,
