
1.4007185577306046E-17,0.05592365291055531,1.0708813451880907E-17,0.94407634708944,9.264677861881357E-18,1.3767230406333819E-17,1.5688232068820622E-17,1.530226469426697E-17,
5.543883782916057E-20,0.023338723887159827,3.434845519022888E-20,0.9766612761128404,4.9703980218085826E-20,3.932028062258818E-20,3.818580038059737E-20,2.037192959452698E-20,
3.169657679935056E-20,0.002676265897483766,1.515940928348151E-19,0.9973237341025123,2.0099696741776306E-19,1.9324383592587353E-20,1.8354380096073083E-19,1.5584803755563645E-19,
8.532552312415957E-21,0.03519001408045087,3.955979382065145E-21,0.9648099859195496,3.8372222209039875E-21,4.916556820359581E-21,1.0289419140257636E-20,1.133788018483404E-20,
1.7175051672652234E-12,0.024608154298244683,9.482678007069091E-13,0.9753918456922008,2.1488143482168233E-12,1.5801066438208058E-12,1.5819148120312388E-12,1.5795984190364845E-12,
2.2791364811825423E-16,0.027689950120010375,4.124249646937799E-16,0.9723100498799859,2.243802600746372E-16,6.397561113754631E-16,1.3060135959670538E-16,5.30493173773339E-16,
6.45276363124683E-17,0.0035769052783789427,1.3376325836611861E-17,0.9964230947216186,8.44053361718266E-17,8.107927692640662E-17,9.474773328417904E-17,1.2657902831213985E-16,
1.0972340887547766E-16,0.0017512049514999228,1.5551268601047205E-16,0.998248795048501,4.759062551642882E-16,2.6868114129120507E-16,3.724239144327239E-16,2.356040061935856E-16,
7.237889429784448E-18,0.0013328221900739136,1.7452668393038948E-17,0.998667177809923,1.1898351576414433E-17,1.4838500119299392E-17,2.3785806149909156E-17,1.7547221555444475E-18,
2.8879225154021934E-17,0.00712333015383481,4.6382573015812525E-18,0.9928766698461604,1.6369242907110784E-17,1.2276711213095031E-17,1.3107980239526356E-17,1.6079960217032234E-17,
9.408960599260769E-17,1.9910649569397765E-4,1.4178150647643183E-16,0.9998008935043013,5.818795922509781E-16,4.067746211424588E-17,4.298774445448906E-17,1.9206424117339664E-17,
3.833565021512587E-17,0.009186281160589662,4.18938385208589E-17,0.9908137188394138,3.210260257560305E-17,1.8565318032262884E-17,4.3319781600437994E-17,2.347697199501929E-17,
8.7397775296408585E-16,0.01208466436315429,8.884854630534143E-16,0.9879153356368412,7.921586905044868E-16,7.024224302004524E-16,9.866205930879186E-16,8.563684538339633E-16,
2.229470249079729E-15,2.353186216448255E-4,3.1183568311056267E-15,0.9997646813783471,1.8055528422967044E-15,9.122070534735883E-16,1.8759594827158835E-15,1.4688413121789628E-15,
1.9395250357172133E-15,0.002471374484466031,3.1622406828247513E-15,0.9975286255155094,4.042255309584543E-15,5.261086556329477E-15,4.503279117419311E-15,2.5857610961036494E-15,
9.080967317095682E-18,5.424641644884203E-4,2.5760717042927507E-17,0.9994575358355101,6.645814641735748E-17,7.451039097393723E-17,3.114366735400931E-17,1.8860928779263318E-17,
1.9437313152272802E-13,0.011438040981150043,1.558224097956448E-13,0.9885619590177903,1.618750047564423E-13,1.3420830836090378E-13,1.629888848683233E-13,2.5064474031873995E-13,
1.9514407395186957E-15,7.726408429660931E-5,3.1727391087163325E-15,0.9999227359156839,3.963356128051865E-15,4.414958076711716E-15,2.9918457323798642E-15,6.09278378975748E-16,
3.495483837332776E-14,0.012038695829778828,4.975724031490947E-14,0.9879613041699499,4.002051878921794E-14,7.331869019778726E-14,6.111328902850947E-14,1.2008514887462618E-14,
2.034170754695319E-20,0.0019183993025681627,9.542417548933568E-21,0.9980816006974285,2.5369524264384785E-20,5.1570745561381367E-20,4.4266398838082944E-20,4.773068127492484E-20,
9.329510856416457E-17,0.001651079156949614,1.6479977589138243E-16,0.9983489208430483,4.406735373974738E-17,2.38267121390968E-16,2.6942330941164327E-16,1.9900482064566478E-16,
1.2350570198804443E-16,0.005013489205624428,1.0428332081149662E-16,0.9949865107943728,1.4462802393446759E-16,1.2886303942561798E-16,1.191722689275955E-16,1.0288690131622812E-16,
1.615462587083273E-15,7.974312742663444E-4,9.97533113820302E-16,0.9992025687257271,7.802163941842811E-16,1.0341337932835819E-15,2.8288745841862903E-16,1.6260929707593264E-15,
6.180171368399931E-17,0.005754120415133101,1.2486951647960554E-16,0.9942458795848647,2.177977016591203E-16,1.1502006643949362E-16,2.438538159690301E-16,2.373032015459456E-16,
1.1219846107152564E-13,0.021586561115453057,1.000720909552364E-13,0.9784134388836762,1.3826786373373236E-13,1.6462585592864726E-13,1.8381258163312167E-13,1.7095198582688565E-13,
5.905978455201599E-18,1.429806388251802E-6,9.353996270339819E-18,0.9999985701936093,1.1391405976857586E-17,5.5962992216572515E-18,6.552016604604447E-18,1.6199476639212835E-18,
2.0188537144039005E-17,0.007522795123007099,6.149259369261306E-18,0.9924772048769932,1.492399470950855E-17,1.4819920600813896E-17,1.5334191637635274E-17,2.1683131664571133E-18,
4.167283670229565E-19,6.685515096571642E-5,1.0046814514792372E-18,0.9999331448490404,1.4538116164352018E-18,2.2839197503893104E-18,6.213982914677017E-19,1.8359154431202827E-18,
3.9053849580206015E-21,9.102963366161603E-4,3.485439944796431E-21,0.9990897036633904,1.8409738104973172E-21,3.48910770126058E-21,3.485382978096553E-21,3.464252440258076E-21,
8.783209189509562E-21,0.006193487710125484,2.9107177742213185E-20,0.9938065122898748,2.0654323062545325E-20,2.2405831326724402E-20,8.685137260376589E-21,1.486669621023668E-20,
3.972722781745969E-16,0.01117626486234656,5.334859054912882E-16,0.9888237351376519,4.613137521217233E-16,2.358203575849708E-16,6.225245626821684E-16,4.495339974663279E-16,
1.7826983333874892E-17,0.0038400912777694506,2.063655592724737E-17,0.9961599087222279,6.0832284915420114E-18,3.926214677274513E-17,1.881175844402049E-17,1.356171239507832E-17,
4.3177139480837135E-16,3.8623010633271606E-4,5.888517313898278E-16,0.9996137698936627,8.618206430452689E-16,6.428990540018255E-16,1.693658143973061E-16,7.646016818517359E-16,
4.2459557399348127E-16,0.011286565309570309,2.834955364923806E-16,0.988713434690424,4.448884674195739E-16,4.963558099397765E-16,5.290062556768069E-16,3.5698679891940373E-16,
1.6635577117586236E-21,1.249680757839281E-5,6.921923852341172E-21,0.9999875031924226,6.37222244553518E-21,1.3358161246650432E-21,5.1322034171673604E-21,1.3271539034229681E-21,
9.908311409275117E-19,0.00314809704722798,1.202632541985141E-18,0.9968519029527747,1.448304547172192E-18,1.3791801204149062E-18,7.728571942688967E-20,1.6594144620977895E-18,
7.001093924390968E-17,0.0038492386759526754,3.039442640858236E-17,0.9961507613240473,9.277155919531623E-17,1.2621952413768633E-16,6.473611160057784E-17,5.2912211532082203E-17,
7.824060754473165E-18,0.004378883321352081,1.0703552513505488E-17,0.9956211166786536,1.1772837316506008E-17,7.031177125723488E-18,4.698240724574406E-18,3.976432191167846E-18,
3.990295930672599E-20,5.409421889773983E-4,1.5574499778179282E-20,0.9994590578110234,3.449451222802026E-20,3.7269771570508384E-20,2.5824615824977575E-20,3.809297754378721E-20,
7.853153309141428E-18,0.003814601283399376,9.996878181702087E-18,0.9961853987165968,8.556214278816795E-18,1.1025800901490064E-17,8.896792324611233E-18,1.2028998101658461E-17,
8.269248774369708E-19,0.009896455491197718,5.577349907815186E-19,0.9901035445088042,3.041845862272653E-19,5.768723183870073E-19,4.2061457051565063E-19,4.0087680482041167E-19,
2.8001973702033527E-18,0.001260800253357822,9.847813267095648E-19,0.9987391997466406,1.2094811061527374E-18,8.00873639699101E-19,3.3711939268384555E-18,1.243118021126723E-18,
3.659765053519841E-19,0.007757721967250714,1.393746252295835E-19,0.9922422780327488,3.0830107186941103E-19,2.0930214384627227E-19,3.228782867046291E-19,1.7054769896533984E-19,
1.1983582946085532E-17,0.004660776339267246,3.391074430605166E-18,0.9953392236607354,7.71247927983176E-18,1.8337085085914352E-17,2.282240425083874E-17,1.2087849156676608E-17,
1.7314966647098956E-19,0.006308296655858626,3.655845866864472E-19,0.99369170334414,3.3580595035083633E-19,5.135468776784098E-19,1.9146743398480832E-19,3.475962839717984E-19,
2.2061533730594046E-19,0.007632597795174498,2.785037078948377E-19,0.9923674022048241,8.658247559264559E-20,7.968945823374526E-20,1.2704803975804773E-19,1.316243112912829E-19,
7.674887015824993E-18,0.0012940787295692643,1.0674772709218998E-17,0.9987059212704278,8.49920150057136E-18,1.1487786633256382E-17,1.1148026477344837E-17,1.1298725350024409E-17,
1.150556668367361E-18,0.002828649940666934,1.1877011332935141E-18,0.9971713500593363,2.1750298763148303E-18,6.021646339520966E-19,6.607296806409628E-19,1.808517531274164E-18,
2.1305180881696146E-13,0.0072167618421023665,1.7369432027223208E-13,0.9927832381564676,2.97638034806668E-13,2.1000866420795143E-13,2.0598890726026684E-13,3.3083104966384884E-13,
1.3201322509471908E-15,0.004647124467261499,1.5968429313215302E-15,0.9953528755327246,7.365111993798089E-16,1.1791574070257097E-15,1.408512610183156E-15,1.281104840173889E-15,
5.703405974656864E-16,0.005476941383752516,1.2576452743300901E-15,0.9945230586162424,7.480121662952286E-16,8.240151822885571E-16,8.350242303691249E-16,7.384604240924587E-16,
7.718169614170646E-14,0.001098022614960515,2.5024243904855653E-14,0.9989019773847044,2.8642276720406944E-14,6.430321650215281E-14,6.225326567141095E-14,7.705140742609061E-14,
7.915963813094375E-16,7.987663847881316E-4,3.3557904970369177E-15,0.9992012336151974,2.422362903236126E-15,1.0206824482736495E-15,1.3075224955622763E-15,2.651795947544921E-15,
9.602551760960522E-24,1.79199105751191E-4,4.6233189743045554E-23,0.9998208008942464,6.308175153581554E-23,7.079416391200913E-23,6.980561970622208E-23,1.918271466775231E-23,
8.5198914655894645E-16,0.004374696972022591,1.218576542433969E-15,0.9956253030279748,1.1120490605836298E-15,1.3452891789644045E-15,7.514602942844165E-16,8.31501820010447E-16,
2.135767397694134E-18,3.431725902257383E-5,4.625862775473721E-19,0.9999656827409841,2.8919542046719308E-18,2.323755673335697E-18,3.727483465323055E-18,1.6878633089833315E-18,
3.90602864075595E-18,0.0012479643539424262,2.5034596375248725E-18,0.9987520356460553,2.4803278200493975E-18,2.3626914804908536E-18,1.9281580965395307E-18,2.344003010928854E-18,
1.5433023924446217E-17,0.005321716205771712,1.937720889185686E-17,0.9946782837942237,7.79753684880139E-18,2.061616774925252E-17,2.4057820829657483E-17,7.901138759174765E-18,
8.718718496976903E-22,1.1609080265058858E-6,2.2077238783727885E-21,0.9999988390919714,2.5875297758137808E-21,1.6136278279438063E-21,6.1993734371664995E-22,1.1377973966285564E-21,
4.239348329686357E-21,6.64983016372679E-5,3.3323643061975063E-21,0.9999335016983665,2.3459442925438514E-21,8.00173619751722E-22,4.3609965483818234E-21,4.204991740988845E-21,
2.4338195515353263E-18,0.002699166234065373,2.5316488264625085E-18,0.9973008337659395,2.310845492505611E-18,1.9162869320323123E-18,1.5771616430141717E-18,2.0190783239768887E-18,
1.2238043945174404E-19,4.921259487834229E-4,8.011124100141501E-20,0.9995078740512124,2.346275331052525E-20,2.2839666206981877E-20,2.695743345493914E-20,1.1308181506082399E-19,
3.343830680096865E-17,6.919682151511987E-4,1.0155330266814391E-17,0.999308031784852,3.3633375558818033E-17,3.1635596287527856E-17,9.688402322135767E-18,2.0229238484015352E-17,
4.912833938364784E-16,4.024594330850293E-4,1.9437890191869003E-15,0.9995975405669093,1.0049679472021332E-15,3.78090789366854E-16,1.2988805608925953E-15,4.2090117057427307E-16,
8.217513083364231E-18,0.0082919191393723,3.5877507292938547E-17,0.9917080808606296,2.202051062983683E-17,1.8686006614200646E-17,2.3713561938034258E-17,1.918526172553988E-17,
6.349904758237117E-17,0.002602304801658891,6.603754211900089E-17,0.9973976951983368,2.881494911322761E-17,4.628341679572243E-17,4.6293211249103704E-17,1.8349964742032656E-17,
1.153181633906578E-17,0.001311909839457735,4.935547803107193E-18,0.9986880901605412,4.3570139972243445E-18,1.0910143014990014E-17,1.0159827752040642E-17,1.4940668286486596E-17,
4.0441407115159873E-16,2.3406696029372727E-5,3.718683058013297E-16,0.9999765933039689,4.938521719890256E-16,3.0664381673105344E-16,4.0800216784143653E-16,4.834812006684887E-16,
6.5655161766585936E-18,0.0017296252613516645,6.51474083662904E-18,0.9982703747386472,9.213305288550749E-18,2.512364474566817E-18,9.618568986634248E-18,6.619911388799875E-18,
1.2875064443499361E-17,0.0028959387271281583,1.4564640637528355E-17,0.9971040612728724,5.656191686212907E-18,1.60403243143882E-17,2.830806839551558E-17,1.7160351331901018E-17,
8.281029217784624E-19,1.2273839302041994E-5,7.892936835371974E-19,0.9999877261606991,4.1425750189188926E-19,1.0890892920517479E-18,7.003067816391412E-19,1.268364071128367E-18,
6.894214145341938E-15,5.2444686747769E-4,8.152852656279477E-15,0.9994755531324734,7.98904566931513E-15,8.999526410235531E-15,6.929179940070693E-15,6.3814901886432305E-15,
5.693190689863261E-20,1.3574018290821122E-5,3.325878490284749E-20,0.9999864259817126,2.0475173900355691E-19,2.8453158680041747E-19,2.946968966060191E-19,6.828270861011085E-22,
7.885533427016606E-19,0.0015078510359871702,3.0837005021148322E-18,0.9984921489640168,4.460861644860448E-18,4.340739863550374E-18,1.2800949438248072E-18,2.671336372727434E-18,
1.3240916031721716E-16,0.009784761306837858,1.855049006120505E-16,0.9902152386931653,1.0799096652313642E-16,1.407290066229644E-16,2.476842278764753E-16,1.3745016503950656E-16,
4.260385285351627E-21,7.689112721210447E-4,4.2607563201540874E-21,0.999231088727875,6.380228287502978E-21,8.8159235643295E-21,4.9195074406541246E-21,7.50143325600189E-21,
3.202396452840725E-17,0.005857257070251641,1.804556647228726E-17,0.9941427429297525,2.596494817429286E-17,8.472097767711247E-18,1.5787726326063536E-17,2.861796446387368E-17,
9.89243893929687E-17,0.002059277682041947,6.93597677300319E-17,0.9979407223179605,1.2246023476000675E-16,4.260867339833338E-17,1.1009946554933265E-16,4.592420371679126E-17,
7.160765066224506E-18,0.0020765625342950697,8.942213209284693E-18,0.9979234374657036,1.019058455872439E-17,6.812805486328706E-18,5.464576980813896E-18,5.2801783730829164E-18,
5.905439613544498E-20,7.903864422924809E-4,1.4036290235790216E-19,0.9992096135577059,3.35665099076753E-19,5.171853526758604E-19,5.624968168228261E-19,1.8042951188600522E-19,
7.502377428137184E-17,0.0019495705372739956,3.5384446109246564E-17,0.998050429462725,8.73434894814953E-17,8.829343103164871E-17,7.167468189880111E-17,1.0898582718196094E-16,
1.4450975047338218E-18,9.084400542520405E-5,1.6717996582904803E-18,0.9999091559945804,1.406425879718246E-18,3.7014301565450262E-19,1.5082627927977471E-18,1.2262389533703715E-18,
3.458398986082462E-16,0.0026196008303531245,2.828111667925935E-16,0.997380399169645,2.4953671007465273E-16,5.085806371216572E-16,3.8256038739264192E-16,3.921892588189338E-16,
2.998451216349215E-18,0.0013375421359294818,2.845940386043821E-18,0.9986624578640697,2.7036374184778173E-18,1.6384658908581334E-18,2.867888392975026E-18,3.284184165988368E-18,
2.3517260418799215E-17,0.008061892403633265,1.2478274997470483E-17,0.9919381075963686,1.3086447792310044E-17,1.1808994218878146E-17,2.3778623322421793E-17,1.956314564800013E-17,
3.191096349458027E-17,0.0016498694294925433,3.290712476240024E-17,0.9983501305705094,7.931427666349273E-17,4.4470771740802534E-17,2.1204079839041893E-17,1.0883003991047827E-17,
4.596816040612549E-18,0.001043209761585565,3.3201333966859356E-18,0.9989567902384118,2.6526724940368303E-18,3.1893782224966773E-18,4.476802082907709E-18,4.5128056104739354E-18,
7.94031624241553E-18,0.007923543965598762,1.8716308581940997E-17,0.9920764560344051,4.17587515620197E-18,2.277740140930374E-17,9.530904239959656E-18,6.878521006571073E-18,
4.555676039673184E-20,8.280004280560983E-4,5.0414033417680434E-20,0.9991719995719401,1.2701540932271041E-20,4.0185126260028817E-20,1.0351471661933367E-20,3.572709775229563E-20,
2.3673574553104067E-20,0.001789844575547022,4.0620744235789783E-20,0.9982101554244556,4.768137963855838E-20,4.4950138158498965E-20,2.5082851606368733E-20,5.104672505656066E-20,
3.7377843717540504E-19,9.483718590727641E-4,1.3356750087253633E-19,0.9990516281409317,4.761817325538078E-19,2.0194836645106683E-19,3.5221284135098687E-19,2.5469667021027463E-19,
1.1350348451929098E-22,6.355048489361621E-5,8.89090732097934E-23,0.9999364495151087,8.800839317109247E-23,1.1341401763923274E-22,2.6783953283146216E-22,1.7338011965111202E-22,
2.4491091805107447E-16,0.008002861026989409,3.4874029535524553E-16,0.9919971389730042,1.4695456363072514E-16,6.363614859763121E-16,1.5040106505978485E-16,2.819746543250156E-16,
6.181997031735602E-17,0.005915582264395779,9.257767335806213E-17,0.9940844177356024,1.1199800919587408E-16,1.1564762785258323E-16,1.2006334808526087E-16,9.165634490108688E-17,
5.327793338541901E-16,0.009778181505471962,1.7049202505512409E-16,0.9902218184945273,5.534880542832898E-16,5.741075334559224E-16,2.5730097311318935E-16,4.215958824850961E-16,
5.045176167312037E-19,0.005156024026534335,3.3398149285377526E-19,0.9948439759734665,3.513494066036066E-19,2.7045837422553733E-19,6.053362471094721E-19,3.2213890987372254E-19,
1.407050818977643E-14,5.217716522394797E-4,2.2309022941970594E-14,0.9994782283476618,1.1800746245315844E-14,1.8636862495582625E-14,1.3718726795486683E-14,1.6910129240656262E-14,
7.449194326224291E-18,9.142545600926551E-4,9.485824667720289E-18,0.9990857454399026,1.097212347389586E-17,1.0620428047382987E-17,8.812868811554278E-18,1.1065304976224068E-17,
1.776481197181208E-20,1.8441940207959438E-4,1.2504406812295026E-19,0.9998155805979222,4.0738169494284335E-19,3.0284729991976927E-19,2.4901224015323507E-19,1.2732111467675447E-19,
1.3072738300680911E-23,0.00121270698749542,1.4560584633346168E-23,0.9987872930125012,8.518178636827723E-24,3.39017750082685E-24,8.918435906390612E-24,8.329955304827893E-24,
1.7931573007773588E-16,0.010176203641885389,1.0332026271665442E-16,0.9898237963581169,1.8252963377265039E-16,1.5054725316837586E-16,1.6629269893190562E-16,3.558974682935872E-17,
4.83172562869036E-20,0.0019662057277001,3.9375059899034415E-20,0.9980337942722952,1.2751587604513384E-20,2.989426046667604E-20,2.6329892643486493E-20,2.991684601767401E-20,
3.493255643376457E-17,6.126958168460404E-4,2.9079190474776435E-17,0.9993873041831539,1.3830052141321971E-17,2.2654134285032195E-17,6.078577833637705E-17,3.051632511493296E-17,
6.505472446697873E-20,0.0038697914613350774,7.90205924455361E-20,0.9961302085386654,9.182711142817772E-20,1.2118308774909913E-19,1.4351792987245877E-19,5.3501722288638034E-20,
2.0236379261825397E-20,0.0011101853737779785,4.534466533141336E-20,0.9988898146262187,4.6876906121461575E-20,3.11872244634535E-20,6.51059091172818E-20,5.691276919995568E-20,
9.845776078814596E-16,0.0025285980251895457,3.370749660747656E-16,0.9974714019748129,3.757764979220477E-16,5.446773624526446E-16,4.687947644839793E-16,7.226764686369511E-16,
4.756118584734605E-16,0.007141139039038564,3.235102481629253E-16,0.9928588609609587,3.5174323221427846E-16,4.0059852108228113E-16,5.111398355012046E-16,2.840198608256275E-16,
4.688102885425502E-23,0.003234773017525763,5.597041669148093E-23,0.996765226982479,5.312339682661287E-23,4.156333411352968E-23,4.0028918487497514E-23,4.244551645128069E-23,
1.2590928408000447E-19,6.612286111775749E-7,2.233610839516293E-19,0.9999993387713869,2.4782336001092847E-19,2.0968337898678188E-19,1.0789977749072609E-19,2.32929572608664E-19,
2.2151446128917624E-23,0.003699204848998951,5.968040493589654E-23,0.9963007951510057,6.072557079621933E-23,8.422380542233005E-23,7.61813046805458E-23,4.3014304738599385E-23,
4.217971956442352E-14,6.966693663082447E-4,3.2398653383005016E-14,0.9993033306334805,4.0183852510453924E-14,3.3393787014857283E-14,3.251498066887351E-14,2.9403649181222124E-14,
4.117996135631314E-22,1.630208512888498E-5,6.246032890546579E-22,0.999983697914873,3.8671249409564453E-22,1.08187553697248E-21,7.038560551747388E-22,1.1216838983461109E-21,
1.2336239909376913E-19,3.6666504709463224E-4,1.105057262311747E-19,0.9996333349529073,4.7689827279090276E-20,6.301572858649472E-20,1.1744933937180983E-19,3.5865803410824156E-20,
4.864121326716303E-25,0.0016121837784603913,2.795912625107474E-25,0.9983878162215444,2.902253873374943E-25,4.669713120413166E-25,1.9795618920234452E-25,8.388657444160447E-26,
4.95685705508631E-21,0.004178792904217277,8.332793324728253E-21,0.9958212070957776,6.837410807861996E-21,2.629151868007343E-21,5.848669415430227E-21,5.935630809033522E-21,
3.3723847431678448E-18,0.0019894386203895224,4.600324366084527E-18,0.9980105613796115,7.991792143132595E-18,4.504223624060329E-18,5.340130701015877E-18,2.986236050470874E-18,
1.1135331568215974E-17,0.001972922667956469,9.984364668714101E-18,0.9980270773320447,9.362240178529692E-18,1.2894836145790707E-17,8.088274552429723E-18,1.3720076407752744E-17,
5.659751244574727E-20,0.004971550672687817,6.717641218196186E-20,0.9950284493273086,1.2669345034080479E-19,1.18263503088652E-19,4.502673463394271E-20,1.1491344836392897E-19,
1.2669981733725584E-18,9.921426285898924E-5,1.4071957064094497E-17,0.9999007857371427,4.926681133078224E-18,1.0854304399998189E-17,1.4773952707810543E-18,7.916657866318062E-18,
3.7973260897011716E-21,0.003966504154668092,3.824313006694689E-21,0.9960334958453284,2.459650183578985E-21,5.670701840826016E-21,1.3713622793578678E-21,5.755820513693239E-21,
2.3240147528325078E-18,0.009549377093715086,3.2680108538576766E-18,0.9904506229062855,2.975106493379349E-18,2.647554356729947E-18,2.789271472713225E-18,2.72187206443916E-18,
9.580332054427073E-16,6.604214029390764E-4,3.662417940169956E-16,0.9993395785970496,1.3964652643158232E-15,1.5619240468818092E-15,1.53780119951139E-15,5.408616470618193E-16,
1.2790906360311733E-15,0.004079503345527927,7.192710661502256E-16,0.9959204966544647,8.296262461264722E-16,1.2089901789362778E-15,1.0030563633547573E-15,1.4917290502450088E-15,
1.3002029021357659E-18,0.009369682553519556,1.6356240051154976E-18,0.9906303174464824,1.5403479605693672E-18,1.0780473956980669E-18,1.0783192716992001E-18,1.4762726654430167E-18,
4.992465969528447E-19,0.0035328300425003195,3.855625234547905E-19,0.9964671699575021,4.780609322836498E-19,3.779333167550708E-19,4.365391915247504E-19,3.4987605615625856E-19,
3.456731766128211E-18,7.567919104864816E-4,2.5833061825926584E-18,0.9992432080895143,3.229060448145531E-18,2.76043884537109E-18,1.3203082493336984E-18,1.2247757331091352E-18,
1.3298899389982196E-22,0.0034780236132477696,1.5073078018584717E-22,0.996521976386749,2.1891042909911966E-22,1.680517730434464E-22,1.4491926488100592E-22,7.540751820995937E-23,
2.748398890194548E-15,0.004970318576800459,2.9233852529930744E-15,0.9950296814231893,2.1738851493450506E-15,1.0456497256826629E-15,5.969736589762272E-16,3.2642985481781144E-15,
2.93235915844353E-19,2.2318153006134283E-4,1.3092654027259735E-18,0.9997768184699337,1.7931808604941315E-18,6.973689279135245E-19,1.1574480105303081E-18,9.282666004997597E-19,
5.821381670279187E-17,5.703728280141701E-4,7.271537236898631E-17,0.9994296271719825,4.22303843483982E-17,4.8421273444951104E-17,6.13673175648427E-17,3.2200456195515697E-17,
7.66029196020965E-18,6.07251668809947E-4,2.3290643887319302E-18,0.9993927483311883,6.840903881587577E-18,5.39580619179056E-18,6.0011427622855794E-18,7.380825039154934E-18,
8.440577022937156E-20,0.003395099194215526,4.6337613460199276E-20,0.9966049008057845,7.18131062813324E-20,2.98172764902188E-20,1.1643748670371278E-19,8.083187176687424E-20,
3.44668436676845E-17,0.0013378121887415678,1.9368650034311327E-17,0.9986621878112565,3.151229760284954E-17,4.424315558215478E-17,8.074807028109023E-17,1.749777752375462E-17,
2.017505515193635E-18,8.108527058975091E-4,1.5858740413214117E-19,0.9991891472941014,1.074995119650593E-18,7.149852130377377E-19,1.3065322954868501E-18,1.5674186352973787E-18,
1.0011866344533308E-15,0.006638992273332802,7.431161288969472E-16,0.9933610077266594,7.725553265664092E-16,1.2186334633877582E-15,1.1493234777887064E-15,9.56895189576897E-16,
2.0468730313622531E-16,0.009337134032365841,2.7564996407469787E-16,0.990662865967632,3.2741912671310214E-16,2.8177667777477916E-16,3.7526608510075735E-16,1.4395691750507259E-16,
6.869275818689915E-22,4.5049524346430967E-4,4.378885555898985E-21,0.9995495047565361,7.872648338630474E-22,3.894085241777008E-21,6.907474090787346E-21,3.952483849773522E-21,
1.1338161573241408E-19,0.0026473859926293953,4.471460959738492E-20,0.997352614007368,1.1161115650989535E-19,2.117174223399579E-19,1.9688655950024533E-19,7.202748257104014E-20,
2.8441855505572787E-17,5.126282143372799E-4,3.4715316628938974E-17,0.9994873717856635,5.345588816419933E-17,2.5560640921568838E-17,4.016573446587049E-17,2.81552128935274E-17,
1.4397312699531756E-21,0.0023947159535789315,3.943023660992572E-21,0.997605284046421,3.887991178816685E-21,4.7651890236804894E-21,3.489053008995146E-21,2.8985427963160682E-21,
3.1944935960517647E-19,0.0018836446550723953,1.9106913645278028E-19,0.9981163553449234,7.475510197476065E-20,1.0290209415225684E-19,1.96628469100312E-19,3.3227734819038276E-19,
2.17589211002419E-18,0.0063148320744712,2.2278562288626794E-18,0.9936851679255299,2.271303247206081E-18,2.6046655513494966E-18,1.0511030066621769E-18,1.8609259084111387E-18,
7.313764877819717E-20,0.0075449869827157725,1.562799418658986E-19,0.9924550130172864,1.8525505902260926E-19,1.5017500686152467E-19,1.8726168666803147E-19,2.0583823787595108E-19,
5.801989717732145E-20,7.678598549107284E-4,6.673065257138651E-20,0.9992321401450914,1.0972579238728866E-19,8.311656634577467E-20,1.4193172507963474E-19,6.911190829355677E-20,
1.0674276848551212E-21,8.592809964465646E-4,1.4538607433631859E-21,0.999140719003558,3.867987238957512E-22,6.6793992063565145E-22,1.3956788025575765E-21,1.3297845451865714E-21,
1.5715851952250108E-17,9.28243302617412E-4,1.2663432400957088E-17,0.9990717566973837,1.3197945142758356E-17,1.677838939366015E-17,2.78908693014665E-18,3.241295665269628E-18,
2.247815971640734E-16,0.004222704107510559,7.296339225510727E-16,0.9957772958924852,4.34959049070692E-16,6.359404872793562E-16,5.509483502786851E-16,8.02659879896821E-16,
2.311788866435784E-20,0.0043583572798493704,2.9500542960439346E-20,0.995641642720155,1.8087465157932583E-20,2.6259737247218648E-20,1.0812468153512922E-20,2.5783561848507803E-20,
3.799603114028702E-18,0.0026515452885849944,2.162247264070391E-18,0.9973484547114164,2.752181129046011E-18,3.949690777734346E-18,3.934513341226685E-18,3.2028380828847806E-18,
1.4339919588752338E-17,0.0029727192171113384,1.5416192870918106E-17,0.9970272807828903,1.6462113060945504E-17,2.3974676386878988E-17,2.9067637826622364E-17,1.134038828153978E-17,
1.2234561666164877E-20,0.005166232703919369,1.0911350030405035E-20,0.9948337672960772,3.1306777092266176E-21,1.5406324704719048E-20,3.807066838417678E-21,1.2148799610229133E-20,
4.467532097033794E-23,0.0018969812930739096,1.6872444747801442E-22,0.9981030187069282,1.7457922669004514E-22,1.1186962591895962E-22,1.6666556734951473E-22,1.1635286503968814E-22,
8.958212589213705E-17,0.0015953759415426763,1.4044028247111874E-16,0.9984046240584559,1.384949884251559E-16,1.7636761921925423E-16,1.9739217581838027E-16,1.8214856938387325E-16,
3.264231309580497E-18,7.797200148541137E-4,2.5267352197701937E-18,0.9992202799851464,2.537710789513945E-18,2.1815126865148242E-18,3.551200687581181E-18,1.4908708270094218E-18,
3.697772868505308E-22,1.0798218488097508E-5,5.5646207441676346E-21,0.9999892017815093,5.92482703666371E-22,5.3863809762320836E-21,5.3477745433846395E-21,1.1748004664708538E-20,
3.226101494808665E-18,1.904679778811995E-5,1.25827501515615E-19,0.9999809532022085,5.529770137512325E-18,5.981795396384027E-18,8.937005428234215E-18,8.247608093086687E-18,
1.4227790714914893E-16,0.0076043136984107005,1.1881573439400265E-16,0.9923956863015878,1.2508813637544278E-16,1.054758580910144E-16,1.191168749652334E-16,9.426653349102589E-17,
