
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007596275842100161,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007596275842100161,0.0,0.0,
7.81728899288132E-4,0.00299862268444093,0.0027442212830935246,0.007596275842100161,0.0,0.0,
0.001212101339187969,0.00299862268444093,0.0027442212830935246,0.00786065073633651,0.0,0.0,
0.001212101339187969,0.00299862268444093,0.0027442212830935246,0.00786065073633651,0.0,0.0,
0.001212101339187969,0.00299862268444093,0.0027442212830935246,0.00786065073633651,0.0,0.0,
0.001212101339187969,0.00299862268444093,0.0027442212830935246,0.008091617811206942,0.0,0.0,
0.001212101339187969,0.003733074952643456,0.0027442212830935246,0.008064252386266077,0.0,0.0,
0.001212101339187969,0.003733074952643456,0.0027442212830935246,0.008111294659053993,0.0,0.0,
0.001212101339187969,0.003733074952643456,0.003332137919659506,0.008341649346258478,0.0,0.0,
0.001212101339187969,0.003733074952643456,0.003332137919659506,0.008341649346258478,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.008660494438655153,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.008986975147561459,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.009492852014206172,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.009492852014206172,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.0099035597872885,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.0099035597872885,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.0099035597872885,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.010493326529198151,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.010493326529198151,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.010888739319375637,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.010888739319375637,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.010747359302998031,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011122346903666059,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011520951616966382,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011520951616966382,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011134402137397624,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011134402137397624,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011534478440258263,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011534478440258263,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011773061581060357,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011773061581060357,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011773061581060357,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.011910139512737056,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.012172792257949773,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.012172792257949773,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.012172792257949773,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.012978871792130855,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.012978871792130855,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.013755728007000517,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.014506589331234205,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01523447907299075,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01523447907299075,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01590441656056156,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01590441656056156,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01590441656056156,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01590441656056156,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.017146668441171284,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.016985553317223196,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.016985553317223196,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.017554379779354666,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01870441854316416,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.01918320712584406,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.019788828646818232,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.020410678669050494,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021114336145537486,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.02084272938898756,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.0208269135724835,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.020566901756272717,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021506997429080355,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021506997429080355,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021255111545517562,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021255111545517562,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021255111545517562,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.021876328323999408,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.02267902228093877,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.02343140444102589,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.023352801053124327,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.02420781609080195,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.02420781609080195,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.023945267912475553,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.003332137919659506,0.02379333053537325,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.0045948655230660706,0.02442502066255156,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.0045948655230660706,0.025264202962303944,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.0045948655230660706,0.02461520576486629,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.0045948655230660706,0.025980877806052356,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.0045948655230660706,0.025980877806052356,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.02501054095175301,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.02582729351681466,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.026625300496575233,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.02726348449422401,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.02829019897904064,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.02829019897904064,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.02876010545267952,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.029267712597287308,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.029079015773032364,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.029079015773032364,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.029079015773032364,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.029634967110809214,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.030185552221629795,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.030185552221629795,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.030185552221629795,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.030880025800204935,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.030880025800204935,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03167896045276306,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03235346855679201,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03301973267041838,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03414152474576007,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03386519409168928,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.034378262957766595,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03476676742476515,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035126751473930316,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035126751473930316,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035126751473930316,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035126751473930316,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035580614907822355,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035580614907822355,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035012344860192404,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035012344860192404,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035012344860192404,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.035070406647387434,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03567779007335313,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.03567779007335313,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.006640701579135275,0.0361660390976031,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03632487492486104,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03632487492486104,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.036887655466541054,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03743929527712796,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.037977583949688115,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03850148438946421,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03850148438946421,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03901072297054733,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03901072297054733,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03950562639799396,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03950562639799396,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.0399869275038731,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.039382275319043286,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.039955228379696166,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03969729897637581,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03969729897637581,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03969729897637581,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03969729897637581,0.0,0.0,
0.001212101339187969,0.004524424050331153,0.008316221564483079,0.03944326438363255,0.0,0.0,
