
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4464795655926608,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4464795655926608,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4538730421735633,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4599508589546566,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4599508589546566,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4613834077522356,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4687265935775347,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4701521685042502,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4701521685042502,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4701521685042502,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4701521685042502,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4755717874244734,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4502023985929857,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4496319886360662,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4496319886360662,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4496319886360662,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4093672479718733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3742298804041502,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3743065088089281,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3743065088089281,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3743065088089281,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3919779599380873,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3919779599380873,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3919779599380873,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3919779599380873,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3919779599380873,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.400678993400915,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.400678993400915,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.400678993400915,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.400678993400915,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.402106835654797,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.402106835654797,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.413599169709704,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.4191187002015087,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3809526255905569,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3809526255905569,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3291442187398863,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.327474580727273,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.327474580727273,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.327474580727273,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3263222075556922,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.332442439833417,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3251878440194926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.287587516711888,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.287587516711888,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.287587516711888,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.287587516711888,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.281046565266268,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2661019292296793,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2600507374673173,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2635497882761717,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2635497882761717,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2635497882761717,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2635497882761717,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2635497882761717,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2585198410830312,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2585198410830312,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2582444230810097,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2582444230810097,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2396777832605075,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2130934455080196,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2102259126651111,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2102259126651111,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2102259126651111,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2102259126651111,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2102259126651111,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2102259126651111,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2098044084310764,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2424911562545926,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.215259758386487,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2362895484725678,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2476125290679214,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2502932009156134,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2502932009156134,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2502932009156134,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2502932009156134,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2487997804146977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2487997804146977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2487997804146977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2487997804146977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2487997804146977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2717751286676946,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2717751286676946,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967104029015026,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967104029015026,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967104029015026,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967104029015026,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967104029015026,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2651718633414148,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2782017912129422,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2496315461482785,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.274755707602673,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.274755707602673,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.274755707602673,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.274755707602673,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.274755707602673,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.274755707602673,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2813465140020368,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3070817893929636,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.311955034058902,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.311955034058902,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3052987008797758,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3052987008797758,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3052987008797758,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3052987008797758,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3052987008797758,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3052987008797758,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2736339423596652,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2736339423596652,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2736339423596652,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2715738146794326,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2403359723162097,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2429014305924329,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2745737737587925,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2745737737587925,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2745737737587925,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2871415429494113,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2871415429494113,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967816791526299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967816791526299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967816791526299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967816791526299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967816791526299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2967816791526299,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3060418011129664,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3254484857913331,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3298636629510279,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3178812769991006,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3080816998696871,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3080816998696871,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3080816998696871,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3080816998696871,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3080816998696871,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3080816998696871,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3008880230241453,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3105706234114047,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3105706234114047,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3105706234114047,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3105706234114047,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3105706234114047,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3218901998473338,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3218901998473338,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3218901998473338,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3247636046346076,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3136096080001627,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3136096080001627,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.309581863889984,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3048714048520036,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3004985669204314,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2943010491046694,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2943010491046694,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2943010491046694,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2943010491046694,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2899354154767892,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.258683662713234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.258683662713234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.258683662713234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.258683662713234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2281998940247252,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.263643422965234,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833821321899477,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3059266960030722,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3528911798178171,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3528911798178171,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3623632198734472,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3623632198734472,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3660393303453662,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3660393303453662,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3671619181251977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3671619181251977,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.36167733648347,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.346808775748258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.346808775748258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.346808775748258,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.349923635374538,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.349923635374538,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.351449443847452,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.351449443847452,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.351449443847452,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.351449443847452,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.351449443847452,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3611140592329707,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3612530443817739,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3612530443817739,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3612530443817739,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3612530443817739,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3612530443817739,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3225708289809501,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3261206306927906,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.340827330755733,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.3051877218988863,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319453350126849,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319453350126849,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.319453350126849,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2833402868951787,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2411664984539474,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2411664984539474,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2146339015637386,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2146339015637386,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2146339015637386,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2089397074322352,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1841638505726582,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1841638505726582,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1841638505726582,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1841638505726582,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1841638505726582,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1841638505726582,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.1986308900238059,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.2093693660237315,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.218493572788418,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.218493572788418,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.218493572788418,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.218493572788418,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.218493572788418,
9.582547815693913E-4,0.11844894260428193,2.493179772356316E-4,1.218493572788418,
