
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2734663931560753, 0.40916531204851037, 0.2550903518054912, 0.06227794298992313, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19708123149886167, 0.44562298736372963, 0.3005378724437523, 0.05675790869365654, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22191002307570998, 0.4976606375182508, 0.23695576549337793, 0.04347357391266128, 
0.2230750564263531, 0.44079016478663946, 0.283651673490993, 0.05248310529601435, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22483589617628122, 0.4568653907018775, 0.2696219830438548, 0.04867673007798636, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23153599554083723, 0.43498352422700187, 0.28432851132227277, 0.04915196890988831, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23502475625186303, 0.44856112889288746, 0.2784887090728267, 0.037925405782422685, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23879447807506593, 0.44198088531244895, 0.28327677086887404, 0.03594786574361109, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23676842462654918, 0.41625359223237524, 0.30398210635266343, 0.042995876788412386, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2457828664987393, 0.4209765783656524, 0.2975783382288712, 0.03566221690673714, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20854459663640956, 0.45065031278253326, 0.3089782308070911, 0.03182685977396605, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19906962444418497, 0.43763140844533727, 0.3351450395066068, 0.028153927603870803, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22880785355482125, 0.20497830986919394, 0.4831532090438075, 0.08306062753217719, 
0.18385764029617793, 0.2507900671640307, 0.4922135003987921, 0.0731387921409993, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.19775191540023798, 0.1876791793665012, 0.5339998952686497, 0.08056900996461108, 
0.0, 0.0, 0.0, 0.0, 
0.2892424011746215, 0.3189396952895289, 0.26381918487592415, 0.12799871865992554, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3373767473134111, 0.2311690394677705, 0.2936163939670283, 0.13783781925178995, 
0.0, 0.0, 0.0, 0.0, 
0.3200217521578255, 0.2555972204863157, 0.3530069225952384, 0.07137410476062034, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3201914906120649, 0.2504242279645688, 0.32880184978022586, 0.10058243164314037, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3156106959740661, 0.2624634203964882, 0.33328432180494655, 0.08864156182449918, 
0.31359340051378487, 0.2743706572191794, 0.3414246836780338, 0.0706112585890019, 
0.0, 0.0, 0.0, 0.0, 
0.29259050135308273, 0.2903366893052511, 0.34968771989073366, 0.06738508945093247, 
0.327297378116236, 0.314092165237325, 0.30304259384529403, 0.05556786280114485, 
0.19911498432798766, 0.35202052474392964, 0.39630216887156644, 0.05256232205651624, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.17087669851365322, 0.3703793385504406, 0.4068573325035655, 0.051886630432340736, 
0.23755937073241817, 0.46749659164158847, 0.23544095000344215, 0.059503087622551055, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2464491148121773, 0.43378026816292403, 0.2682324409083049, 0.05153817611659372, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27752035378654566, 0.3666252852611314, 0.2863776462242662, 0.06947671472805682, 
0.0, 0.0, 0.0, 0.0, 
0.23904025850802, 0.42815078107890236, 0.28188776052249304, 0.05092119989058464, 
0.24371470817968513, 0.4343652222517977, 0.2943914480500558, 0.02752862151846132, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2493775007225139, 0.3927133872527896, 0.3074324012682894, 0.0504767107564072, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25934373739716365, 0.4063828248203061, 0.29633554795108463, 0.03793788983144573, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23114405967402793, 0.3556809233996307, 0.3642156660357963, 0.0489593508905451, 
0.2841142190475284, 0.43639013087601836, 0.24325353683287956, 0.03624211324357357, 
0.0, 0.0, 0.0, 0.0, 
0.4456334382783219, 0.21186957518662097, 0.26300660430640366, 0.07949038222865352, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.41254971897788056, 0.23170832979249964, 0.2867743439506775, 0.06896760727894248, 
0.4380587474502324, 0.25597422755632426, 0.2337969838221739, 0.07217004117126948, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.38756998563996087, 0.2375101728092438, 0.2989339017348517, 0.07598593981594358, 
0.4356869120431886, 0.30995276889640133, 0.19772194560132228, 0.056638373459087815, 
0.4234277194780971, 0.312021152954602, 0.21152071638552122, 0.05303041118177972, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24405119106807915, 0.4119513870001735, 0.29038763478741464, 0.05360978714433269, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2421073289051704, 0.38866346223787074, 0.2991311121002939, 0.07009809675666494, 
0.1980063772001124, 0.43743478666942365, 0.3235637143091232, 0.040995121821340776, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21879843305591448, 0.33185991556254785, 0.37897857267883417, 0.07036307870270354, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22697137210456647, 0.41829393258255754, 0.3125176762122388, 0.04221701910063726, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2542066802294571, 0.4640271109231528, 0.23630232770223583, 0.04546388114515436, 
0.0, 0.0, 0.0, 0.0, 
0.31427111477129455, 0.309639317248302, 0.2804062255711888, 0.09568334240921467, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26673696353614074, 0.4373959564605456, 0.2590441345705426, 0.03682294543277106, 
0.2551714851634049, 0.4448034751347266, 0.26351425205261664, 0.03651078764925178, 
0.0, 0.0, 0.0, 0.0, 
0.2437650015030267, 0.48061937879181116, 0.22757442161542268, 0.04804119808973952, 
0.2149353954902598, 0.4938754691154278, 0.2645820803895481, 0.026607055004764294, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2681888872650676, 0.3524077877272614, 0.2978357291999021, 0.08156759580776898, 
0.2576956084390094, 0.3745777860404033, 0.2972961231982487, 0.07043048232233864, 
0.3277889101750287, 0.22382579105049996, 0.3478194395024318, 0.10056585927203975, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3966047469427115, 0.2364941259261402, 0.26437549331171273, 0.10252563381943555, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.4166139610398656, 0.2754390956540637, 0.22118119768776018, 0.08676574561831066, 
0.24640839720911106, 0.36948338873186487, 0.30238890203574686, 0.08171931202327733, 
0.24430227433463178, 0.4255571121809245, 0.2762164924476937, 0.053924121036750004, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24557384531350965, 0.36682311818810565, 0.31912108831530234, 0.06848194818308238, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23271424836803664, 0.37023927023340136, 0.32974684306472757, 0.0672996383338344, 
0.0, 0.0, 0.0, 0.0, 
0.251599573036573, 0.3619732193675061, 0.32857100659716887, 0.05785620099875204, 
0.0, 0.0, 0.0, 0.0, 
0.29488135306407764, 0.39833193884575424, 0.250956155709645, 0.055830552380522896, 
0.2926101751906721, 0.3974910939401867, 0.2589238975758747, 0.05097483329326651, 
0.21669138855700149, 0.39374627306803417, 0.3403914862313852, 0.04917085214357909, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20121629843171762, 0.4475074077831242, 0.30648043472709025, 0.04479585905806799, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23258708741697776, 0.22870624874351916, 0.4421710680649897, 0.09653559577451344, 
0.18847485981412118, 0.2873133807141779, 0.4492788579717612, 0.07493290149993974, 
0.1669222941282805, 0.21683696611724337, 0.5203749880519871, 0.09586575170248898, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20084308239692597, 0.2196682917024321, 0.49989370617823625, 0.07959491972240573, 
0.1970177729068956, 0.24404141864503429, 0.48995004631577643, 0.06899076213229381, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20314847817672085, 0.2611576730227955, 0.48031396596597126, 0.05537988283451229, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22623497507413484, 0.25979424336726353, 0.46158882617881497, 0.05238195537978667, 
0.0, 0.0, 0.0, 0.0, 
0.22948178127181004, 0.26518690391681266, 0.45629551144355834, 0.04903580336781903, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26020161854911894, 0.2972673292421589, 0.37989871449104184, 0.06263233771768018, 
0.20164666299269962, 0.42312077993175423, 0.2993646108301305, 0.0758679462454156, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.16627512742105252, 0.28624335267401335, 0.49845116950322815, 0.04903035040170604, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.1704060425502117, 0.3137686515540906, 0.47304626498688507, 0.04277904090881281, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2669171365814793, 0.45090910012476587, 0.2241274335581714, 0.058046329735583324, 
0.2474505033253293, 0.45774109064124363, 0.2357696458296777, 0.059038760203749326, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2958992916828571, 0.3563263045265999, 0.2989681942995857, 0.04880620949095736, 
0.0, 0.0, 0.0, 0.0, 
0.26654024786966174, 0.42435525544439195, 0.26433786706858675, 0.04476662961735955, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.3006431961904436, 0.30474776396506054, 0.31702147825073823, 0.07758756159375751, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2253972279057957, 0.48776116322063356, 0.24909830517932416, 0.037743303694246666, 
0.2208317320712133, 0.4440001385904812, 0.2943245915313369, 0.04084353780696854, 
0.20368047919630833, 0.4535559825969435, 0.2928543805508554, 0.049909157655892794, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21872083128148856, 0.4354432678580716, 0.31044539711053565, 0.03539050374990419, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2603855784194247, 0.23962694209647337, 0.400547880794129, 0.09943959868997282, 
0.0, 0.0, 0.0, 0.0, 
0.2586071930168101, 0.172789033569926, 0.4786567045549616, 0.08994706885830223, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20854383369438, 0.2008143035053742, 0.5094707501458903, 0.08117111265435537, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.23861470809222834, 0.22315800756118423, 0.4845377206931625, 0.05368956365342507, 
0.23297842834702243, 0.23229959246515408, 0.46824273599830885, 0.06647924318951468, 
0.26745280554368367, 0.2463722529888785, 0.4370531114196149, 0.04912183004782303, 
0.20893292970366867, 0.1755242587287635, 0.5908096204901041, 0.024733191077463634, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27226646535602705, 0.17264844692234493, 0.4988177101116744, 0.05626737760995342, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26793491106056183, 0.18593950989057748, 0.49160328009606247, 0.054522298952798254, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2896125513167997, 0.1538273439613508, 0.5139461361095946, 0.04261396861225499, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.4055604455125706, 0.19557376584719705, 0.32612717167777966, 0.07273861696245275, 
0.46171351151742446, 0.24525475406516067, 0.23660793546961126, 0.05642379894780367, 
0.0, 0.0, 0.0, 0.0, 
0.2904850845269794, 0.1835362707723914, 0.484600006443289, 0.04137863825734034, 
0.23600768162161306, 0.3523048016370109, 0.36528027065770885, 0.046407246083667225, 
0.40926830766151767, 0.23487428390179, 0.3024444040602303, 0.05341300437646213, 
0.33054314829856796, 0.33933401644175826, 0.26212368286550647, 0.06799915239416739, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.29341946184993445, 0.21739757427030965, 0.4559128113345015, 0.03327015254525423, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.295653234962028, 0.2830053388824873, 0.39183730319395405, 0.029504122961530703, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.16275028727243412, 0.27838828098074575, 0.5219470636160527, 0.03691436813076734, 
0.1456676366037039, 0.16708963716217226, 0.6385288608291152, 0.04871386540500856, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.12082462249339583, 0.14291296928547295, 0.6964366304759614, 0.039825777745169814, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.26521410594515293, 0.183179548713002, 0.42270730103884263, 0.12889904430300247, 
0.171111329648421, 0.1510157355650688, 0.6342122877582361, 0.04366064702827417, 
0.0, 0.0, 0.0, 0.0, 
0.23755646487896548, 0.20580331610880317, 0.4389861852149065, 0.11765403379732488, 
0.0, 0.0, 0.0, 0.0, 
0.1828356115977131, 0.14140807273756167, 0.6342040977462318, 0.041552217918493534, 
0.0, 0.0, 0.0, 0.0, 
0.2485461986122373, 0.2086270801911138, 0.47896329352214556, 0.0638634276745032, 
0.0, 0.0, 0.0, 0.0, 
0.3506208759025141, 0.26779962032944415, 0.2968914468526825, 0.08468805691535926, 
0.20109562925626248, 0.1766164201186519, 0.5881223676028307, 0.0341655830222549, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20530161650255968, 0.18383483431022588, 0.5800259231844188, 0.030837626002795694, 
0.0, 0.0, 0.0, 0.0, 
0.24810412328500325, 0.23151809401005985, 0.4736169217905418, 0.046760860914395026, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2338696103709555, 0.20661707654965064, 0.5238880523300424, 0.03562526074935149, 
0.4603711796034979, 0.22811016044221136, 0.2335580923873125, 0.07796056756697825, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.36131566329334586, 0.3433344626068019, 0.23756692837793902, 0.05778294572191316, 
0.2394938559903531, 0.496542319764927, 0.23096419579331884, 0.03299962845140101, 
0.2617556806274461, 0.4296403601305003, 0.25030627890610935, 0.05829768033594418, 
0.2550016601363861, 0.42904019996438053, 0.25328902575023166, 0.06266911414900168, 
0.22926839150352238, 0.4418577309884276, 0.2756890939063647, 0.05318478360168529, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20819150850360527, 0.42298352553023044, 0.3013367837721878, 0.06748818219397647, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.25668033816901015, 0.36576792778567796, 0.26051404556075236, 0.11703768848455949, 
0.0, 0.0, 0.0, 0.0, 
0.22609947119824525, 0.46836386342725916, 0.26048203872770664, 0.04505462664678889, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.22856611162426027, 0.5114318143703795, 0.22858646463621604, 0.03141560936914409, 
0.23126647873354378, 0.4834323579385198, 0.2436062448767873, 0.04169491845114916, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.20563748277505534, 0.4825755985272615, 0.2594328920457432, 0.05235402665193988, 
0.2200670476421624, 0.48046289676628234, 0.26100981019266434, 0.03846024539889091, 
0.23452031561254055, 0.36232955705809117, 0.3229998725967071, 0.08015025473266127, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.27293868376162667, 0.24309500629444167, 0.37704756724571153, 0.10691874269822019, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24277731094806212, 0.2824441583758592, 0.4076576324790176, 0.067120898197061, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.24945353626288105, 0.2799365725208855, 0.38942275639688306, 0.08118713481935037, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2647015511854191, 0.30358131188679094, 0.35365698644367755, 0.07806015048411238, 
0.2741467878925642, 0.2814958310943139, 0.38148245002113096, 0.0628749309919909, 
0.0, 0.0, 0.0, 0.0, 
0.3275970009640025, 0.3621414825660718, 0.23756572453831565, 0.07269579193161006, 
0.0, 0.0, 0.0, 0.0, 
0.360346782750943, 0.3602867114127262, 0.21827892287474787, 0.0610875829615828, 
0.0, 0.0, 0.0, 0.0, 
0.408474471599883, 0.22019835904653165, 0.2671961886677469, 0.10413098068583834, 
0.42650786964468396, 0.21515577731660093, 0.2838444792028284, 0.07449187383588676, 
0.2439308474881051, 0.31672461720071116, 0.3490898784020299, 0.09025465690915394, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.21821499306428271, 0.28211405304753756, 0.4091310628246962, 0.09053989106348348, 
0.20933077810450065, 0.2984093760515839, 0.4097196939022896, 0.08254015194162569, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.17592901117867457, 0.31265066733467695, 0.42913068287946254, 0.08228963860718586, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2537325677881774, 0.4048715723731847, 0.25852128128951896, 0.0828745785491188, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.0, 0.0, 0.0, 0.0, 
0.2968915233266119, 0.2789740966137799, 0.2982714517237745, 0.12586292833583368, 
0.0, 0.0, 0.0, 0.0, 
0.20125768401028288, 0.3401065100733898, 0.3590635343993348, 0.09957227151699244, 
