
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.0212964370024465E-69,5.361708742498441E-38,1.217510143407033E-102,1.0000000000000142,
1.1431303388093366E-149,3.5705721530022992E-37,1.0745681528072322E-182,0.9999999999999716,
6.668910589261884E-60,4.70909615918112E-37,3.20117807481693E-100,1.0,
6.668910589261884E-60,4.70909615918112E-37,3.20117807481693E-100,1.0,
4.852877801843532E-71,3.3315851138478026E-36,3.848445359822065E-113,0.9999999999999858,
3.101348533197151E-52,4.760608198571191E-34,1.7825194123151469E-97,1.0,
3.101348533197151E-52,4.760608198571191E-34,1.7825194123151469E-97,1.0,
3.101348533197151E-52,4.760608198571191E-34,1.7825194123151469E-97,1.0,
6.23821588299982E-75,1.0196855395061252E-35,3.3606536355154853E-105,1.0,
3.8848968935234694E-60,1.73540305252544E-34,3.5415398544854096E-91,1.0000000000000142,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
6.379151741621335E-98,1.2024191919688272E-36,6.333639523061899E-129,1.0,
3.071052378791231E-68,2.2971196287127E-34,6.702434946518454E-109,1.0,
3.071052378791231E-68,2.2971196287127E-34,6.702434946518454E-109,1.0,
3.071052378791231E-68,2.2971196287127E-34,6.702434946518454E-109,1.0,
3.071052378791231E-68,2.2971196287127E-34,6.702434946518454E-109,1.0,
1.760902775020116E-140,7.548897215907206E-34,4.8335652382488815E-182,1.0000000000000142,
7.436317626091689E-163,1.667179119955282E-36,1.5126185170970118E-151,1.0000000000000142,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.802579047345577E-64,6.971634019869966E-33,3.982674723752285E-95,0.9999999999999858,
9.071327071752081E-100,1.9459680937134236E-35,5.725398925993476E-131,1.0000000000000142,
9.071327071752081E-100,1.9459680937134236E-35,5.725398925993476E-131,1.0000000000000142,
9.071327071752081E-100,1.9459680937134236E-35,5.725398925993476E-131,1.0000000000000142,
9.071327071752081E-100,1.9459680937134236E-35,5.725398925993476E-131,1.0000000000000142,
9.071327071752081E-100,1.9459680937134236E-35,5.725398925993476E-131,1.0000000000000142,
7.2636886064946495E-84,1.248098730420358E-33,5.948875270408473E-129,1.0000000000000142,
7.2636886064946495E-84,1.248098730420358E-33,5.948875270408473E-129,1.0000000000000142,
7.89101660375555E-120,6.88910129001522E-34,5.424124180816653E-154,0.9999999999999858,
7.89101660375555E-120,6.88910129001522E-34,5.424124180816653E-154,0.9999999999999858,
4.239443711251943E-74,1.166876270124158E-32,2.2702509339940635E-126,1.0000000000000142,
1.9757508829733432E-109,2.8161384173533395E-36,8.070322389620388E-162,1.0,
8.373903600506986E-70,2.218983888934152E-31,7.546576461242256E-104,1.0,
8.373903600506986E-70,2.218983888934152E-31,7.546576461242256E-104,1.0,
8.373903600506986E-70,2.218983888934152E-31,7.546576461242256E-104,1.0,
8.373903600506986E-70,2.218983888934152E-31,7.546576461242256E-104,1.0,
8.373903600506986E-70,2.218983888934152E-31,7.546576461242256E-104,1.0,
8.373903600506986E-70,2.218983888934152E-31,7.546576461242256E-104,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.0937427662800775E-51,5.630770587001241E-31,7.576344478887189E-98,1.0,
1.4364949170448726E-86,3.137664680245742E-35,3.8344880913126475E-132,1.0,
8.979866106138657E-109,5.9497346521587375E-34,9.2937617104874E-148,0.9999999999999858,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
3.093150004475014E-54,7.143850491562754E-34,5.512005038277636E-94,1.0000000000000142,
6.514505108435301E-90,2.0894255192300917E-33,8.149022125662825E-129,1.0,
2.9729668592118048E-86,1.1852667724932783E-33,1.2524403738344921E-125,1.0,
2.9729668592118048E-86,1.1852667724932783E-33,1.2524403738344921E-125,1.0,
2.9729668592118048E-86,1.1852667724932783E-33,1.2524403738344921E-125,1.0,
2.9729668592118048E-86,1.1852667724932783E-33,1.2524403738344921E-125,1.0,
3.3228748097674666E-81,1.0545285430855521E-33,2.2035311025150185E-122,1.0,
3.3228748097674666E-81,1.0545285430855521E-33,2.2035311025150185E-122,1.0,
3.3228748097674666E-81,1.0545285430855521E-33,2.2035311025150185E-122,1.0,
3.3228748097674666E-81,1.0545285430855521E-33,2.2035311025150185E-122,1.0,
3.3228748097674666E-81,1.0545285430855521E-33,2.2035311025150185E-122,1.0,
3.061559804312462E-117,7.273078494002752E-37,2.5407386020878175E-130,1.0000000000000142,
3.061559804312462E-117,7.273078494002752E-37,2.5407386020878175E-130,1.0000000000000142,
6.147102816009016E-154,1.6365417844702572E-40,2.2184173233688194E-166,0.9999999999999716,
6.147102816009016E-154,1.6365417844702572E-40,2.2184173233688194E-166,0.9999999999999716,
6.147102816009016E-154,1.6365417844702572E-40,2.2184173233688194E-166,0.9999999999999716,
6.147102816009016E-154,1.6365417844702572E-40,2.2184173233688194E-166,0.9999999999999716,
6.147102816009016E-154,1.6365417844702572E-40,2.2184173233688194E-166,0.9999999999999716,
1.249712584204265E-38,3.013117262663334E-35,3.1790710688659496E-112,1.0,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
6.03548738704163E-50,2.9615320508557538E-33,1.1915767110371686E-104,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
2.599269304425791E-66,5.317145742815027E-35,3.2118258184449238E-102,0.9999999999999858,
1.0913116829482399E-102,1.9155424087693154E-34,9.837719949442335E-138,1.0,
1.0913116829482399E-102,1.9155424087693154E-34,9.837719949442335E-138,1.0,
1.0913116829482399E-102,1.9155424087693154E-34,9.837719949442335E-138,1.0,
1.0913116829482399E-102,1.9155424087693154E-34,9.837719949442335E-138,1.0,
1.0913116829482399E-102,1.9155424087693154E-34,9.837719949442335E-138,1.0,
1.0913116829482399E-102,1.9155424087693154E-34,9.837719949442335E-138,1.0,
1.8890036622729838E-212,1.4267041826819433E-42,7.310533579321989E-247,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
6.096083527963794E-100,4.980152928113443E-34,7.208239297666128E-137,1.0,
3.0915600647515547E-65,9.92167654147183E-35,1.2597447123903948E-97,1.0000000000000142,
3.0915600647515547E-65,9.92167654147183E-35,1.2597447123903948E-97,1.0000000000000142,
2.5690529054151195E-100,2.893164543963014E-36,1.2093588290455255E-135,0.9999999999999858,
2.5690529054151195E-100,2.893164543963014E-36,1.2093588290455255E-135,0.9999999999999858,
2.5690529054151195E-100,2.893164543963014E-36,1.2093588290455255E-135,0.9999999999999858,
2.5690529054151195E-100,2.893164543963014E-36,1.2093588290455255E-135,0.9999999999999858,
2.5690529054151195E-100,2.893164543963014E-36,1.2093588290455255E-135,0.9999999999999858,
2.5690529054151195E-100,2.893164543963014E-36,1.2093588290455255E-135,0.9999999999999858,
1.4579314627743275E-74,1.0427154443056554E-35,5.623377380746581E-108,1.0000000000000142,
1.4579314627743275E-74,1.0427154443056554E-35,5.623377380746581E-108,1.0000000000000142,
1.4579314627743275E-74,1.0427154443056554E-35,5.623377380746581E-108,1.0000000000000142,
3.0591224422431185E-53,1.8660060278325427E-33,1.9443110016446634E-104,1.0000000000000142,
2.6728421811801195E-90,2.1664858351279837E-36,2.6607442522917025E-141,0.9999999999999858,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
7.415838722387885E-69,1.760310415653539E-32,2.8711495603559914E-108,1.0000000000000142,
4.429905292026871E-142,1.1245327508745165E-37,5.587123894284104E-181,1.0,
4.429905292026871E-142,1.1245327508745165E-37,5.587123894284104E-181,1.0,
4.429905292026871E-142,1.1245327508745165E-37,5.587123894284104E-181,1.0,
1.835974993576498E-75,2.9348583302951163E-35,2.4134391711001933E-114,1.0,
1.835974993576498E-75,2.9348583302951163E-35,2.4134391711001933E-114,1.0,
4.1961757053666765E-113,5.7589780150139E-37,2.33899736819431E-151,0.9999999999999716,
4.1961757053666765E-113,5.7589780150139E-37,2.33899736819431E-151,0.9999999999999716,
4.1961757053666765E-113,5.7589780150139E-37,2.33899736819431E-151,0.9999999999999716,
4.1961757053666765E-113,5.7589780150139E-37,2.33899736819431E-151,0.9999999999999716,
4.1961757053666765E-113,5.7589780150139E-37,2.33899736819431E-151,0.9999999999999716,
4.1961757053666765E-113,5.7589780150139E-37,2.33899736819431E-151,0.9999999999999716,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
8.084101865408211E-60,3.101590979186663E-36,9.889189379576396E-116,1.0,
3.874852084608702E-69,2.127544472931993E-36,1.5786204213607397E-114,0.9999999999999858,
2.8783711235094998E-61,1.0898439551124284E-36,1.2394622863483142E-99,0.9999999999999858,
2.264367578372674E-177,6.185252104156055E-38,2.921409445921656E-214,0.9999999999999858,
6.640178511995568E-70,7.184742770690526E-36,6.820185425494485E-115,1.0,
6.640178511995568E-70,7.184742770690526E-36,6.820185425494485E-115,1.0,
6.640178511995568E-70,7.184742770690526E-36,6.820185425494485E-115,1.0,
6.640178511995568E-70,7.184742770690526E-36,6.820185425494485E-115,1.0,
6.640178511995568E-70,7.184742770690526E-36,6.820185425494485E-115,1.0,
6.640178511995568E-70,7.184742770690526E-36,6.820185425494485E-115,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
4.530337012501545E-67,5.44701422071956E-36,2.825697393014474E-119,1.0,
2.220893275788462E-52,5.806999580391832E-37,9.065801357730387E-86,1.0,
2.220893275788462E-52,5.806999580391832E-37,9.065801357730387E-86,1.0,
2.220893275788462E-52,5.806999580391832E-37,9.065801357730387E-86,1.0,
2.220893275788462E-52,5.806999580391832E-37,9.065801357730387E-86,1.0,
2.220893275788462E-52,5.806999580391832E-37,9.065801357730387E-86,1.0,
1.1806236858321665E-85,2.303290956898284E-36,1.0632691255236258E-107,1.0,
1.1806236858321665E-85,2.303290956898284E-36,1.0632691255236258E-107,1.0,
1.1806236858321665E-85,2.303290956898284E-36,1.0632691255236258E-107,1.0,
1.2546066186763892E-81,3.703733469454012E-37,4.097767787737028E-108,1.0000000000000142,
1.5520392100948755E-76,4.5813795117455454E-36,1.974701799640976E-102,1.0,
1.5520392100948755E-76,4.5813795117455454E-36,1.974701799640976E-102,1.0,
7.539287756427999E-78,3.068905386775199E-36,5.981760898452025E-105,1.0,
2.1011530701406302E-75,3.412176707229638E-35,2.1750110998060393E-100,0.9999999999999858,
1.6824804896086358E-81,4.4571315727371956E-36,1.8657279082238358E-115,0.9999999999999858,
5.02743461200756E-81,3.941618402478449E-35,6.349576772795623E-111,1.0,
5.02743461200756E-81,3.941618402478449E-35,6.349576772795623E-111,1.0,
5.02743461200756E-81,3.941618402478449E-35,6.349576772795623E-111,1.0,
5.02743461200756E-81,3.941618402478449E-35,6.349576772795623E-111,1.0,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
2.0848925174625758E-99,1.5881298168102223E-35,2.5034574784606378E-123,0.9999999999999858,
6.804621146291307E-65,3.984740533563338E-35,4.063768216917835E-90,1.0,
6.804621146291307E-65,3.984740533563338E-35,4.063768216917835E-90,1.0,
6.804621146291307E-65,3.984740533563338E-35,4.063768216917835E-90,1.0,
6.804621146291307E-65,3.984740533563338E-35,4.063768216917835E-90,1.0,
3.2773485280707837E-102,5.170904352050834E-36,2.1802583108968365E-126,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.669863374384508E-92,5.309244790513458E-35,3.911416519350813E-121,1.0000000000000142,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.2916316626009664E-54,1.1995082168948895E-34,3.60643927387169E-87,0.9999999999999858,
1.87525460572117E-68,2.7080794863590154E-36,6.319085070940728E-107,0.9999999999999858,
1.221252307194592E-110,5.969964919070032E-38,1.3030005469450854E-139,1.0000000000000142,
1.221252307194592E-110,5.969964919070032E-38,1.3030005469450854E-139,1.0000000000000142,
2.686435726654603E-65,2.2244270872282072E-38,3.37015147938902E-108,1.0,
2.686435726654603E-65,2.2244270872282072E-38,3.37015147938902E-108,1.0,
1.0104118656015297E-105,2.4012991422165785E-38,2.6799896764368635E-147,0.9999999999999858,
1.0104118656015297E-105,2.4012991422165785E-38,2.6799896764368635E-147,0.9999999999999858,
2.6344243158316752E-84,4.762830202986117E-38,4.338466405095284E-121,1.0,
2.6344243158316752E-84,4.762830202986117E-38,4.338466405095284E-121,1.0,
1.0881441586800335E-79,1.3413569855618743E-37,6.118004381124976E-121,0.9999999999999858,
1.0475676222922155E-122,1.7913045104393281E-40,4.5796964010704666E-160,1.0,
1.0475676222922155E-122,1.7913045104393281E-40,4.5796964010704666E-160,1.0,
1.0475676222922155E-122,1.7913045104393281E-40,4.5796964010704666E-160,1.0,
2.041112467915828E-116,4.02947355220298E-38,4.464938740362149E-149,1.0,
2.041112467915828E-116,4.02947355220298E-38,4.464938740362149E-149,1.0,
7.062695740045877E-67,5.485968268009752E-38,1.3657947633517672E-110,0.9999999999999858,
7.062695740045877E-67,5.485968268009752E-38,1.3657947633517672E-110,0.9999999999999858,
7.062695740045877E-67,5.485968268009752E-38,1.3657947633517672E-110,0.9999999999999858,
7.062695740045877E-67,5.485968268009752E-38,1.3657947633517672E-110,0.9999999999999858,
7.062695740045877E-67,5.485968268009752E-38,1.3657947633517672E-110,0.9999999999999858,
5.865845600435365E-107,5.136790454351704E-42,7.953308741148765E-150,0.9999999999999858,
1.3517566353847598E-142,1.8197024910585968E-37,1.88082220576196E-185,1.0000000000000142,
1.3517566353847598E-142,1.8197024910585968E-37,1.88082220576196E-185,1.0000000000000142,
1.3517566353847598E-142,1.8197024910585968E-37,1.88082220576196E-185,1.0000000000000142,
1.3517566353847598E-142,1.8197024910585968E-37,1.88082220576196E-185,1.0000000000000142,
1.3517566353847598E-142,1.8197024910585968E-37,1.88082220576196E-185,1.0000000000000142,
1.4038993462634889E-67,3.6698555553747735E-38,1.3955556023206424E-115,1.0,
1.875354313289802E-69,2.1256747624359367E-36,4.9121255703071856E-113,0.9999999999999858,
8.43096705657014E-109,1.4848152918111987E-37,1.9434665667425446E-152,1.0,
1.441022972624559E-71,6.146823704156501E-37,1.0345190206854924E-118,1.0,
2.180909701786851E-110,8.427906792405768E-38,2.0533284950295378E-157,1.0,
2.180909701786851E-110,8.427906792405768E-38,2.0533284950295378E-157,1.0,
2.180909701786851E-110,8.427906792405768E-38,2.0533284950295378E-157,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
3.8619497894528055E-56,2.8601873523082052E-36,3.8448425486039226E-101,1.0,
1.9962953575867273E-82,5.340840702800528E-35,1.5598291938881732E-137,1.0,
1.9962953575867273E-82,5.340840702800528E-35,1.5598291938881732E-137,1.0,
3.393630174831565E-102,4.013056281209807E-37,4.354083182449279E-149,1.0,
3.393630174831565E-102,4.013056281209807E-37,4.354083182449279E-149,1.0,
3.393630174831565E-102,4.013056281209807E-37,4.354083182449279E-149,1.0,
7.978878060065923E-76,3.9218365617799847E-32,1.732106304831607E-119,1.0,
9.524232368134044E-112,5.808073280431571E-33,2.1439687329142047E-155,0.9999999999999858,
9.524232368134044E-112,5.808073280431571E-33,2.1439687329142047E-155,0.9999999999999858,
9.524232368134044E-112,5.808073280431571E-33,2.1439687329142047E-155,0.9999999999999858,
9.524232368134044E-112,5.808073280431571E-33,2.1439687329142047E-155,0.9999999999999858,
9.524232368134044E-112,5.808073280431571E-33,2.1439687329142047E-155,0.9999999999999858,
9.524232368134044E-112,5.808073280431571E-33,2.1439687329142047E-155,0.9999999999999858,
2.467760559909735E-50,1.4048265622026266E-31,1.1247453624508245E-107,0.9999999999999858,
5.043981374384719E-86,7.852402112818215E-33,2.90547122781621E-143,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
1.1616210306375437E-82,2.237169128401647E-33,7.211955936063924E-145,1.0,
4.3610875645563404E-119,8.291679628252632E-36,5.30194242024843E-181,1.0000000000000142,
4.3610875645563404E-119,8.291679628252632E-36,5.30194242024843E-181,1.0000000000000142,
4.3610875645563404E-119,8.291679628252632E-36,5.30194242024843E-181,1.0000000000000142,
4.3610875645563404E-119,8.291679628252632E-36,5.30194242024843E-181,1.0000000000000142,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
4.788167462579575E-53,7.804542969452443E-35,8.174958876013397E-117,1.0,
5.278777732470722E-74,3.777310692437999E-36,8.526291672551584E-133,1.0,
5.278777732470722E-74,3.777310692437999E-36,8.526291672551584E-133,1.0,
5.278777732470722E-74,3.777310692437999E-36,8.526291672551584E-133,1.0,
5.278777732470722E-74,3.777310692437999E-36,8.526291672551584E-133,1.0,
5.278777732470722E-74,3.777310692437999E-36,8.526291672551584E-133,1.0,
6.950934595134334E-56,4.2853203273878115E-35,7.028100045416664E-117,1.0,
9.022911756584307E-94,1.951675328085391E-37,1.830046340843584E-154,1.0,
9.022911756584307E-94,1.951675328085391E-37,1.830046340843584E-154,1.0,
4.8679155987476956E-54,2.412377276909463E-35,4.4693101892908694E-135,1.0,
4.8679155987476956E-54,2.412377276909463E-35,4.4693101892908694E-135,1.0,
1.5510844026143404E-129,1.3893753091731803E-35,2.634585773076785E-211,1.0000000000000142,
1.5510844026143404E-129,1.3893753091731803E-35,2.634585773076785E-211,1.0000000000000142,
8.199267943088576E-62,1.1813149078082295E-36,5.053866736454228E-129,1.0000000000000142,
6.453667098206127E-104,2.4192286331355046E-36,1.140308752230612E-166,1.0,
3.5519914533443416E-141,8.045883263579897E-35,1.2871386245260068E-203,1.0,
3.5519914533443416E-141,8.045883263579897E-35,1.2871386245260068E-203,1.0,
3.5519914533443416E-141,8.045883263579897E-35,1.2871386245260068E-203,1.0,
3.5519914533443416E-141,8.045883263579897E-35,1.2871386245260068E-203,1.0,
3.5519914533443416E-141,8.045883263579897E-35,1.2871386245260068E-203,1.0,
6.4970682081146755E-251,5.2932926946733854E-34,1.81931015138682E-279,0.9999999999999574,
1.9851373912790465E-201,1.4164713223949896E-35,3.7702656449409004E-235,1.0000000000000142,
1.9851373912790465E-201,1.4164713223949896E-35,3.7702656449409004E-235,1.0000000000000142,
