
1.2759397856951373E-83,3.426592447498156E-78,5.213675949360998E-84,1.0,0.0,0.0,0.0,
2.373626267645849E-89,3.8373638472778724E-79,1.488222680863678E-89,1.0,0.0,0.0,0.0,
2.506473060746722E-82,1.9744922582757062E-76,9.441375487262544E-83,1.0,0.0,0.0,0.0,
2.4794961289712022E-83,7.387179136614228E-77,9.816216431922513E-84,1.0,0.0,0.0,0.0,
2.370894317428368E-83,3.3570209811287555E-76,2.5246275474073814E-83,1.0,0.0,0.0,0.0,
7.15904092964913E-85,7.248655002684526E-76,6.666366653633744E-85,1.0,0.0,0.0,0.0,
9.619638479068456E-80,1.3725733243434553E-72,8.97504971683836E-80,1.0,0.0,0.0,0.0,
1.1944977245520472E-82,5.4877634866919E-72,1.343384358012651E-82,1.0,0.0,0.0,0.0,
1.0635544991377191E-86,1.5495006016324914E-77,1.02079440387748E-86,1.0,0.0,0.0,0.0,
3.2884084749726618E-81,5.814147999506893E-74,2.4484978409055552E-81,1.0,0.0,0.0,0.0,
7.097003354658853E-83,2.4722393556282574E-74,5.327685885797415E-83,1.0,0.0,0.0,0.0,
2.6217840011019014E-75,7.789263842598912E-70,1.1551284636124319E-75,1.0,0.0,0.0,0.0,
9.172331756980296E-82,1.2950679131462991E-73,9.569202310861111E-82,1.0,0.0,0.0,0.0,
4.501169423282888E-83,1.118383695828948E-76,3.999683823527143E-83,1.0,0.0,0.0,0.0,
5.612104395490466E-93,7.554382162618834E-83,5.059956934157537E-93,1.0,0.0,0.0,0.0,
8.703539530629066E-92,7.056043576381255E-85,6.100988064754873E-92,1.0,0.0,0.0,0.0,
4.1540005610323006E-101,1.4556894976207022E-90,3.115279842897223E-101,1.0,0.0,0.0,0.0,
2.5482807539886002E-98,2.6353138200623838E-89,1.9312342976310565E-98,1.0,0.0,0.0,0.0,
4.43688074473864E-91,9.355637769875756E-82,3.7065853333621287E-91,1.0,0.0,0.0,0.0,
2.3458269422728332E-86,3.092208962819115E-78,1.5387482369256975E-86,1.0,0.0,0.0,0.0,
1.1018565567021497E-89,1.6691768829362486E-80,6.865418070825179E-90,1.0,0.0,0.0,0.0,
1.085110127191786E-89,4.855012775932568E-83,5.243065815485744E-90,1.0,0.0,0.0,0.0,
3.3844191422658976E-90,4.422610292859908E-83,1.992075888007851E-90,1.0,0.0,0.0,0.0,
4.290911519395244E-90,2.038372819702373E-81,3.939182958628684E-90,1.0,0.0,0.0,0.0,
2.7663040390290805E-86,1.739616834113882E-77,3.0523196684523633E-86,1.0,0.0,0.0,0.0,
7.68400264958389E-87,9.562493835560377E-81,7.585425532393903E-87,1.0,0.0,0.0,0.0,
5.33606124802264E-89,5.223098048200613E-83,4.241413588146545E-89,1.0,0.0,0.0,0.0,
3.8302142025931475E-89,1.3144571740545825E-81,3.9399991985839136E-89,1.0,0.0,0.0,0.0,
5.4196996585083324E-86,6.720277736030338E-79,5.5372670784810835E-86,1.0,0.0,0.0,0.0,
4.897619443308319E-83,2.357075557095689E-76,5.569464377276314E-83,1.0,0.0,0.0,0.0,
9.814486145827098E-82,8.67889378268974E-73,9.426750867481717E-82,1.0,0.0,0.0,0.0,
3.1373871564445378E-80,4.614267649511369E-72,3.3235749373024343E-80,1.0,0.0,0.0,0.0,
1.0337064208289085E-90,7.360982370645704E-79,1.0022963265860463E-90,1.0,0.0,0.0,0.0,
2.0033074760675163E-88,3.3561764853570934E-79,2.2660156760084364E-88,1.0,0.0,0.0,0.0,
3.4091560707434335E-81,3.746551838701732E-75,2.650584429586009E-81,1.0,0.0,0.0,0.0,
1.201521357648249E-79,1.9235141003636E-73,1.2041567423843837E-79,1.0,0.0,0.0,0.0,
1.7438035267324788E-80,3.1302522885295435E-75,1.201622144085603E-80,1.0,0.0,0.0,0.0,
6.699547007501561E-81,2.3835776660655803E-76,4.444597380839611E-81,1.0,0.0,0.0,0.0,
6.607040664166921E-85,6.27875437231315E-81,3.1613028909953253E-85,1.0,0.0,0.0,0.0,
5.994448141147366E-89,1.1332634459615515E-82,5.4566726422440594E-89,1.0,0.0,0.0,0.0,
1.1980149674455537E-89,9.766343395261894E-82,9.52747142954706E-90,1.0,0.0,0.0,0.0,
9.371164102760774E-90,1.3076569211745947E-82,9.261250977684513E-90,1.0,0.0,0.0,0.0,
6.362273798608621E-90,7.818017473631463E-82,5.989815185563925E-90,1.0,0.0,0.0,0.0,
8.237864659575917E-88,6.087623302892794E-82,8.079499437747995E-88,1.0,0.0,0.0,0.0,
6.59189547986933E-91,1.0015931839175024E-82,6.09512191990383E-91,1.0,0.0,0.0,0.0,
1.4372588877333185E-91,3.279534461908548E-85,9.175458375089862E-92,1.0,0.0,0.0,0.0,
3.7615493903632772E-87,9.088893675840195E-81,3.7888351788522954E-87,1.0000000000000284,0.0,0.0,0.0,
7.652887515178793E-84,5.100960752636461E-75,8.912292332327427E-84,1.0,0.0,0.0,0.0,
1.5516873313383409E-83,8.882231618230789E-76,1.2478111742013045E-83,1.0,0.0,0.0,0.0,
4.0115619581043057E-81,5.987952683695713E-76,2.4582527200389525E-81,1.0,0.0,0.0,0.0,
4.247935331848287E-81,4.732008557080915E-72,4.57186470956872E-81,1.0,0.0,0.0,0.0,
3.0171720937367893E-85,9.196136695033844E-75,2.870659941044095E-85,1.0,0.0,0.0,0.0,
2.1932555495142762E-82,1.0187371563036335E-70,2.5857575413890146E-82,1.0,0.0,0.0,0.0,
4.577787046096143E-81,1.3425943464663949E-74,4.661111144124572E-81,1.0,0.0,0.0,0.0,
4.422876149170182E-80,1.9811156280188923E-74,3.994114554992428E-80,1.0,0.0,0.0,0.0,
1.066160603559543E-81,6.130475116846168E-76,8.10603444358059E-82,1.0,0.0,0.0,0.0,
9.047622792687189E-85,3.8852236610160695E-77,7.202153709097649E-85,1.0000000000000284,0.0,0.0,0.0,
5.2875580001138923E-79,4.989545785048028E-72,3.414513479424891E-79,1.0,0.0,0.0,0.0,
3.6245845473428405E-82,1.3846041124777186E-74,2.5453506469172437E-82,1.0,0.0,0.0,0.0,
8.357065800346546E-84,4.492943057947417E-78,8.616185480877184E-84,1.0,0.0,0.0,0.0,
3.7549603012222956E-92,1.921774982305162E-85,3.137853308013173E-92,1.0,0.0,0.0,0.0,
2.9331516629541004E-90,1.6840384818109875E-82,3.1758311666387865E-90,1.0,0.0,0.0,0.0,
6.149232868818402E-84,3.591623316611842E-77,7.136205504584389E-84,1.0,0.0,0.0,0.0,
8.406527873917899E-82,4.683520797886115E-75,8.703377357548955E-82,1.0,0.0,0.0,0.0,
3.156666901821267E-79,1.4336625233434217E-72,3.177507269804025E-79,1.0,0.0,0.0,0.0,
2.1573452883627873E-83,1.033805542957923E-76,1.877963089505282E-83,1.0,0.0,0.0,0.0,
4.079008917650802E-85,3.428458048622234E-78,3.643483081161935E-85,1.0,0.0,0.0,0.0,
1.6874073208468273E-87,1.771485040829599E-80,1.3882737138022966E-87,1.0,0.0,0.0,0.0,
1.0195531228727278E-92,1.7746342485194876E-85,8.570899985250284E-93,1.0,0.0,0.0,0.0,
1.3720532330046442E-94,2.356037668659726E-87,8.746238347110044E-95,1.0,0.0,0.0,0.0,
4.77132657059513E-87,9.418940090056426E-79,5.468097139503367E-87,1.0,0.0,0.0,0.0,
1.1741837582536111E-92,4.515081548067805E-82,1.2365745829591017E-92,1.0,0.0,0.0,0.0,
1.7585177589872533E-96,1.8373340785435055E-89,1.3620286494289827E-96,1.0,0.0,0.0,0.0,
6.475429636031678E-100,1.0294330486657357E-89,5.477729888682989E-100,1.0,0.0,0.0,0.0,
1.0952470309996145E-92,5.078242335460944E-86,9.811800814599235E-93,1.0,0.0,0.0,0.0,
1.4938325305744279E-93,5.197260906077267E-87,1.3901185565591376E-93,1.0,0.0,0.0,0.0,
7.207361504607242E-98,6.303926251511478E-90,7.018266223090091E-98,1.0,0.0,0.0,0.0,
1.139982548753283E-100,2.8504044217987957E-92,9.267734097714298E-101,1.0,0.0,0.0,0.0,
8.37220501422785E-91,2.8299016672311598E-84,8.764523170480637E-91,1.0,0.0,0.0,0.0,
4.80924892847499E-86,4.757591861769075E-80,4.7980307871085486E-86,1.0,0.0,0.0,0.0,
2.7744817820148213E-90,1.7106752940535147E-82,2.5435490311139937E-90,1.0,0.0,0.0,0.0,
1.9523900451186193E-97,4.379222494180632E-89,2.1629719486818338E-97,1.0,0.0,0.0,0.0,
2.3528127685324428E-94,2.596069349364727E-83,2.620985390766985E-94,1.0,0.0,0.0,0.0,
5.510237273155108E-91,2.486523024155557E-87,3.746741124029555E-91,1.0,0.0,0.0,0.0,
2.9515019797751556E-93,5.647707372109602E-87,3.0424707793920115E-93,1.0000000000000284,0.0,0.0,0.0,
4.635554706035532E-92,1.7583579886998654E-86,3.8092118868668155E-92,1.0,0.0,0.0,0.0,
5.751606108696349E-93,4.6749171395147526E-85,4.511932147380571E-93,1.0,0.0,0.0,0.0,
8.166917745129069E-91,7.552828809265688E-84,5.050835224401854E-91,1.0,0.0,0.0,0.0,
3.6917164987402637E-87,2.1552427173045618E-79,4.240699729834422E-87,1.0,0.0,0.0,0.0,
8.823432201609105E-91,4.469666999957031E-84,8.354635790188975E-91,1.0,0.0,0.0,0.0,
1.8282777437297673E-93,5.6598227776460415E-84,1.5969379831347324E-93,1.0,0.0,0.0,0.0,
6.333440333138848E-93,3.2144946338372056E-83,6.536214958317977E-93,1.0,0.0,0.0,0.0,
3.7176844673099466E-91,6.998829375496438E-82,4.149349331842644E-91,1.0,0.0,0.0,0.0,
2.0552378380198457E-90,1.5484231443313817E-81,2.5617146354880408E-90,1.0,0.0,0.0,0.0,
1.7269333695504773E-87,4.723660494232333E-78,2.0411390232222163E-87,1.0,0.0,0.0,0.0,
3.689269399343878E-85,4.4933427374695265E-77,3.6717709593141576E-85,1.0,0.0,0.0,0.0,
