
1.305555416369545E-14,0.019109666553861652,6.9994882583592474E-15,0.9808903334452358,8.819449056560803E-13,1.6795680118725191E-16,
2.7215153732453857E-19,0.19803853385482736,1.3399545508873455E-19,0.8019614661451729,3.690612414515143E-17,4.277799087098627E-21,
1.591988215313999E-21,0.0672267814542389,1.3614627303429443E-21,0.932773218545763,1.3474179635220577E-19,1.1244041845604403E-23,
4.482660826197676E-18,0.05856972538574028,6.64848804073815E-18,0.9414302746142571,1.6542487782362045E-15,6.049504758786951E-20,
9.771880437763645E-19,0.17324093188902917,2.5993005220835384E-18,0.8267590681109677,3.853776394273832E-16,4.512878850705844E-21,
7.998980177266003E-20,0.0068494536347370495,6.198847396265514E-20,0.9931505463652661,1.7325478201751763E-17,2.576271323691346E-22,
3.313638661360769E-14,0.10391095106123822,3.480158463208117E-14,0.8960890489213731,1.7320080571483248E-11,2.691006497274898E-16,
6.2253793075729475E-18,0.03788005923204044,5.8492426985374285E-18,0.9621199407679568,2.5519991809364246E-15,1.1399117156230862E-19,
2.010709584461889E-18,0.29858215608954825,2.3587857772346814E-18,0.7014178439104487,2.970923323200071E-15,4.952123506992093E-20,
8.524789314783604E-15,0.033816084195944486,4.798091782819096E-15,0.966183915799994,4.052371181790061E-12,1.8724360257888632E-16,
5.260508000626788E-16,0.19335106451112438,4.800343261892845E-16,0.8066489354888214,5.5074206429938015E-14,1.2504076377673338E-18,
2.610068168835318E-15,0.26198706418996665,1.806003450613883E-15,0.738012935808244,1.7858981926629349E-12,3.816509269446275E-17,
5.787164662169957E-16,0.2717315269724313,6.177328207993397E-16,0.728268473025122,2.4445101311091458E-12,1.5859468115622262E-17,
9.208762401343688E-14,0.16539196406622977,4.628427700303197E-14,0.8346080359264758,7.155882071082528E-12,9.937734353225347E-17,
6.360114889885639E-16,0.14333672215966062,2.0059307400340213E-15,0.8566632778377031,2.6344926450132346E-12,6.548524798081145E-17,
2.4186695601110834E-18,0.04126614264883509,3.709471523126794E-18,0.9587338573511637,5.383187104036513E-15,2.6339859706978045E-20,
1.8891155187783115E-22,0.27590847413560016,1.8901598549247484E-22,0.7240915258643991,6.993055436442064E-19,1.9543624403012874E-24,
4.616580650945958E-14,0.002928795982907707,1.1165480273086796E-14,0.9970712039944609,2.2574682107828432E-11,1.132014588493462E-16,
4.658248818016609E-20,6.891625209277326E-4,6.570115191713847E-20,0.9993108374790746,5.118535078660043E-18,9.21471081359182E-24,
2.95848626844531E-17,0.023495266430319253,3.116396771890349E-17,0.9765047335695836,9.524210944237077E-14,1.7959891639225333E-19,
8.138838751410366E-17,0.022222314724408488,1.6774237168048E-16,0.9777776852754574,1.3424614070741648E-13,3.195132901220526E-19,
1.9977966866866227E-17,0.16584745326256298,8.586135898961149E-18,0.8341525467374318,7.542212692845248E-16,8.960918271204528E-22,
3.288655144752198E-17,0.21205777851777874,1.3459452756923735E-17,0.7879422214821953,2.3293182864024155E-14,2.3599281168874023E-20,
2.227251942376694E-19,0.2680451641735617,4.838034196811154E-19,0.7319548358264368,1.2496243480718602E-16,5.640687973890339E-23,
4.811338581519165E-17,0.03952104674982758,3.005445579134369E-17,0.9604789532497272,4.402049846035298E-13,1.922987839467085E-19,
8.143512740331308E-16,0.06476328692234894,1.395592178230605E-15,0.9352367130678271,9.817092377183494E-12,4.772537112206451E-18,
3.299905996626666E-14,0.32980433652748214,2.6581628507849708E-14,0.6701956630483772,4.240797127211071E-10,2.231062082774997E-16,
9.790657785815239E-18,0.0020562551480745816,4.303574926327418E-17,0.9979437448519117,1.4252714265830644E-14,1.2003981460684621E-22,
1.5620075243557714E-17,0.09085707548739524,9.452947417085385E-18,0.9091429245122603,3.44801769792437E-13,2.8472697336365456E-20,
7.514268293751001E-22,0.16569926544248256,7.69790987053393E-22,0.8343007345575163,1.7182210658956606E-17,6.367789849209175E-24,
1.579761298992783E-20,0.3601915683383257,6.550517401251819E-21,0.6398084316616761,5.452986017007916E-16,1.747216677237038E-22,
3.3469971176216854E-20,0.1831689680558708,3.1990394835445956E-20,0.8168310319441218,2.1244982371874036E-15,2.679894714000613E-22,
1.9725532517027227E-19,0.0033252429929731533,2.710893879135794E-19,0.9966747570070167,1.0216059918045763E-14,2.5575506454312655E-21,
9.825337523262501E-17,4.4740212751305026E-4,1.579297494557229E-16,0.9995525978714677,1.0233270133381904E-12,1.6951711630133233E-19,
4.077093081927208E-19,0.1959410273430446,3.060983154952937E-19,0.8040589726569316,2.9162092262274845E-14,1.1230009657879309E-21,
5.42695102792229E-23,0.2504234685790903,4.029165681969336E-23,0.7495765314209096,6.639301644240811E-18,4.0574807221186734E-25,
1.611109133024827E-22,0.08985690614883247,8.256765216492936E-23,0.9101430938511668,9.380474164736212E-18,2.313533517263789E-25,
4.94102881956294E-23,0.013945975137711645,9.20427801408314E-24,0.9860540248622888,5.720673856399575E-18,1.0028708256725556E-25,
1.4408640335728277E-21,0.009762142846465382,6.894429193373556E-21,0.9902378571535351,5.678455087134154E-16,1.4701561745328632E-23,
1.6181758078194234E-18,0.15197786529546628,2.0055456566574065E-18,0.848022134703545,9.889056829203028E-13,1.7459119782329502E-20,
6.097995970932419E-26,0.20681775775917055,1.1146555701259343E-25,0.7931822422408302,7.289523530551356E-20,1.94130610756228E-27,
1.7399512692653127E-25,5.125423457066591E-5,5.754097571806119E-26,0.99994874576543,1.8044147861682282E-21,2.186019100766736E-29,
1.0364926645100327E-27,0.0017180010698522128,9.445526010466445E-27,0.9982819989301465,3.783032257758604E-21,4.421932332538994E-29,
2.6838475378940383E-28,0.020643724072534935,1.2426856426798515E-27,0.9793562759274609,2.5842180193709686E-22,6.656149887398413E-30,
3.426155088931885E-23,0.06306719731065427,3.466564512112316E-23,0.9369328026893449,2.2046000360405227E-18,7.110080666879369E-26,
1.365676840557249E-22,0.3209800403647463,1.7678592553252618E-22,0.6790199596352526,4.081359195972771E-16,5.594050002646032E-24,
2.4470889081575967E-26,0.15500710746578072,1.4152056106114223E-26,0.8449928925342131,1.630792944185596E-20,1.3683631821795287E-28,
3.6278197348772217E-28,0.32726673260339856,5.44601847291232E-28,0.6727332673965973,8.266861510186431E-22,1.0551411504440124E-29,
1.1198795392576737E-29,0.0630653415492127,2.6813559946622056E-30,0.9369346584507824,2.9027784141385583E-24,4.597255079042963E-32,
6.340834159786897E-27,0.005346373772950034,1.336950566114033E-27,0.9946536262270489,4.3896572897349866E-21,5.21258933079918E-29,
3.6828967529011394E-12,0.11867094382500877,3.9351163748711075E-12,0.881323757007131,5.299160217770486E-6,2.683737932379152E-14,
2.2550716717393275E-13,0.007942941087298053,4.95808433237597E-13,0.992056843376994,2.1553498315871563E-7,1.6453294782137852E-15,
7.500723874980089E-15,4.1326764021101185E-4,5.414674466155016E-15,0.9995867321682206,1.9155296100869294E-10,1.300586655638589E-18,
1.9329270601199968E-13,0.07179442116100311,9.950016036442604E-14,0.9282051086816243,4.7015707753954125E-7,1.4623635216447404E-15,
7.061438658379996E-13,0.13427906347248195,6.11339133421019E-13,0.8657198366894023,1.0998367952944604E-6,4.027931733490416E-15,
4.444693364295391E-16,0.17525545358861386,7.161671153460453E-16,0.8247445442585216,2.1528595354543774E-9,6.633654406620654E-18,
1.8604210917392641E-22,0.15272313647553695,1.877597824831708E-22,0.8472768635244599,4.519726379902892E-17,1.1354666325434048E-25,
2.685354827260914E-17,0.035367933606208046,7.802784878861689E-17,0.9646320652354949,1.1582976368138017E-9,8.733265712541355E-19,
1.1658440941632221E-21,0.00266534531082069,3.3095367721965487E-22,0.9973346546891763,2.6371361014508797E-15,3.2865762306007106E-24,
1.1159639469829179E-11,0.016771833105507627,1.5609280895146366E-11,0.9831138962215904,1.142706460173548E-4,1.1754122799496038E-13,
4.522359445755831E-16,0.08157946967015894,1.9092920707870373E-16,0.9184205295621202,7.677242045064238E-10,9.866109355952527E-19,
4.9434429215418526E-12,0.0458577314528904,1.243404865857503E-11,0.9541144770428513,2.779148687149871E-5,1.1178557994562469E-14,
2.861465430816871E-15,0.009347481429043845,7.870560088685464E-16,0.9906525112797063,7.2912458080212055E-9,4.541552791464549E-18,
3.057438647023875E-22,0.1541765086731161,5.124658009554044E-22,0.8458234913268874,1.0649444129411514E-15,7.114333881670637E-25,
9.931576353189756E-20,0.018069544538437936,9.429335451489166E-20,0.9819304554606051,9.583623439996824E-13,5.439872232461484E-22,
4.0027756983495065E-15,0.004011008769157949,1.8376819405009884E-16,0.9959889706356262,2.0595208828211234E-8,1.0753109304988854E-17,
1.6587588387252092E-15,0.015481463513798574,4.522865214020287E-16,0.9845184864946326,4.999156986431768E-8,3.373094813480876E-17,
8.519162256533815E-14,0.20027456495231039,1.1012787536939423E-13,0.799723040914477,2.394133016954351E-6,8.642746721556759E-16,
7.645986684503852E-11,0.062063403000073285,1.531770899919516E-10,0.9375363153330235,4.002814362037717E-4,1.0610484420583033E-12,
1.977428765919147E-14,0.0544867880030708,1.1280587878829496E-14,0.9455131724191405,3.957775704374805E-8,1.4399585065739576E-16,
8.347363546626649E-23,0.16043463135414276,5.0633437729750356E-23,0.8395653686458585,2.623058291395248E-16,4.604357083205084E-25,
1.0770166301727871E-17,0.054214597117414366,5.078233933020123E-17,0.9457854027795277,1.0305460495090679E-10,2.1003827111570363E-19,
8.962178111514183E-15,0.09262671418820587,3.5454662284946068E-15,0.9073732390706127,4.67411687275602E-8,3.570095120762272E-17,
3.3739224008003885E-20,0.0013070626165660984,2.055150276521592E-20,0.9986929373834272,2.3038456370210267E-15,1.958669224657817E-24,
6.553942294595973E-16,0.005359147621803297,2.9081445374069246E-15,0.9946408510748683,1.303327720150452E-9,6.313061319914986E-19,
1.9819780712470351E-16,0.17214013690343766,2.0958930264756175E-16,0.8278598614510337,1.645524008374222E-9,1.507194642979493E-18,
1.757942573189084E-17,0.2919677551328837,2.3169994957721172E-17,0.7080322448657184,1.3947548750615049E-12,1.3528241469673181E-21,
3.3085805826512014E-19,0.036062868584471504,1.755041428937796E-18,0.963937131409383,6.148038965182905E-12,3.425892129469155E-21,
3.0991536922573234E-18,0.29353214914608555,2.463544188966016E-18,0.7064678508215655,3.2346688988263094E-11,7.948432701383658E-21,
6.836508604815865E-16,0.1371827895642706,5.593367897148549E-16,0.8628172041588904,6.276838052361556E-9,1.725226827153728E-18,
4.462606256917041E-18,0.04775221267125013,2.202196791393231E-18,0.9522477872865206,4.222358138523591E-11,3.0865040204825084E-20,
2.2172588705565312E-16,0.12116214388812226,2.2906039353256454E-16,0.8788378504448559,5.667020381507498E-9,8.383378011774049E-19,
2.0042492187145638E-19,0.10264859981089698,2.0506743305532525E-19,0.89735140017987,9.2333046904624E-12,3.1423851239386224E-21,
1.2560731865595225E-20,0.06449452361633183,2.246899628462843E-20,0.9355054763831987,4.663568116396234E-13,3.164758629099297E-23,
2.6636194598301958E-18,0.18210846284033094,3.168316049855443E-18,0.8178915369736528,1.8601480595994694E-10,1.2068711533145968E-20,
5.917625129641559E-19,0.047085083634648445,7.04731782023958E-19,0.9529149163555484,9.802663789189181E-12,2.0012828076421238E-21,
1.3438226876981778E-19,0.12859804454444243,1.4349796773075295E-19,0.871401955455515,4.306333814376788E-14,6.082365189624042E-25,
6.449433810406041E-14,0.045204340431246506,4.7001036823337836E-14,0.9547932449604679,2.414608171833981E-6,1.8086561346769402E-16,
2.2569628381506846E-21,7.024216862288513E-4,9.837016749578556E-21,0.9992975783136606,1.1282964137160764E-13,1.3779176791277818E-23,
1.0197588325570059E-14,0.2172520262881825,1.3088843020000236E-14,0.7827477247150143,2.4899678146540907E-7,8.512803808951068E-18,
2.723426973956784E-16,0.1197765122416056,3.263199813533689E-16,0.8802234328256142,5.493277585137675E-8,2.2836162487958856E-18,
1.348565253196249E-16,0.15284374090628142,1.6738826758165838E-16,0.8471562331926341,2.5901087210168296E-8,1.0037120158256687E-18,
2.6508076889542772E-18,0.07911964956631899,3.1675938503474516E-18,0.9208803500726036,3.610801814886308E-10,1.6430892873198963E-20,
5.816359179991956E-21,0.11310259149631978,1.3113989504313049E-20,0.8868974085023024,1.3824024781849332E-12,1.1681454490446269E-23,
4.635313940695454E-17,0.04056542706385571,7.168846255388815E-17,0.9594345652654477,7.670695478752104E-9,2.3288109601591495E-19,
1.1648647866520927E-21,0.07320260693130351,1.8355755625763883E-21,0.9267973930684237,2.7083298954145744E-13,1.0430716911023647E-23,
3.169055348416834E-15,0.044148469834880244,2.1728011094221995E-15,0.9554720397936156,3.7949037149721424E-4,3.2070068655019243E-18,
4.699841923312634E-17,2.0859572535945718E-4,7.171090024055403E-17,0.9997914041675405,1.0709743485752919E-10,2.8036802878499808E-21,
3.381711044458522E-14,0.20463756233222852,3.246875874351427E-14,0.7953585171242461,3.920543460542953E-6,7.737774496014633E-17,
1.1589273910581075E-16,0.004303311810894998,1.7480172750472364E-16,0.9956966744219525,1.3767153651381225E-8,5.068776257867332E-19,
3.901378659282633E-16,0.10961436601745228,6.308192824182956E-16,0.8903854437596596,1.9022288497158673E-7,5.1838654200037985E-18,
9.983936255268023E-18,0.026491817721512115,6.0984139468051046E-18,0.973508180552178,1.7263151174359242E-9,4.2637553038731806E-20,
5.03257689535124E-21,0.0010248948623787636,9.920785228391315E-21,0.9989751051368875,7.384424652062936E-13,1.8512300957089005E-23,
1.5275085595997418E-14,0.3073873721985631,6.3450584065111065E-15,0.6926109909807294,1.6368206842531381E-6,7.052597484732732E-17,
3.2416190386900785E-15,0.19879658161090855,2.8011314180059505E-15,0.8012024304508799,9.879382028224304E-7,3.524546785710366E-17,
1.930237448152931E-17,0.1318652284864322,1.1257242036147029E-17,0.8681347667321089,4.781457385797685E-9,1.3817708207151914E-19,
8.068982172436642E-17,0.06658178846667885,1.0203022745775301E-16,0.9334181896283762,2.1904942350357333E-8,6.544001925826876E-19,
5.099504941218039E-19,0.20847188579156867,5.963962508015816E-19,0.7915281140488644,1.595683507409861E-10,2.0011119192126005E-21,
8.69556281004143E-14,0.038491122962478676,5.4716641890480476E-14,0.9614872756292958,2.160140808446674E-5,1.5090765409293647E-16,
1.410787211045979E-16,0.027064022102944417,6.842133207859524E-17,0.9729359262879542,5.160909760753421E-8,6.472152466186442E-19,
1.6262770421837138E-21,0.4293548314059318,1.3740512986034857E-21,0.5706451685940113,5.74595081348916E-14,3.0137516984552735E-24,
2.045959099087752E-18,0.25242554738373557,9.278910948897424E-19,0.7475744523097047,3.0655815960948586E-10,1.3895788044621217E-20,
1.8133460771838986E-18,0.014058068508259473,1.26999153106499E-18,0.9859419306005094,8.912354774483332E-10,3.0083448457258485E-21,
1.4538032274791988E-19,0.09119831649004208,2.6314881887475876E-19,0.9088016834401552,6.980227797387804E-11,3.4665591699387194E-22,
5.1609774149767976E-20,4.3124868099710974E-4,9.50692545640163E-20,0.9995687513094332,9.568112876406948E-12,8.258839443937542E-24,
7.70290113588459E-20,0.11714262173284276,9.94415155657594E-20,0.8828573782351833,3.197122220719038E-11,2.162210909780543E-22,
6.214589393787822E-17,0.2051040974020753,5.399534443208436E-17,0.79489586695388,3.564404027406005E-8,1.278856562964835E-19,
3.44169226539684E-19,0.009687732732590819,7.171225503473134E-19,0.9903122669594754,3.079314376036233E-10,2.339315107095587E-21,
1.0332448914317322E-25,0.00114603474992218,2.0057742293728322E-25,0.9988539652500787,4.388822812393514E-18,2.3520710413503073E-29,
1.0404158727136496E-22,0.02982468728539766,2.8963894718816747E-23,0.9701753127145742,3.4133373814230786E-14,2.169676972916364E-25,
6.2042131712071E-20,0.23400326102689048,7.305718221067378E-20,0.7659967389288219,4.4285666631846036E-11,2.35627935726376E-22,
1.3761395674809297E-20,0.10833229050206059,1.5618251014303513E-20,0.8916677094906926,7.250343871644931E-12,2.4751484996443273E-23,
6.637082682146259E-15,0.0012449400859303327,2.0703036563135574E-15,0.9987522228659059,2.837048158238998E-6,2.142354100452273E-17,
1.993086700633579E-19,0.017492847894841065,2.4639601311714063E-19,0.9825071520982491,6.9101363728353845E-12,2.2655460590932323E-23,
1.081832499789116E-15,0.062735039688766,1.4494959500329893E-15,0.9372644426297899,5.176814431897318E-7,1.0088672570165436E-18,
1.9412799583258296E-15,0.11941257713195454,8.137953765314393E-16,0.8805830068106746,4.416057369665471E-6,1.4006775855852563E-17,
1.6257498213829882E-20,0.04284383794649328,2.844865772944606E-20,0.9571561620185497,3.4957862014149533E-11,9.50308833366434E-24,
2.8336114827352123E-24,0.20663228709201584,2.2024426344484535E-23,0.793367712907949,3.552882755582369E-14,9.662663000595314E-26,
4.036578568875656E-20,0.061158555944723546,3.2272684788216993E-20,0.9388414439729791,8.229247089680378E-11,9.499718487700437E-23,
1.076273308311152E-16,0.14777823646802693,3.211699073389137E-16,0.8522212333188839,5.302130883768499E-7,5.272723622065656E-19,
8.104648100688501E-16,0.13851968591235106,3.3892055084453106E-16,0.8614760394550989,4.274632544142222E-6,5.753844693788476E-18,
3.712087023922329E-17,0.01814632879554885,1.6310631637500338E-17,0.9818536248379743,4.636647390945195E-8,4.70922202754894E-20,
2.2383002882047697E-20,0.060702135426078885,1.0255082303946953E-20,0.9392978645202245,5.370113625149845E-11,4.429249261980398E-23,
7.407216095327865E-24,0.032846673962538785,1.84814731557204E-24,0.9671533260374591,2.7505429671475592E-15,2.0008200131792263E-27,
3.3111529409653624E-21,0.013557481351569745,3.471522721000655E-21,0.9864425186416631,6.768112784563815E-12,6.792864664995834E-24,
6.070552405109578E-19,0.07556906340939465,1.367777050683824E-18,0.9244309329441461,3.646457968146245E-9,5.046143561527892E-21,
1.507149673352246E-25,0.011863164944273868,3.062052287602701E-25,0.9881368350557272,2.5502055976994055E-16,2.069562669161214E-28,
1.4526962777187949E-22,0.04467978443105662,2.715097852804165E-22,0.9553202155672675,1.6767276347865064E-12,1.798547711378373E-24,
2.343457690690145E-19,0.06678404030290566,7.534947992055464E-19,0.9332159569397778,2.757316161400719E-9,1.7649973271750465E-21,
3.50691035853686E-20,0.0394936892927678,3.388856865284687E-20,0.9605063106028225,1.0440987615426905E-10,6.375129874366202E-23,
2.114382826261852E-21,0.012128052511453144,1.2164343735280413E-21,0.987871947481819,6.7259752929489296E-12,2.8911315993748974E-24,
8.71412586306466E-25,0.31829524159265404,6.207106346957359E-25,0.6817047584073476,2.5466821642655427E-15,3.312746743429423E-27,
1.164422520650364E-19,0.17739114265628458,3.7181585070299414E-20,0.8226088570999327,2.437829910273884E-10,2.4993892393683653E-22,
2.59128153020954E-27,0.23642733038936375,3.0634692223987732E-27,0.76357266961064,5.013399984072318E-18,1.0802047716821375E-30,
9.438833844222324E-25,0.20882060579155498,4.299102821246073E-25,0.7911793942084471,1.0392939690836722E-15,4.032152646371316E-28,
8.184570957099914E-27,0.06099627951644283,8.962878496692446E-27,0.9390037204835594,2.980548604476568E-17,1.0185363814381041E-29,
7.812075450639204E-26,0.12426819658002007,4.1238227091843785E-25,0.8757318034199805,5.619106832783429E-16,9.513799975380374E-28,
2.7636628792542516E-16,0.06360083430347534,5.151116548461298E-16,0.93639593598028,3.229716241921117E-6,4.44689171224869E-18,
4.951259908277194E-18,0.06429958493583887,2.206989607495262E-18,0.9357003947279102,2.0336252345519776E-8,9.189266070063746E-21,
1.3341672782101458E-14,0.0013655035459452822,6.507955193043953E-15,0.9986164902561703,1.8006197866157273E-5,1.4389000541106362E-18,
8.893834134583774E-15,0.030059487540596657,4.0965307030558225E-15,0.9699226094529275,1.7903006463607906E-5,2.1477718005509527E-18,
3.04203921148303E-15,0.10331785153646983,2.037267511095279E-15,0.8966738532148496,8.295248681327261E-6,4.16214149741442E-18,
2.2849911685952592E-17,0.22873506489281023,2.6037523787781663E-17,0.7712648609773011,7.412988795803646E-8,2.007244172697692E-19,
9.123192174224213E-17,0.003070169095461023,2.602390133100628E-16,0.9969297036350077,1.2726953194417169E-7,6.785381557206972E-20,
1.0492302944916242E-16,0.21687348955839875,6.450038657598175E-17,0.7831263885102011,1.2193140208195805E-7,1.490290332653843E-19,
1.4425045550810136E-17,0.03424522273945429,1.6214095332111142E-16,0.9657543054074519,4.718530906099996E-7,2.991472560002115E-20,
3.390650194327074E-22,0.1704925231357152,2.86843181685973E-22,0.8295074768642638,1.6941218974384225E-14,1.9626706721155723E-26,
5.118563280932705E-20,4.6473866982183745E-4,2.6303176024298973E-20,0.9995352613104169,1.9765182903077375E-11,2.2356854627611375E-23,
1.3824721341414752E-20,0.18421637142649477,1.7144151249458777E-20,0.8157836284931009,8.040872766465175E-11,6.59092702868115E-24,
4.684439448313587E-19,0.06597934474217977,1.2455927064995714E-18,0.9340206518490343,3.408791230745946E-9,2.572940789692639E-21,
3.988581910969941E-19,0.09354500522347088,1.0393826739035955E-18,0.9064549891514126,5.625111713247727E-9,1.471627066955995E-21,
2.5705048079973455E-19,0.13005737549300128,3.4922042029430577E-19,0.8699426238600918,6.469041202728624E-10,2.0547629687806738E-22,
1.4903239470752826E-17,0.11738545047841643,1.2819119523233818E-17,0.8826144536234469,9.589813661382469E-8,1.967336919901696E-20,
1.409912380890636E-18,9.040921418334713E-4,1.2314210441431296E-18,0.9990959072648514,5.93317118981119E-10,5.412285751438327E-23,
1.843689409172289E-21,0.16656384828858067,9.737465451302883E-22,0.8334361517004581,1.096502515708243E-11,1.4569869266043976E-24,
1.5847348457399355E-21,0.03326760144957146,9.714082983013185E-22,0.9667323985456998,4.7329608792892136E-12,2.4180111692731595E-25,
7.726124756509255E-27,0.02359878814258209,4.0750238406587296E-27,0.9764012118574136,7.059081357652703E-17,8.388113211739272E-30,
3.150460869477995E-22,0.02878475277930873,6.075156971916206E-22,0.9712152472165563,4.1345213047244635E-12,7.88532114961569E-25,
2.647307863816899E-15,0.0849831975834546,8.610640856653681E-16,0.9150023923860026,1.4410030538628181E-5,9.102171167258782E-19,
2.8135725779872063E-19,0.23370008424393202,1.2842231409239045E-19,0.7662999124549347,3.3011305946184787E-9,7.623345243654606E-22,
3.7636063992104584E-20,0.0607243777825011,6.359158916701098E-20,0.9392756219355197,2.8198435657431367E-10,2.311433514804254E-23,
4.411421032740274E-17,0.24112498188918283,6.253367048910254E-17,0.7588744825476339,5.355631823515905E-7,1.080036416424122E-19,
1.5012737559378097E-14,0.17375051461522353,9.352353400263784E-15,0.8261742597957571,7.52255889952506E-5,4.0976201232109956E-17,
7.884854323474164E-17,0.11142314972283897,2.1731939646549E-16,0.8885753894967138,1.4607804413566203E-6,4.903833088492932E-19,
9.74929348571687E-17,0.04447187984870742,5.225325585621424E-17,0.955527742140512,3.7801077619639125E-7,4.330559378591993E-20,
3.3044211322463074E-18,0.0662260244035516,7.508426813975765E-19,0.9337739640969016,1.1499547094246252E-8,5.748601021617047E-21,
5.7903791716542605E-21,0.44269310693480907,5.9927121572069035E-21,0.5573068930012736,6.392018500615696E-11,1.2588316070866604E-23,
6.308215606258767E-20,3.443342496739208E-4,3.2366879230759965E-20,0.999655665733446,1.6882016088249426E-11,5.104942428385003E-25,
3.678281949901596E-18,9.884508090959247E-4,2.224869815965422E-18,0.9990115406002945,8.590613662872524E-9,5.140133465213372E-22,
1.58842203581764E-19,0.01776781740734075,3.359407908822381E-19,0.9822321800738334,2.5188239974334945E-9,3.7330419469699124E-22,
2.1289942574127782E-20,0.10096023070219792,3.5722814802735746E-20,0.8990397690738492,2.2395375334827832E-10,3.348980797056185E-23,
8.512123248159304E-22,0.10736829476960315,1.4967165489368968E-21,0.892631705211712,1.8681789975644713E-11,1.736977681290604E-24,
3.409050140891361E-20,0.026720001573556796,6.607492055548075E-20,0.9732799980630373,3.634047683591434E-10,3.507059956262679E-23,
1.626733723147949E-19,0.016606364165931833,1.8510370757598913E-19,0.9833936332031834,2.630882527901661E-9,2.889629349756092E-22,
2.8819919752325447E-22,4.595252260740219E-4,3.263827880680402E-22,0.9995404747696051,4.31719880114453E-12,6.68256123002826E-26,
3.1902823324551025E-21,0.16185709553224067,2.8399984596034472E-21,0.8381429044298974,3.7862162057155104E-11,2.671504052067925E-24,
5.802297009594925E-25,0.19721890596244193,5.753111790244979E-25,0.8027810940375523,2.41525762864487E-15,4.093406791859997E-28,
1.6645744778181922E-24,0.0020199767793066853,1.5785288055586145E-25,0.9979800232206991,1.3759851761535543E-16,1.1556235688013473E-29,
3.181601715805778E-23,0.06126686183769781,3.916644856914779E-23,0.9387331381620952,2.0461194826673808E-13,2.8753403610887116E-26,
1.6003555551089479E-25,0.03363091144873014,1.242169325001179E-25,0.9663690885512631,1.2422326354036678E-15,5.565945261569037E-29,
1.0166804265924469E-17,0.005941997288169601,1.5336761641604276E-17,0.9940578963435243,1.0636830749736797E-7,2.19957342854196E-21,
8.592366829217855E-20,0.05173321647822239,1.0257823119329071E-19,0.9482667834602174,6.15592884704599E-11,6.750016263490232E-24,
1.928457014066818E-24,0.027347257031612428,4.1166066242973684E-24,0.9726527429683843,3.782615301425672E-15,1.683237947963418E-28,
1.0703989554678273E-19,0.16609184194760676,1.4869122572976243E-19,0.833908156437404,1.6149851171697292E-9,2.8990284866391927E-22,
7.021662421022702E-22,0.07448484123424129,6.928348605940693E-22,0.9255151587590522,6.707296623285677E-12,2.2023270476687127E-25,
6.654427840332406E-20,0.026423087193976524,9.623174397446166E-20,0.97357691225965,5.463708412466571E-10,8.544342055404246E-23,
7.918416537693623E-16,0.08521984149614276,5.261626945282363E-16,0.9147681892953041,1.1969208547422863E-5,2.312538425469509E-18,
6.888163740624425E-17,0.1873343019283709,4.728133667459609E-17,0.8126653140769464,3.8399468342055925E-7,3.221581777962972E-20,
6.055387638016123E-17,0.05646741964370755,1.5958113980793753E-16,0.9412412879895541,0.0022912923667374775,3.540849010002205E-21,
2.0542768635672264E-16,0.009284829017656173,1.169107550291329E-16,0.9907149425490752,2.284332688645304E-7,1.2592659791953035E-20,
1.1315675209993907E-14,0.052709238835112374,1.375405395190899E-14,0.9471972815693206,9.347959554200126E-5,4.665152008064167E-18,
3.478354165491315E-19,0.1295338811208857,4.710245885441944E-19,0.8704661129696061,5.9095083900720915E-9,7.099076337216419E-22,
1.6925394069962472E-17,0.06689901332738571,2.0567851901096686E-17,0.9331006864142292,3.0025838330352454E-7,1.95651230953063E-20,
2.7615606272032843E-13,8.422628757673015E-4,3.455283744919041E-13,0.99807183871828,0.0010858984053312543,4.193722352232823E-17,
9.81403557800837E-16,0.2311969526869122,9.725189136379294E-16,0.7687856418207056,1.740549237754734E-5,1.5219426231906797E-19,
9.815000273322493E-17,0.22510634669166682,4.3608689303380647E-17,0.7748929984913339,6.548169983616685E-7,1.7523829058877955E-20,
2.6026761210885877E-16,0.01111774822959301,1.6543546816081052E-16,0.9888819912233724,2.6054703551272215E-7,9.273580468879066E-20,
2.236877483176553E-18,0.1882126393275415,9.921229033473425E-19,0.8117790215349535,8.339137504076746E-6,6.246288035525012E-23,
7.173719762194936E-15,0.015386303788988956,3.529259125997121E-14,0.9845756781792878,3.801803168092545E-5,9.036426785961215E-18,
5.290190166807957E-16,0.11729520844012205,8.789518019715149E-16,0.8827034174822814,1.3740775896685894E-6,7.094021358500688E-19,
1.0789985741832328E-15,0.009877142170353155,1.3347428588764396E-15,0.9901215985716908,1.2592579567824879E-6,2.2806556622618085E-19,
2.6249215295971743E-16,0.21009854373199077,1.654359054745645E-16,0.7899009256935798,5.305744289693161E-7,2.0737981024917238E-20,
2.0438913316587194E-17,0.1870348930672328,6.064006190545216E-17,0.8129648743745415,2.3255822573901936E-7,3.6557854141685326E-20,
5.698279791884605E-19,0.06356433176491473,8.572673512839599E-19,0.9253122781967734,0.011123390038310204,1.96076909950418E-23,
6.323800215647225E-14,0.019007219812463443,9.457065368348673E-14,0.9808802454967107,1.1253469066880615E-4,2.1907051212099608E-17,
1.30864339142587E-15,0.13692932516151793,6.7888538078007735E-16,0.8630694365688468,1.2382696325692996E-6,2.1636391793343135E-19,
