
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,2,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,1,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,3,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,2,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,1,3,0,1,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,3,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
0,0,0,0,0,11,0,2,0,0,0,0,0,0,0,0,
