
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.07411813500327297,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.08111825127874861,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.08551734693636234,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.08551734693636234,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.08551734693636234,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.0906015668012648,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.0906015668012648,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.0906015668012648,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.0906015668012648,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.09422060224333417,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.09772343903486742,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.09772343903486742,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.09772343903486742,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.09772343903486742,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.10115541963408584,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.10115541963408584,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.10115541963408584,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.10317625622641496,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.10317625622641496,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1069153735539346,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1069153735539346,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11036151991662516,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11036151991662516,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11036151991662516,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11384737513825473,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11714466421533162,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12027658212088287,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12027658212088287,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12027658212088287,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12027658212088287,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11805182218292723,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11805182218292723,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11805182218292723,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11805182218292723,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11805182218292723,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12124046949408544,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12124046949408544,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11997632336829132,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11997632336829132,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.11997632336829132,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12439865320243462,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.12798113182653326,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13185196497744708,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13185196497744708,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13185196497744708,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13185196497744708,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13435129465670478,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13746621387939173,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14043256790895842,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14043256790895842,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14043256790895842,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14043256790895842,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13911853865548246,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.13842255536608858,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1363365027776917,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1363365027776917,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1363365027776917,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1363365027776917,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1397611505916665,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1397611505916665,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1397611505916665,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1397611505916665,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1397611505916665,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1446077195511289,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1446077195511289,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1446077195511289,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1446077195511289,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.14956866154031925,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1517510817058161,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.15673386133761555,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.16241430695063605,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.16241430695063605,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.16712936607732937,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.16712936607732937,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1630047603260992,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1630047603260992,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1630047603260992,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1630047603260992,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1630047603260992,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1679373871103253,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1726712001541325,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1726712001541325,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1726712001541325,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1726712001541325,1.5251849638518195E-6,
0.0,4.830628012741348E-4,0.0,0.01146199993594136,0.1726712001541325,1.5251849638518195E-6,
