
3.1506009059588573E-13,0.00928007903404389,2.8218736352471065E-13,0.9907199209641766,1.0788173917225579E-12,1.052273627830345E-13,
3.63891376674739E-13,0.07378821132751871,1.4575242082578142E-13,0.9262117886710228,4.664155346947379E-13,4.807157123536037E-13,
4.313634181118742E-18,0.009465991922121521,8.166079511340745E-18,0.99053400807788,6.622150973590244E-18,6.5094571287610595E-18,
2.2149676097870935E-16,0.19859907058676754,2.766026646447348E-16,0.8014009294132267,1.1203017723281388E-16,2.0328063072855627E-16,
1.1004513448756445E-19,0.09726856870546585,2.402445801890263E-19,0.9027314312945359,2.6187259865797773E-19,1.954333072064472E-19,
1.9534191157177493E-15,0.1552139039752814,2.172321303536859E-15,0.8447860960247096,3.753377041461581E-15,1.2337976647201722E-15,
6.232458284570148E-21,0.21079162691988382,3.690651924588999E-21,0.7892083730801176,5.688393428333315E-21,9.797635676120707E-21,
7.977591021586383E-20,0.09337151405459533,5.386492841079601E-20,0.9066284859454047,1.220521184458521E-19,8.936143490185137E-20,
1.3536258165691173E-21,0.34132736561815197,1.2796295680162706E-21,0.6586726343818462,1.928797872357469E-21,1.4770397137970927E-21,
1.6893672623430063E-20,0.17265937801446307,3.6790869060480616E-20,0.8273406219855377,8.713755553113537E-20,2.255559075278441E-20,
1.824108177128994E-16,0.07687014464772195,2.0599644225717685E-16,0.9231298553522795,6.212151948957708E-17,1.267375416697352E-16,
3.9617373016446084E-19,0.0017232267290788917,5.748524620196129E-19,0.9982767732709166,5.220388630054503E-19,5.375456549434312E-19,
1.3769694656067561E-17,0.0026019031710035074,3.348786706826716E-17,0.9973980968289926,3.888171894580661E-17,1.9384737550047583E-17,
7.71266889796878E-21,0.3199765200789144,9.51829371685024E-21,0.6800234799210846,9.950215348291149E-21,7.34401481242767E-21,
3.2121831578808476E-23,0.12151878245493851,2.69085997508267E-23,0.8784812175450628,2.769833198442343E-23,8.34315766831741E-24,
2.2118700595064712E-17,0.08770907619595948,4.8927525012752845E-18,0.912290923804041,8.418763973577384E-18,2.153064871306924E-17,
7.304628739346456E-21,0.21724980349373574,5.458403057281839E-21,0.7827501965062648,6.716628576672564E-21,7.332281567866692E-21,
5.117264452711828E-18,0.02071527367655417,5.094344183625007E-18,0.9792847263234419,9.445266235745495E-19,4.600207624831228E-18,
6.628111339897803E-20,0.11476551059069134,1.2043622566156894E-19,0.8852344894093109,5.288852585406689E-20,1.0135648190361012E-19,
4.5503202087939206E-21,0.22955074107033752,7.017718734485293E-21,0.7704492589296628,5.833572769413858E-21,7.627435446648995E-21,
1.798174032505877E-11,0.19554530289401673,1.9330257943241613E-11,0.8044546970235505,2.499531761669757E-11,2.0124778807598332E-11,
4.001609726924866E-13,0.01819755727684429,2.449780734368993E-12,0.9818024427170673,2.0443346996224853E-12,1.194138594835667E-12,
1.8797765115605307E-15,0.07955887222893669,7.224439747723955E-15,0.9204411277710461,3.0807141567123007E-15,4.754686460733882E-15,
1.9998130182093273E-14,0.0030694276201302753,4.5983572626334005E-14,0.9969305723797409,3.276923171405357E-14,3.0201912800591775E-14,
4.253521988646046E-11,0.0958895053414984,6.10602748834782E-11,0.9041104943882718,1.1314093730815429E-10,5.349062793893438E-11,
2.635366922589896E-10,0.04840202370500652,2.1841881104566846E-10,0.9515979753787603,2.7890178241096964E-10,1.5537478113442563E-10,
4.15202119660346E-14,0.20084367834240524,5.621901179218816E-14,0.7991563216574193,1.6307406517496864E-14,6.11896256841499E-14,
1.6003987910631207E-14,0.02652462857888917,2.7217135808770654E-14,0.9734753714210189,3.050852338873036E-14,1.7192542744691974E-14,
3.310117382987287E-12,0.05318658773890721,4.349482794449245E-12,0.946813412250147,1.990836559773605E-12,1.2941840715456014E-12,
1.1151687839198874E-13,0.016150260803168497,8.492657503084261E-14,0.98384973919624,2.2572701990583828E-13,1.7140490331317232E-13,
5.071763713008405E-13,0.28299153337000643,7.21260311866232E-13,0.7170084666267488,1.5175391480009318E-12,5.000036345200522E-13,
4.347783337107821E-14,0.030401817292430106,4.283635818190693E-14,0.9695981827074035,4.1817655501644177E-14,3.760286229821604E-14,
2.056650594069702E-15,0.03483232586920338,1.4681780621558347E-15,0.9651676741307871,6.063157582127079E-15,6.338281630278358E-16,
4.814579115080759E-16,0.09997546464268214,4.885148788895381E-16,0.9000245353573176,6.377873740418031E-16,4.4383816993176517E-16,
2.771297255394706E-15,0.0022592422590666486,1.0558890142300442E-15,0.9977407577409295,2.8787817131625393E-15,5.788799310366416E-16,
4.537338862192693E-14,0.27459036074858845,4.225240741352824E-14,0.7254096392510717,7.531973153926006E-14,1.7927516665704802E-13,
3.6429994012645606E-16,0.14700729627612247,4.3954117486191086E-16,0.8529927037238794,7.902610980050864E-16,2.2524875929203554E-16,
2.195698986695288E-19,0.02957218934741519,4.394746913069954E-19,0.9704278106525865,5.110801561448844E-19,4.3160929871777897E-19,
9.027382782130732E-25,0.0473149696711139,1.5288761512577141E-24,0.9526850303288857,1.5576681297594602E-24,9.103924883578524E-25,
1.4484357628296486E-25,0.04902113400580846,1.6437499416404599E-25,0.9509788659941898,2.2536636806432995E-25,3.2766362149574944E-25,
2.4250323725263617E-14,0.10798258897338904,2.8153132333637325E-14,0.8920174110265014,2.7057643404174524E-14,3.019076105582713E-14,
2.1173095092700518E-16,0.07953387309962993,1.313258207062688E-16,0.9204661269003677,6.744500994069191E-16,4.0502394574032826E-16,
2.72992797108089E-11,0.2120771163732537,2.1062765829546284E-11,0.7879228835257003,3.942038541372583E-11,1.3263840164323642E-11,
2.6847979135456716E-15,0.1744877169888459,4.874492573823672E-15,0.8255122830111375,6.342625057787812E-15,4.626007554158368E-15,
3.184336380668171E-13,0.09666070216154725,3.0048476243723906E-13,0.90333929783699,4.4168352354381766E-13,4.033155320622639E-13,
3.7333334349919936E-16,0.03827909605521096,2.500128948203518E-15,0.961720903944783,9.39831655785025E-16,6.829158132777026E-16,
4.426228936091786E-16,0.05329607205001867,3.2663238138237457E-16,0.94670392794998,1.9284867229336216E-15,2.828502975362984E-16,
3.3834900528925794E-16,0.01953444591204766,7.923861653186629E-16,0.9804655540879484,1.795797610161724E-15,5.090933995624329E-16,
1.935449181504316E-22,0.004491729462532181,1.0034068308164794E-22,0.9955082705374683,2.212501300704896E-22,1.2478860565972852E-22,
1.934596005605236E-16,0.1636307780179181,2.0954065526917707E-16,0.8363692219820821,1.0338095782539252E-16,2.1607874718223766E-16,
2.852880238269322E-16,0.11185605139894027,9.040437399412047E-16,0.8881439486010517,3.590000190753229E-16,1.2249072442726386E-15,
2.7216904556500265E-17,0.0044442435093813345,4.1488275775342713E-17,0.9955557564906236,3.529036599203827E-17,3.1896583699477505E-17,
3.4681835995816154E-17,0.017486914652174012,1.028499758752704E-16,0.9825130853478231,1.5771061877095652E-16,1.686618574828852E-17,
3.986398143491792E-16,0.0016689100758654008,1.0800241739382332E-15,0.9983310899241338,1.3090588293322993E-15,3.471680229965995E-16,
2.490345750947531E-16,0.28402652948896245,1.2297835398876826E-16,0.7159734705110362,2.9160275193205273E-16,2.755532446206013E-16,
1.0232693352050899E-17,0.07891762726066573,1.296613638887137E-17,0.9210823727393349,3.4023616317501254E-17,1.0166239635807203E-17,
4.416393804996167E-17,0.001872149066299511,6.29700367233425E-17,0.9981278509336988,1.802928666892889E-16,2.59251183129071E-17,
1.9847028432394685E-20,0.19262198371870515,2.9396386662702955E-20,0.8073780162812989,6.255431686317643E-20,1.2932380819425461E-20,
1.1688926191742964E-17,0.029374180708129152,2.217385462727857E-17,0.9706258192918714,1.0672232888735186E-16,1.3770617853362782E-17,
3.172343867741988E-6,0.04557390609523118,3.882542135667208E-6,0.9544033092728446,1.3095564099013549E-5,2.634181822154105E-6,
8.682240728863361E-6,0.0010803998076037132,1.0168204378120305E-5,0.9988461147008402,5.2779790890240794E-5,1.8552555592788258E-6,
6.255822952526149E-7,0.020940887546858092,2.5115464966957224E-7,0.979055097579574,2.353232238756891E-6,7.849043835917138E-7,
3.929357539128409E-8,0.2835418434358591,7.222225276901556E-8,0.716457826037393,1.4262405570547657E-7,7.638686310124253E-8,
2.6893466327134535E-7,1.836301146636905E-4,6.565849740724428E-7,0.9998145964266355,6.016416444694731E-7,2.462974191959424E-7,
2.624700316109707E-8,0.0037675859631172716,6.646000773321822E-9,0.9962322345539525,1.4074016806376896E-7,5.849759155039528E-9,
5.046085737180289E-7,0.0010263951860716284,2.2608323686204622E-7,0.998970889255733,1.8091474593293877E-6,1.757189250033754E-7,
6.168553674800772E-11,0.0811585870805463,3.938312131339096E-10,0.9188414098040043,2.4850170181361906E-9,1.7491807276277705E-10,
1.1440531238569022E-7,0.1282051131344997,2.3755499145758817E-7,0.8717924661582787,1.9342691911256806E-6,1.3447772789106207E-7,
6.870330465881933E-11,0.18744621460902125,1.596344466990555E-11,0.8125537848630275,3.901281494375499E-10,5.3157338742658046E-11,
9.471875072991147E-9,0.13294437395347922,8.322823273431428E-9,0.8670555459059769,5.5151660850989955E-8,7.194183470016635E-9,
4.030383113448642E-11,0.09032564738140908,6.076888480677578E-11,0.9096743521241354,3.736282353452063E-10,1.9755186734935167E-11,
6.846444517278395E-14,0.16400762415280304,2.977252099252436E-14,0.8359923758465687,4.707390948386685E-13,6.069667001700879E-14,
8.611056283516623E-9,0.007304993025749048,1.3909893365470509E-9,0.9926949510375731,4.3956887928183456E-8,1.9777437687272406E-9,
1.5632266036063145E-7,0.0259452880338956,8.296952022330525E-8,0.9740538630096368,4.5189523480441055E-7,1.5776905252020753E-7,
9.229092777465451E-10,0.03219920502628562,5.401925841263419E-9,0.9678007769926315,9.64620725088623E-9,2.01004101742417E-9,
1.4014762522743785E-10,0.027812136815793267,1.4834849550400353E-10,0.9721878610197435,1.7294532915428606E-9,1.4651478577486982E-10,
2.5171275757457667E-10,0.12073229205709876,1.1021779275782034E-9,0.879267701203083,3.959091349839241E-9,1.4268363988938537E-9,
6.993742827370603E-7,0.0035995286386630073,1.0193095980295835E-6,0.9963884842125111,9.422103082752614E-6,8.463618619822407E-7,
5.398333516154848E-11,0.39907197968268604,6.070672063817726E-11,0.6009280187168299,1.4260119683049822E-9,5.978117403070845E-11,
3.2978386912688516E-10,0.012097289371452116,5.6579282785833E-10,0.9879027016431909,8.057241753627345E-9,3.253983546067988E-11,
1.3101848758664114E-8,0.17564296349900185,1.819566814622158E-8,0.824356419010745,5.709546548327221E-7,1.5238082064537714E-8,
3.2747453764623853E-9,0.04652854487562137,2.975364874736419E-9,0.9534713284532351,1.1868981824318391E-7,1.7312123944791205E-9,
1.2072092695394708E-10,0.18072993959414388,1.192885202280871E-10,0.8192700570140456,3.0015190143463665E-9,1.5028523353344256E-10,
1.1141219850471718E-8,0.18092631661292174,9.136542251114311E-9,0.8190726868066847,9.6291647775276E-7,1.3386153481956624E-8,
6.178258439050153E-10,0.11720520104308993,1.1865618546633259E-9,0.8827947367728061,5.926556316536374E-8,1.1141543835075181E-9,
1.374881478119812E-10,0.006796699206462392,1.587609272647477E-10,0.9932032867536025,1.3735785673170715E-8,7.900972960262627E-12,
3.808649462115022E-11,0.002079467061525776,1.671633358266199E-11,0.9979205286144294,4.198164924313238E-9,7.107539395221308E-11,
1.116555996686134E-10,0.015848521468613,6.627862418623107E-11,0.9841514667354495,1.1507489309204588E-8,1.10515268321969E-10,
7.923922956092062E-10,0.06236418279434483,2.0012745197163407E-9,0.9376357383248036,7.535974550233136E-8,7.274384631391506E-10,
1.8730072649267062E-8,0.010581783408134328,4.4584666490013845E-8,0.989415501980266,2.6085832106859258E-6,4.271365165060527E-8,
2.2373353712385085E-9,0.13187730457065544,1.399254617427259E-9,0.8681224514604432,2.38703142039246E-7,1.6291703674704778E-9,
3.534166689034885E-11,0.02080703213560956,5.152506998080984E-11,0.9791929659322537,1.8391283173650222E-9,6.141178831800058E-12,
1.2449087320267138E-10,0.11977026645531845,2.381140180990022E-10,0.8802296950187982,3.807205719407285E-8,9.122155137881833E-11,
1.1968331093743207E-9,0.04746859019936843,6.558047530046375E-10,0.9525312915149977,1.1575277647382725E-7,6.802224519018356E-10,
4.387279430302927E-12,0.01504895103561633,1.2286147114446803E-10,0.9849510217373447,2.707081494172212E-8,2.8973467503971142E-11,
1.0256348104198852E-11,0.013842462771016204,1.0560274488085362E-11,0.9861575363258008,8.764059083031965E-10,5.959315116628089E-12,
6.167768701024345E-13,0.1480000789117193,7.215321370400091E-13,0.8519999209279141,1.5846122700272497E-10,5.66562635783777E-13,
2.4162834731436236E-13,0.1211552579340667,1.1149237973163314E-13,0.8788447420231368,4.2228949668794486E-11,2.1631057552492695E-13,
1.500941583678087E-10,0.09910451861687057,1.2476661027952958E-10,0.900895348202804,1.3275095739847924E-7,1.5450505219954624E-10,
1.8868431944150004E-9,0.044495313573448554,1.650276152354256E-9,0.9555042199920776,4.6182423611899574E-7,1.0731187921084508E-9,
3.1265363384187653E-9,0.04860107410906529,2.6153535033581435E-9,0.9513981082705836,8.098530201749504E-7,2.0254395912117067E-9,
1.0742504174421402E-10,0.02776960201695579,9.162931170151418E-11,0.9722303375646218,6.012149803339812E-8,9.786963457968524E-11,
2.708540826490751E-11,0.16582289662148866,8.706621739318516E-12,0.8341770842793299,1.9009995057386334E-8,5.3394217235300004E-11,
7.545932194828777E-12,0.015197252354935733,1.7851117131827667E-12,0.9848027460415493,1.5836848230406527E-9,1.0497630982952016E-11,
3.683006423001561E-12,0.03380059127940508,8.887475630849116E-12,0.9661994030490542,5.6496236860056245E-9,9.344647079479952E-12,
3.681106759576553E-12,0.061090228814733125,6.230609310831116E-12,0.9389097691801948,1.9904667648498014E-9,4.694122269385104E-12,
9.403552894631523E-11,0.133796433579611,1.4339634244206857E-10,0.8662034805580824,8.551962618859244E-8,1.0525101162404104E-10,
5.927248207220752E-12,0.05189085004793573,6.929825884270521E-12,0.9481091441208024,5.811278439646896E-9,7.127551134239504E-12,
7.335291155106954E-9,0.10002676463391605,6.092304653761535E-9,0.8999664212091513,6.7931488588528896E-6,7.580477394122601E-9,
1.2574213883130721E-10,0.2053714990237162,2.808337548373895E-10,0.7946283188775433,1.814890331406475E-7,2.031312099860986E-10,
7.894437153859231E-12,0.0024549908568781997,6.070585633610699E-12,0.997545003999237,5.121633641969337E-9,8.284961929471454E-12,
1.0476629188441361E-8,0.2526957732356927,1.1702181958270637E-8,0.7472948934344055,9.306560539541492E-6,4.590550478867277E-9,
8.857943444218797E-11,0.012028232313339353,1.0303450388270995E-10,0.9879716502863503,1.1715749335588449E-7,5.120199038631817E-11,
8.425667734252118E-10,0.2089749685358833,1.7897055152697366E-9,0.7910135926014931,1.1429944984551803E-5,6.285367249455156E-9,
1.470822184219932E-10,0.05947726193295079,1.2556188399154896E-10,0.9405225936899037,1.4396888906788226E-7,1.3561423607332082E-10,
1.1730533328097404E-9,0.08453580178815735,2.2623368769568145E-9,0.9154622587728659,1.9347511845761857E-6,1.2524024356350178E-9,
2.0683649057733468E-11,0.10903907847259399,7.049536885552044E-11,0.8909609008671636,2.055033781762532E-8,1.872561146552903E-11,
4.534780361877113E-12,0.20620757494241174,6.402609063044012E-12,0.7937924155152782,9.529878582816548E-9,1.4952541971249475E-12,
3.702617171859671E-11,0.14137966299376062,1.1090455692422934E-10,0.8586200962215084,2.4051602629425694E-7,1.207753764370223E-10,
1.5024233312215344E-9,0.0196194255320877,2.201353194642136E-9,0.9803790773968725,1.4924321357040604E-6,9.351262248511417E-10,
1.4948218509175308E-9,0.13746624177282737,1.4682957171101074E-9,0.862524948601548,8.805184719299923E-6,1.4777884808105E-9,
3.2403015478454716E-11,0.006807653100652599,7.217314541259991E-11,0.9931923278317629,1.881796090781551E-8,1.45047311737605E-10,
2.8338632954368687E-9,0.014936923753955366,5.621984810471942E-9,0.9850462828246911,1.678103069937857E-5,3.934804895787371E-9,
2.3084965799997863E-10,0.054511401585608674,5.798287483268837E-10,0.9454875067663595,1.0906444190065658E-6,1.9293435842623962E-10,
4.252484042670124E-10,0.029226431858535788,2.2621209992824925E-10,0.970772087480246,1.4798363218567316E-6,1.7343316396938652E-10,
3.458184401983357E-10,0.07959056045015862,2.1806645885693537E-10,0.9204078662183833,1.572201164073517E-6,5.664069946391008E-10,
1.4811571264532894E-10,0.2842246714897805,2.1169966659061379E-10,0.7157746831135069,6.449120485816793E-7,1.2484937439333141E-10,
