
0.0013865695496484698,0.002828073773676774,0.003397894395952893,0.0031428981302027074,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.003511388987262138,0.0030978515855980765,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.003435065994346451,0.0031566159474415356,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.00358880123383776,0.0032949691353978193,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0035661657200761463,0.003341986869331233,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0035209469938599254,0.0033280305289451256,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0035704732672769144,0.0033154698225976286,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0035163374852853918,0.003276754926140645,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0034140177957962853,0.003263892813272532,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0033772700770545883,0.0032395841460002356,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0033772700770545883,0.003349839181066372,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0033247897555376206,0.0032926545796436338,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0033626976542479796,0.003311126984255886,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0034444312132372824,0.003321021392162136,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.003642084035661315,0.0032719288032063906,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.003583254062026473,0.003267272255772194,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.003579543997419296,0.0032937548465187664,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0035922749745515474,0.0032937548465187664,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0036072716637645646,0.0032937548465187664,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.00360698830524674,0.0032872972231157292,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0035679701307728302,0.003280434965510599,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0036862713482483087,0.0033137229808859413,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.003780351730391825,0.0033768860205139785,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002828073773676774,0.0036264836459318837,0.0033628314400474587,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.0037953504975219675,0.0034208702823516866,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.0037622858325933825,0.003414423649013093,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.003744074161335926,0.0033669740949099896,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.003744074161335926,0.003554892749893469,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.0037573005487914657,0.0035535274223963496,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.0037573005487914657,0.0035368225040853796,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.0038657026585412744,0.0036693886207182706,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.004078354829489808,0.003810635634942723,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.003982705438330748,0.003810635634942723,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.0040688226507832785,0.003882745648220563,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.004112185841025456,0.003926901051666568,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.004053818468353979,0.003915892796501549,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.004394434467896155,0.003710706720772479,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.003945623104345266,0.0037536706794094312,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.002990548155451808,0.004165048810544113,0.00364279241519533,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.0038913685397693543,0.0036040402041122442,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.003913240172478233,0.0036513546486574154,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.003913240172478233,0.003638921802675472,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.003913240172478233,0.0036397956184223658,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.0038973763598778364,0.0036405034091773502,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.0038973763598778364,0.003738916530600013,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.0038973763598778364,0.0037293769608322397,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.004110832445964042,0.003859424174570932,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0030633307343248275,0.004166432323276311,0.00402275354324084,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003151768824152621,0.003977706929972239,0.003922891855696902,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003151768824152621,0.004010491564299221,0.004065233836270218,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003151768824152621,0.004009456395166798,0.004127133608196359,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0033705700530195426,0.004060439199665811,0.004070217929966683,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0034308666749503103,0.0042373262890001585,0.004047410389847189,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0034308666749503103,0.0042794234672118205,0.004035107611190343,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0034308666749503103,0.0042794234672118205,0.004139570429214305,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0034308666749503103,0.004270047445410941,0.00417005670982193,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0034308666749503103,0.004582588664346073,0.0040749851585827265,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.0034308666749503103,0.004474431514620091,0.004227509273122195,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003864643892840505,0.004487626332379367,0.004208922086278005,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003864643892840505,0.00444740206724115,0.004357699131558172,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003864643892840505,0.004510735957809862,0.0044129499795231095,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.003864643892840505,0.00467065526058618,0.0045070882629713776,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004192387318841554,0.004817373666201351,0.004484856685973869,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004192387318841554,0.0047096607997348175,0.0044789293858257685,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004192387318841554,0.004493485667464401,0.004709183586957679,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004192387318841554,0.004753045128520854,0.004702577510623262,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004192387318841554,0.005015890795898973,0.004629458220499775,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004192387318841554,0.004856248438179393,0.0046756454035183186,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004536786684315263,0.004511715886718032,0.0045312632527162704,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004536786684315263,0.004751328363088731,0.00448066950980505,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004536786684315263,0.004770085438180728,0.004618987479117595,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004536786684315263,0.004816182809130823,0.004783643563190003,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004536786684315263,0.005021817011967356,0.00484325664079589,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004699407258931722,0.005074235142813191,0.00481505224532989,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004699407258931722,0.004880574503959235,0.004664801111132503,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004699407258931722,0.004595743787255157,0.004583674787902985,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004699407258931722,0.004631106740682754,0.004483574348176162,2.996289233582539E-4,6.727934431264375E-4,
0.0013865695496484698,0.004699407258931722,0.004567395511008985,0.004425679260331655,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004699407258931722,0.004543094690591162,0.004462849402029637,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004699407258931722,0.00452469701976381,0.0044574968015059155,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004699407258931722,0.004727670289929089,0.004690624255680732,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004665891619979061,0.004660101687555806,0.004629111199688377,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004628673504870649,0.004724030335546201,0.0046527772642476935,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.004748133910519129,0.004525429617232511,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.004747350111711018,0.004505955253115082,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.0047639669204787224,0.004595413413263164,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.004728146342890701,0.004833999393300579,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.0049336355156303306,0.004853035107175565,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.005056165248759845,0.005174218975433635,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.005145715570059916,0.0051432575284192615,2.996289233582539E-4,6.727934431264375E-4,
0.0017012527761286265,0.004763351251112067,0.005145715570059916,0.005127351436160182,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004763351251112067,0.005735275539050315,0.005468151224226944,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004763351251112067,0.005049550061664669,0.005535179785660192,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004763351251112067,0.005049550061664669,0.005512427842388418,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004763351251112067,0.005035391953898653,0.0058649339011672685,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004965001954077758,0.00486340134424227,0.005225565228523016,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004965001954077758,0.00486340134424227,0.005356830454354606,2.996289233582539E-4,6.727934431264375E-4,
0.0019942418998211563,0.004965001954077758,0.00487115980209783,0.005356830454354606,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.004965001954077758,0.005064698088870461,0.00512474475791012,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.004965001954077758,0.005229837981784665,0.00534917936948842,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.004965001954077758,0.005345714176171071,0.005374030164426819,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.004965001954077758,0.0049314033548173005,0.005698225515973714,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.004965001954077758,0.005277559252775323,0.006031291710011573,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.004965001954077758,0.00515026232695261,0.0060439870182931125,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005153996140690483,0.00594642715776374,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005155902320946572,0.006464464150204525,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005155902320946572,0.006456252556526151,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005156982301511451,0.00625481062339702,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.0051529972094766325,0.006426686821740671,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005161716108778224,0.006767230489252389,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005161716108778224,0.006736743260549266,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005182473004222323,0.0068565207093627106,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005182473004222323,0.007000082189522025,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005197196623343372,0.006950990041363627,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005323823819986224,0.007030515583475922,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005599651795844343,0.006778269401689861,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.006689905230578906,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.006694212957640864,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.006632167322029507,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.006853820875900309,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.006862500441317843,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.006858941652542654,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585565136350901,0.007018488789906443,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005567065385298319,0.00709278966547232,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005567065385298319,0.007084836053812637,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005553259692290986,0.007072981113419682,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005596165870130783,0.00697147972234604,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005596165870130783,0.00712524250977339,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.00712524250977339,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.007106172776936214,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.0070434892399444,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.007022849632115538,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.006980925927292726,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.006959934633255442,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005585612548781095,0.006939712978652598,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005586772963669082,0.006816435499775727,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005586772963669082,0.0067899822541727,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005586772963669082,0.007154673625235337,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.0055984766433474255,0.0071225193458399096,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.0055984766433474255,0.007091629825971124,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005600989289165805,0.006901246755721772,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005600989289165805,0.006912042626082949,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.0057154546727172795,0.006666497719716869,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.0056711916383990054,0.006910803810594152,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005817180912960818,0.007056205028971076,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.006074401385891715,0.007390932015869759,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.005286569861605097,0.005982994754368779,0.00706231355247299,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.0064490676550043955,0.005925309689672116,0.00706231355247299,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.006916592564837231,0.005958338283037009,0.007424126367549231,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.006916592564837231,0.006335870032036076,0.007998879273592234,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007127833295517591,0.006573852606630583,0.007967907245473794,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007127833295517591,0.006604901644446368,0.008473633103882681,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007127833295517591,0.006554522293213994,0.00862318187786752,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007084045289528899,0.006582512029962142,0.008400467593495706,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007436227075822717,0.006758669715922417,0.008624489589674548,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007436227075822717,0.0068644263518536554,0.00926102654817389,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.006892108340079799,0.009292777057362131,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.0069329871603216325,0.009292777057362131,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.007367388367798932,0.009322216874164993,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.007361392877287406,0.009228994705423344,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.008044107227825868,0.00930805649553595,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.00814528535692607,0.009859793937048644,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.00849228898056254,0.010109937256054505,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.00909843791251327,0.010332298676293494,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.008980485900872085,0.01027991537143827,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.008980485900872085,0.010628425508920115,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009469053429767367,0.010603528707238682,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009315619656876146,0.010558175579957293,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.008813442591194263,0.011118185731733676,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.008922454837278236,0.011397547125888042,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.008930864533300935,0.011010057157031046,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009997625521537306,0.010872727969613215,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009655324486997009,0.010631706194802823,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.01012588051479853,0.010495171334532675,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009784714044508463,0.010462587161886685,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009784714044508463,0.010517305750535786,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009784714044508463,0.010324166943309928,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.009686040504846703,0.010343305156705448,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.007868575321368846,0.00957855454461252,0.010308920042478876,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.00957855454461252,0.010289189623931425,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.00957855454461252,0.01022651264374936,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.010171892050051057,0.010236640280983096,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.010015820935296437,0.010286322116082896,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.010074227327831324,0.011622536383068358,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.010213474842989788,0.012013172455260865,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.010388766790608829,0.013002759072488547,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011825438030176511,0.012850723716957096,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011632678475179943,0.013492047840861597,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011309907208008358,0.013082702841443718,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011219575380622614,0.013136148803311687,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011854964993210013,0.01334937610358578,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.01137747179780131,0.013250769247761899,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011580812918041711,0.012577425579373414,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011580812918041711,0.012579009559259776,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.01160070927267291,0.013458010932810502,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011984085758756341,0.013421132540004831,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.012281954643403627,0.013141522359833869,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.012018397679678022,0.013732925823059808,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.011288286179734802,0.014532187907896383,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.012162002780470655,0.014379525732344028,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008665977507256704,0.012150572650419992,0.013754511302750223,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.008857663133123247,0.01207115515761565,0.013521032492159099,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.009826035631638865,0.012776218274879007,0.013051964930755567,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.009826035631638865,0.012403400045162227,0.013032492601078166,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.009826035631638865,0.012403400045162227,0.013014967504368506,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.012403400045162227,0.01299209499136635,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.012403400045162227,0.01354043671718962,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.011868940249291037,0.013445728173034324,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.011917666010099774,0.01423426888442297,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.012302071464095385,0.014844854255344275,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.01371089240014867,0.014475596439861658,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.013918923547720022,0.015430090232322863,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.013971908359576003,0.016418128163281837,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.015753756167657385,0.016354669011010292,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.010852338237649693,0.015753756167657385,0.016821537667422694,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.011543055530972702,0.015016143311895033,0.016843515651888408,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.011543055530972702,0.014631670112135954,0.017423530568585213,2.996289233582539E-4,6.727934431264375E-4,
0.0026031156549361917,0.011543055530972702,0.0147591171599538,0.017869403416145815,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.014581329018977181,0.017360359304363648,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.014566406052612562,0.017561553842446724,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.014566406052612562,0.017472535813683014,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.014679684116226405,0.017179242606262506,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.015154464653878033,0.01814610494045117,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.01553666772172414,0.018116633401269254,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.01639103685004259,0.01793546706725656,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.01534827959773167,0.018585468280591547,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.01661492984895255,0.01765142174627818,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.016127574265646465,0.017553349922131957,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.01589908067377559,0.018436019399711782,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.017104341074009856,0.01844956346649592,2.996289233582539E-4,6.727934431264375E-4,
0.004666329088809729,0.011543055530972702,0.017842484020049298,0.018701582511277345,2.996289233582539E-4,6.727934431264375E-4,
