
0.0,0.17848205344767512,0.02994764708498098,0.2099456636936152,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17848205344767512,0.02994764708498098,0.20773487940533558,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18015139730094215,0.02994764708498098,0.20858608973284737,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17766858044565498,0.02994764708498098,0.20121391607552375,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18297049713365038,0.02994764708498098,0.2007861328335995,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17755955340549376,0.02994764708498098,0.2007861328335995,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1752547868582357,0.02994764708498098,0.2007861328335995,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17868925588853826,0.02994764708498098,0.20262507518459688,0.0,0.0,0.0,0.00445870382450206,
0.0,0.176687360928849,0.02994764708498098,0.20262507518459688,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1779012628997805,0.02994764708498098,0.20262507518459688,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17530354048953775,0.02994764708498098,0.20488091355821297,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17776673583372116,0.02994764708498098,0.2040329358290136,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17569047894455359,0.02994764708498098,0.2040329358290136,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1738510634852911,0.02994764708498098,0.2040329358290136,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17057655273883995,0.02994764708498098,0.1991031693690763,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17361715581923706,0.02994764708498098,0.1991031693690763,0.0,0.0,0.0,0.00445870382450206,
0.0,0.171754518593009,0.02994764708498098,0.18771274746398647,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17563030078937164,0.02994764708498098,0.18771274746398647,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17563030078937164,0.02994764708498098,0.18794859944824538,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1767309738023922,0.02994764708498098,0.18794859944824538,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16994961684827325,0.02994764708498098,0.18794859944824538,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1674438180892259,0.02994764708498098,0.18914077469257484,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1655131768333894,0.02994764708498098,0.18914077469257484,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1655131768333894,0.02994764708498098,0.18928627056151226,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16521712445842623,0.02994764708498098,0.19140326221781392,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16018204535107655,0.02994764708498098,0.1898515031176935,0.0,0.0,0.0,0.00445870382450206,
0.0,0.15835747754533042,0.02994764708498098,0.1898515031176935,0.0,0.0,0.0,0.00445870382450206,
0.0,0.15835747754533042,0.02994764708498098,0.19176407819227367,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16529573598692168,0.02994764708498098,0.18984643741035093,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1677286236228213,0.02994764708498098,0.19213360702146476,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1677286236228213,0.02994764708498098,0.19213360702146476,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1639030439261519,0.02994764708498098,0.19213360702146476,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16278199099532006,0.02994764708498098,0.1938236963473291,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16871464037730288,0.02994764708498098,0.20051525376565377,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1701055404786744,0.02994764708498098,0.19594498736031477,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1701055404786744,0.02994764708498098,0.19594498736031477,0.0,0.0,0.0,0.00445870382450206,
0.0,0.169750278032764,0.02994764708498098,0.198566802553831,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17327323910344478,0.02994764708498098,0.18320867967664653,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17608678122316956,0.02994764708498098,0.18320867967664653,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16530076144465955,0.02994764708498098,0.18320867967664653,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16146922833937127,0.02994764708498098,0.18320867967664653,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16187262198010766,0.02994764708498098,0.1903459638776439,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17418872074006891,0.02994764708498098,0.1865580791964788,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17585064471413575,0.02994764708498098,0.1865580791964788,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18314040548803634,0.02994764708498098,0.19402761736401056,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17793603053933363,0.02994764708498098,0.19402761736401056,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17793603053933363,0.02994764708498098,0.1885083874579989,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17508906063898205,0.02994764708498098,0.19673706716126665,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17220705549602486,0.02994764708498098,0.19673706716126665,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1742005444806634,0.02994764708498098,0.1977042228634536,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1777181521229888,0.02994764708498098,0.1977042228634536,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1741973592734426,0.02994764708498098,0.1977042228634536,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18421081578321555,0.02994764708498098,0.1977042228634536,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17937872947093558,0.02994764708498098,0.1977042228634536,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18325500131055913,0.02994764708498098,0.20719896028354154,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18325500131055913,0.02994764708498098,0.20905582438312953,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18099681307893656,0.02994764708498098,0.2097075716055212,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18118668049601708,0.02994764708498098,0.19875988897085795,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18545936122266776,0.02994764708498098,0.19875988897085795,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17245252928848356,0.02994764708498098,0.19962008099079456,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17245252928848356,0.02994764708498098,0.19962008099079456,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17245252928848356,0.02994764708498098,0.20228043365336107,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16834591414402386,0.02994764708498098,0.20228043365336107,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17146837022727288,0.02994764708498098,0.19594964650215446,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1743918632896626,0.02994764708498098,0.19906353032151453,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1691610768078645,0.02994764708498098,0.1970728950182994,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1691610768078645,0.02994764708498098,0.1970728950182994,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1691610768078645,0.02994764708498098,0.2029331193539956,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16823411389759169,0.02994764708498098,0.20205082753658216,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17193659111425058,0.02994764708498098,0.1993273301316794,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17482411025738742,0.02994764708498098,0.1973340568303626,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17482411025738742,0.02994764708498098,0.1973340568303626,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17482411025738742,0.02994764708498098,0.20064713788809102,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17813856866108807,0.02994764708498098,0.21323417119132332,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17813856866108807,0.02994764708498098,0.2171302707255757,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18354029486076134,0.02994764708498098,0.21984640554728083,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1846437720413844,0.02994764708498098,0.21249738082503283,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18405749875752395,0.02994764708498098,0.20371479991168923,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18342553144952284,0.02994764708498098,0.2012804432289611,0.0,0.0,0.0,0.00445870382450206,
0.0,0.18213633245184166,0.02994764708498098,0.19826105447099537,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17667608737298793,0.02994764708498098,0.19422169887372043,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1758134619004392,0.02994764708498098,0.19127263460286187,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17711618740831808,0.02994764708498098,0.19170450001389985,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17211584557664777,0.02994764708498098,0.1863904919767228,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17211584557664777,0.02994764708498098,0.1827463164875276,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1712940475512631,0.02994764708498098,0.1825719596391669,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16770832478455996,0.02994764708498098,0.1825719596391669,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1716634875551651,0.02994764708498098,0.18567188912925411,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17142379794529627,0.02994764708498098,0.19541094225352576,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16984009974241987,0.02994764708498098,0.19918854836643587,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16984009974241987,0.02994764708498098,0.20141585412522844,0.0,0.0,0.0,0.00445870382450206,
0.0,0.16984009974241987,0.02994764708498098,0.20957814120414184,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17267529121290984,0.02994764708498098,0.22389573605234747,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17582164992355662,0.02994764708498098,0.2180103371528351,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17368419162143733,0.02994764708498098,0.20975956374420124,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17368419162143733,0.02994764708498098,0.21520541870208135,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17368419162143733,0.02994764708498098,0.22049187251976485,0.0,0.0,0.0,0.00445870382450206,
0.0,0.17495945917041975,0.02994764708498098,0.2259412900979899,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1849458969304942,0.02994764708498098,0.22736558056535308,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1849458969304942,0.02994764708498098,0.23243104862296748,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1849458969304942,0.02994764708498098,0.23243104862296748,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1849458969304942,0.02994764708498098,0.23987017337805466,0.0,0.0,0.0,0.00445870382450206,
0.0,0.1849458969304942,0.02994764708498098,0.23436500531082766,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19336411403833884,0.02994764708498098,0.2386834721976263,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19336411403833884,0.02994764708498098,0.2386834721976263,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19336411403833884,0.02994764708498098,0.24223326760646485,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19336411403833884,0.02994764708498098,0.2493439383318827,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20290866518738354,0.02994764708498098,0.25620763681245456,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20805446976625183,0.02994764708498098,0.24810007575500978,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20805446976625183,0.02994764708498098,0.24153717470913624,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21928292068474853,0.02994764708498098,0.24153717470913624,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21928292068474853,0.02994764708498098,0.24153717470913624,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21928292068474853,0.02994764708498098,0.24243722600923787,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2159887201294281,0.02994764708498098,0.23771514276217648,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21493057702727136,0.02994764708498098,0.2358218376552194,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21935796413676048,0.02994764708498098,0.2358218376552194,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21942876886073837,0.02994764708498098,0.2358218376552194,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2136030873810408,0.02994764708498098,0.2314042482155972,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21148065773264746,0.02994764708498098,0.2325035441048876,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21148065773264746,0.02994764708498098,0.23597131540121277,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21148065773264746,0.02994764708498098,0.24464809865073292,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21148065773264746,0.02994764708498098,0.24464809865073292,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21148065773264746,0.02994764708498098,0.24464809865073292,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21148065773264746,0.02994764708498098,0.25624591107332784,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21961062510047574,0.02994764708498098,0.25624591107332784,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22018265557411204,0.02994764708498098,0.26095776574875,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2396714067416495,0.02994764708498098,0.2539171763853221,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22694235930415513,0.02994764708498098,0.2562026228924743,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22694235930415513,0.02994764708498098,0.2562026228924743,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2273063594340623,0.02994764708498098,0.26748920329154185,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2273063594340623,0.02994764708498098,0.27573351080208885,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2287618494183669,0.02994764708498098,0.2659790460454211,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2287618494183669,0.02994764708498098,0.2746123821004455,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2287618494183669,0.02994764708498098,0.28614629832249555,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2287618494183669,0.02994764708498098,0.3016359004339614,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2287618494183669,0.02994764708498098,0.30720013948331437,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23508093352442175,0.02994764708498098,0.2749841457333544,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23867781965295243,0.02994764708498098,0.2850326563393695,0.0,0.0,0.0,0.00445870382450206,
0.0,0.240552835184122,0.02994764708498098,0.2852008383198874,0.0,0.0,0.0,0.00445870382450206,
0.0,0.240552835184122,0.02994764708498098,0.2852008383198874,0.0,0.0,0.0,0.00445870382450206,
0.0,0.240552835184122,0.02994764708498098,0.28625513495683014,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24629695085799608,0.02994764708498098,0.2863381631029567,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24629695085799608,0.02994764708498098,0.28144907485792564,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2528796262192273,0.02994764708498098,0.2833604902098787,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2530941077161937,0.02994764708498098,0.2885919237585608,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2565939671189236,0.02994764708498098,0.29599888421465836,0.0,0.0,0.0,0.00445870382450206,
0.0,0.25449880520565493,0.02994764708498098,0.285095805899691,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2468580546209062,0.02994764708498098,0.28005526048087914,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24279776587585136,0.02994764708498098,0.2626482247816288,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24279776587585136,0.02994764708498098,0.25868296491751075,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24279776587585136,0.02994764708498098,0.26088067410030014,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23740260706359756,0.02994764708498098,0.25280103604090304,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22679082776499096,0.02994764708498098,0.27009533703986965,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22842032532208012,0.02994764708498098,0.2775671061578408,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22842032532208012,0.02994764708498098,0.28713080039743494,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22842032532208012,0.02994764708498098,0.2944831519679699,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22842032532208012,0.02994764708498098,0.3038695617693903,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2315094300703381,0.02994764708498098,0.30059845925113665,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2315094300703381,0.02994764708498098,0.3094083161108899,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3093538413783114,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.32035383334402723,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.32035383334402723,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3321555701806824,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3547543491403142,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3654304009710857,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.36290011278609885,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.36223622607481765,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3432730956948968,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.34523039990285453,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3375875844133245,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3190112625111344,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3238844903308726,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.3288372630162687,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.32531954347947106,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.32531954347947106,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23039519830082675,0.02994764708498098,0.2942759603173575,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.2919593179388072,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.2844380130087103,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.28542030117388906,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.2825103150552369,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.2872811176032226,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.29917135729563665,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.28550090468121814,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.2923831208509936,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.3035736412422371,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369339016685408,0.02994764708498098,0.3068102511993307,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21816563538895128,0.02994764708498098,0.2914903695717939,0.0,0.0,0.0,0.00445870382450206,
0.0,0.220504334005092,0.02994764708498098,0.2580876661869229,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21720109604398183,0.02994764708498098,0.25476005910666966,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21840939175918392,0.02994764708498098,0.24459980380658025,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21840886625789024,0.02994764708498098,0.2363863760827022,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21123532651519278,0.02994764708498098,0.23473005465938265,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21123532651519278,0.02994764708498098,0.22851560010405692,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2110580512868448,0.02994764708498098,0.22851560010405692,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2104807343696357,0.02994764708498098,0.23048935942182391,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2104807343696357,0.02994764708498098,0.23602226654249392,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2104807343696357,0.02994764708498098,0.23602226654249392,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2094921952084869,0.02994764708498098,0.24456376406686242,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2127996567587987,0.02994764708498098,0.23269792213590526,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2127996567587987,0.02994764708498098,0.24380405583552087,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21081933049966808,0.02994764708498098,0.24380405583552087,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21081738334871516,0.02994764708498098,0.24819679885303592,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21081738334871516,0.02994764708498098,0.24819679885303592,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22970752013822882,0.02994764708498098,0.2660663624340899,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22970752013822882,0.02994764708498098,0.27033815828910895,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23108677943923076,0.02994764708498098,0.2692513887666923,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23108677943923076,0.02994764708498098,0.2620884883130665,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23238564451075616,0.02994764708498098,0.26595710760376046,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23352150196636054,0.02994764708498098,0.2570398271761052,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23375204128490157,0.02994764708498098,0.2655739723472623,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2414931811775857,0.02994764708498098,0.2705007613121978,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24168893157792493,0.02994764708498098,0.2711518603259488,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24168893157792493,0.02994764708498098,0.2737871372975653,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24513058457258985,0.02994764708498098,0.2796269035069659,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24919339938370835,0.02994764708498098,0.2739490151201142,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24861887674599872,0.02994764708498098,0.26034652370788675,0.0,0.0,0.0,0.00445870382450206,
0.0,0.24980778850268334,0.02994764708498098,0.25574559734471697,0.0,0.0,0.0,0.00445870382450206,
0.0,0.25514998581081294,0.02994764708498098,0.25574559734471697,0.0,0.0,0.0,0.00445870382450206,
0.0,0.23627886447874485,0.02994764708498098,0.25574559734471697,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2283220626430221,0.02994764708498098,0.257339914731212,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22215730540981307,0.02994764708498098,0.2609901260132223,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22215730540981307,0.02994764708498098,0.26872958407787084,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22215730540981307,0.02994764708498098,0.2910246011868676,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22215730540981307,0.02994764708498098,0.2567922770014843,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22215730540981307,0.02994764708498098,0.2466624155299164,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22215730540981307,0.02994764708498098,0.2455246947357342,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21679423692447833,0.02994764708498098,0.24153041175297246,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20841329784762663,0.02994764708498098,0.24193425235868138,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2063492335947532,0.02994764708498098,0.23711976073674362,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21573277725519335,0.02994764708498098,0.2347485631293762,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20945376547483158,0.02994764708498098,0.23282980724989738,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20945376547483158,0.02994764708498098,0.23617241267210387,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20399414332371318,0.02994764708498098,0.23617241267210387,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20773227061112134,0.02994764708498098,0.2441170440653087,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20943169659515018,0.02994764708498098,0.24708334984137356,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2107260284213588,0.02994764708498098,0.25168098889542,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2107260284213588,0.02994764708498098,0.25168098889542,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21253743571370443,0.02994764708498098,0.2527583944552932,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21253743571370443,0.02994764708498098,0.2527583944552932,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21022181432706163,0.02994764708498098,0.2440132223750205,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2102944605788719,0.02994764708498098,0.24057295885340263,0.0,0.0,0.0,0.00445870382450206,
0.0,0.2102944605788719,0.02994764708498098,0.24057295885340263,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20796920816450315,0.02994764708498098,0.2381672292648686,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20348063349480064,0.02994764708498098,0.22967930226352734,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20348063349480064,0.02994764708498098,0.23561947442139528,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19953643225025944,0.02994764708498098,0.24106484304701314,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19953643225025944,0.02994764708498098,0.2469260861747876,0.0,0.0,0.0,0.00445870382450206,
0.0,0.19953643225025944,0.02994764708498098,0.2497041494894999,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20820178450789031,0.02994764708498098,0.253400439140551,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21812984273086264,0.02994764708498098,0.2584945405140141,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22431041717444783,0.02994764708498098,0.2514107311996513,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369821262443967,0.02994764708498098,0.2523051531672086,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369821262443967,0.02994764708498098,0.25182690175211475,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369821262443967,0.02994764708498098,0.253329165976252,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369821262443967,0.02994764708498098,0.2576211620323893,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22369821262443967,0.02994764708498098,0.2636232079689578,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21627951464137604,0.02994764708498098,0.27150451763974914,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22118532384115266,0.02994764708498098,0.27528569649478823,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22118532384115266,0.02994764708498098,0.2775069048605021,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22118532384115266,0.02994764708498098,0.2794380133044188,0.0,0.0,0.0,0.00445870382450206,
0.0,0.22118532384115266,0.02994764708498098,0.26886767849067855,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21621192591037133,0.02994764708498098,0.25292643272110893,0.0,0.0,0.0,0.00445870382450206,
0.0,0.21570217745388223,0.02994764708498098,0.24178870184229811,0.0,0.0,0.0,0.00445870382450206,
0.0,0.20465763670346768,0.02994764708498098,0.23937081482387512,0.0,0.0,0.0,0.00445870382450206,
