
0.0,0.0,0.056883793586937965,0.06763048002409983,2.2627765267278096E-4,
0.0,0.0,0.06597477625513723,0.056535886802398044,2.2627765267278096E-4,
0.0,0.0,0.06903126409690005,0.05454666362474082,2.2627765267278096E-4,
0.0,0.0,0.06444127600244344,0.059960293199280174,2.2627765267278096E-4,
0.0,0.0,0.058217908547786044,0.056157429743216775,2.2627765267278096E-4,
0.0,0.0,0.05708041638439965,0.055110296668080316,2.2627765267278096E-4,
0.0,0.0,0.05701883236005042,0.05334437116624494,2.2627765267278096E-4,
0.0,0.0,0.0573743533143129,0.053470423450794564,2.2627765267278096E-4,
0.0,0.0,0.05383207456978196,0.05967928793068079,2.2627765267278096E-4,
0.0,0.0,0.05383207456978196,0.06533579749918286,2.2627765267278096E-4,
0.0,0.0,0.05087143417778673,0.06983138002418945,2.2627765267278096E-4,
0.0,0.0,0.05758994895561533,0.06492574676494879,2.2627765267278096E-4,
0.0,0.0,0.05834931792108021,0.06791654139807927,2.2627765267278096E-4,
0.0,0.0,0.05449168882184957,0.06091560703254573,2.2627765267278096E-4,
0.0,0.0,0.05449168882184957,0.05687707590698195,2.2627765267278096E-4,
0.0,0.0,0.051504385981091055,0.05620699834599092,2.2627765267278096E-4,
0.0,0.0,0.06375731680118862,0.0598598452296797,2.2627765267278096E-4,
0.0,0.0,0.055315934986495036,0.06072172926992151,2.2627765267278096E-4,
0.0,0.0,0.05662990958539886,0.0558945647853525,2.2627765267278096E-4,
0.0,0.0,0.06250800183398354,0.05291452334604719,2.2627765267278096E-4,
0.0,0.0,0.054976660426610854,0.05989382664451196,2.2627765267278096E-4,
0.0,0.0,0.05413490714744071,0.06486998999944651,2.2627765267278096E-4,
0.0,0.0,0.06295859024096659,0.061731511578962554,2.2627765267278096E-4,
0.0,0.0,0.06525936187869456,0.05722961236369868,2.2627765267278096E-4,
0.0,0.0,0.0633694288399912,0.06131854709738256,2.2627765267278096E-4,
0.0,0.0,0.058881980598062864,0.05939805018625181,2.2627765267278096E-4,
0.0,0.0,0.05261176220264222,0.0517551247960228,2.2627765267278096E-4,
0.0,0.0,0.04994446965025963,0.04802791696613247,2.2627765267278096E-4,
0.0,0.0,0.05284120637868994,0.055193678208324104,2.2627765267278096E-4,
0.0,0.0,0.05001067315043965,0.05581092555077725,8.142042639387033E-4,
0.0,0.0,0.05664368707004798,0.058453830944498485,8.142042639387033E-4,
0.0,0.0,0.0564074471145032,0.06201573888583918,8.142042639387033E-4,
0.0,0.0,0.05259031092423041,0.053650361111515894,8.142042639387033E-4,
0.0,0.0,0.04954376505361272,0.05062397516812243,8.142042639387033E-4,
0.0,0.0,0.04912648675261046,0.05145865504789569,8.142042639387033E-4,
0.0,0.0,0.0502101620083598,0.05651746366977019,8.142042639387033E-4,
0.0,0.0,0.05202902971423342,0.05800368518323072,8.142042639387033E-4,
0.0,0.0,0.05202902971423342,0.054751828984331764,8.142042639387033E-4,
0.0,0.0,0.06307889124409202,0.06846117784820704,8.142042639387033E-4,
0.0,0.0,0.057890612106455144,0.06281730962838546,8.142042639387033E-4,
0.0,0.0,0.0567383391288952,0.06585612269527368,8.142042639387033E-4,
0.0,0.0,0.056348305653917304,0.06536693546983466,8.142042639387033E-4,
0.0,0.0,0.05369389768742325,0.0644330372172784,8.142042639387033E-4,
0.0,0.0,0.055916000445504446,0.0734500825054689,8.142042639387033E-4,
0.0,0.0,0.05551815552630084,0.07744502776050803,8.142042639387033E-4,
0.0,0.0,0.05551815552630084,0.07053714827826128,8.142042639387033E-4,
0.0,0.0,0.055924163512051296,0.06787500342758238,8.142042639387033E-4,
0.0,0.0,0.055924163512051296,0.06787500342758238,8.142042639387033E-4,
0.0,0.0,0.0564873995755656,0.07456017099692422,8.142042639387033E-4,
0.0,0.0,0.056028313960245255,0.07959974856198769,8.142042639387033E-4,
0.0,0.0,0.056028313960245255,0.078425057554237,8.142042639387033E-4,
0.0,0.0,0.056103870457053985,0.07047194070876885,8.142042639387033E-4,
0.0,0.0,0.056103870457053985,0.07047194070876885,8.142042639387033E-4,
0.0,0.0,0.0570453239643201,0.06288912633854696,8.142042639387033E-4,
0.0,0.0,0.05689053766526982,0.06809468430731402,8.142042639387033E-4,
0.0,0.0,0.05458278038534454,0.08654179273224717,8.142042639387033E-4,
0.0,0.0,0.06499054026511121,0.0833623171847694,8.142042639387033E-4,
0.0,0.0,0.0752832150391132,0.07946360243857031,8.142042639387033E-4,
0.0,0.0,0.0752832150391132,0.08691864853206722,8.142042639387033E-4,
0.0,0.0,0.0752832150391132,0.08872641805960355,8.142042639387033E-4,
0.0,0.0,0.0752832150391132,0.08430416242971023,8.142042639387033E-4,
0.0,0.0,0.0752570853059771,0.08462762545640747,8.142042639387033E-4,
0.0,0.0,0.07327187330861018,0.08178675636381882,8.142042639387033E-4,
0.0,0.0,0.07243941825100954,0.07379731940581963,8.142042639387033E-4,
0.0,0.0,0.07243941825100954,0.07379731940581963,8.142042639387033E-4,
0.0,0.0,0.06809936881963749,0.07111147614503953,8.142042639387033E-4,
0.0,0.0,0.06095421664318899,0.07910558206820094,8.142042639387033E-4,
0.0,0.0,0.06095421664318899,0.07711023418364386,8.142042639387033E-4,
0.0,0.0,0.058221341380441,0.08006005411119557,8.142042639387033E-4,
0.0,0.0,0.05866201110964175,0.06422285210650765,8.142042639387033E-4,
0.0,0.0,0.061097178565769,0.06942037586171619,8.142042639387033E-4,
0.0,0.0,0.061097178565769,0.07524077269376142,8.142042639387033E-4,
0.0,0.0,0.07034033412406375,0.06758289197109402,8.142042639387033E-4,
0.0,0.0,0.07887226736339044,0.07356061332939433,8.142042639387033E-4,
0.0,0.0,0.07887226736339044,0.07356061332939433,8.142042639387033E-4,
0.0,0.0,0.0753410760502424,0.0784459295045778,8.142042639387033E-4,
0.0,0.0,0.07543972914836777,0.07707359668775675,8.142042639387033E-4,
0.0,0.0,0.08363440949869207,0.07126498488455602,8.142042639387033E-4,
0.0,0.0,0.07171543249438579,0.06554367380258086,8.142042639387033E-4,
0.0,0.0,0.0655081332777499,0.06505124992930485,8.142042639387033E-4,
0.0,0.0,0.060066591485703806,0.06354019247133866,8.142042639387033E-4,
0.0,0.0,0.060066591485703806,0.06633602297026207,8.142042639387033E-4,
0.0,0.0,0.06332785348021047,0.0701444455036372,8.142042639387033E-4,
0.0,0.0,0.06011563752917047,0.0701444455036372,0.0014303488323893832,
0.0,0.0,0.05893099909899972,0.0543716699471828,0.0014303488323893832,
0.0,0.0,0.06055757448513506,0.050993911424322705,0.0014303488323893832,
0.0,0.0,0.05724291535762521,0.051847214169745824,0.0014303488323893832,
0.0,0.0,0.06123137947086992,0.05477596608106894,0.0014303488323893832,
0.0,0.0,0.05823908762644334,0.05557894926395175,0.0014303488323893832,
0.0,0.0,0.056353053100687736,0.05660835650782956,0.0014303488323893832,
0.0,0.0,0.055850995974262234,0.05430091892590445,0.0014303488323893832,
0.0,0.0,0.06408086392752037,0.05501755070725164,0.0014303488323893832,
0.0,0.0,0.06796439694778154,0.05526315512715789,0.0014303488323893832,
0.0,0.0,0.06595921756570346,0.06250852148810367,0.0014303488323893832,
0.0,0.0,0.05481204619140409,0.07444479042029581,0.0014303488323893832,
0.0,0.0,0.05396633211383599,0.0593714250299581,0.0014303488323893832,
0.0,0.0,0.04904509549884324,0.05517041707751088,0.0014303488323893832,
0.0,0.0,0.048192199687725326,0.05301493485909155,0.0014303488323893832,
0.0,0.0,0.04908679857173633,0.051698109145439534,0.0014303488323893832,
0.0,0.0,0.04922592925120186,0.05670349001964922,0.0014303488323893832,
0.0,0.0,0.04946435199662539,0.052424377411571334,0.0014303488323893832,
0.0,0.0,0.04946680697223829,0.04800433427595579,0.0014303488323893832,
0.0,0.0,0.05831345856089117,0.054523729477883254,0.0014303488323893832,
0.0,0.0,0.054337694602320886,0.0615715613230967,0.0014303488323893832,
0.0,0.0,0.054337694602320886,0.06132700524443255,0.0014303488323893832,
0.0,0.0,0.05373457320431081,0.060406316114305254,0.0014303488323893832,
0.0,0.0,0.05079133697611066,0.05654794209365844,0.0014303488323893832,
0.0,0.0,0.048514956166674866,0.05518420644128947,0.0014303488323893832,
0.0,0.0,0.047346821831067115,0.05992470778602176,0.0014303488323893832,
0.0,0.0,0.047346821831067115,0.05992470778602176,0.0014303488323893832,
0.0,0.0,0.04752783545511176,0.06334671346329342,0.0014303488323893832,
0.0,0.0,0.04752783545511176,0.06125888875231143,0.0014303488323893832,
0.0,0.0,0.04752783545511176,0.061820017925719166,0.0014303488323893832,
0.0,0.0,0.04829940901602063,0.059706512496877896,0.0014303488323893832,
0.0,0.0,0.05061911731824107,0.05620410491398928,0.0014303488323893832,
0.0,0.0,0.05590864787560513,0.058709620952211675,0.0014303488323893832,
0.0,0.0,0.05603665368190556,0.058709620952211675,0.0014303488323893832,
0.0,0.0,0.05504935946105354,0.05811289308695007,0.0014303488323893832,
0.0,0.0,0.05206222561834328,0.05811289308695007,0.0014303488323893832,
0.0,0.0,0.05312888566255072,0.058154178364618,0.0014303488323893832,
0.0,0.0,0.05283418434555647,0.057356947777417025,0.0014303488323893832,
0.0,0.0,0.05283418434555647,0.05623348695823301,0.0014303488323893832,
0.0,0.0,0.05275913344792769,0.05623348695823301,0.0014303488323893832,
0.0,0.0,0.055429240919089295,0.0617598986024689,0.0014303488323893832,
0.0,0.0,0.05170010039605445,0.05649653281240797,0.0014303488323893832,
0.0,0.0,0.05170010039605445,0.06295069428591285,0.0014303488323893832,
0.0,0.0,0.0487981548241636,0.06588910018450077,0.0014303488323893832,
0.0,0.0,0.046412922986637475,0.050613273189468365,0.0014303488323893832,
0.0,0.0,0.05604880406710033,0.050613273189468365,0.0014303488323893832,
0.0,0.0,0.05477446594645139,0.05027088428585513,0.0014303488323893832,
0.0,0.0,0.05477446594645139,0.05027088428585513,0.0014303488323893832,
0.0,0.0,0.052152972223306414,0.04520337797286511,0.0014303488323893832,
0.0,0.0,0.05182885061920266,0.04513019400520898,0.0014303488323893832,
0.0,0.0,0.05016342233870506,0.045779976281962974,0.0014303488323893832,
0.0,0.0,0.05010532006597826,0.046216842071217935,0.0014303488323893832,
0.0,0.0,0.04957925699740148,0.0553508635402629,0.0014303488323893832,
0.0,0.0,0.04715037277787195,0.05505519326457403,0.0014303488323893832,
0.0,0.0,0.04767475157842218,0.061572473156332845,0.0014303488323893832,
0.0,0.0,0.050447324315136766,0.05455465879863026,0.0014303488323893832,
0.0,0.0,0.05847329320776807,0.05414218669443806,0.0014303488323893832,
0.0,0.0,0.07163762980732959,0.05273918150764062,0.0014303488323893832,
0.0,0.0,0.0666243701487235,0.05273918150764062,0.0014303488323893832,
0.0,0.0,0.06487655397849071,0.05273918150764062,0.0014303488323893832,
0.0,0.0,0.06197062886306711,0.05401415062648679,0.0014303488323893832,
0.0,0.0,0.05659585223968336,0.06364846289018461,0.0014303488323893832,
0.0,0.0,0.05659559992466171,0.06230478293772133,0.0014303488323893832,
0.0,0.0,0.06250707179923128,0.05779983487879346,0.0014303488323893832,
0.0,0.0,0.06624916436922237,0.0575602730213036,0.0014303488323893832,
0.0,0.0,0.06230310977666015,0.07415177310641308,0.0014303488323893832,
0.0,0.0,0.05834372407317426,0.06603193506367891,0.0014303488323893832,
0.0,0.0,0.06653202171136653,0.0664974984799548,0.0014303488323893832,
0.0,0.0,0.06653202171136653,0.06545773889612849,0.0014303488323893832,
0.0,0.0,0.06242017347735669,0.07342980693615656,0.0014303488323893832,
0.0,0.0,0.07423167544189832,0.06433386507014967,0.0014303488323893832,
0.0,0.0,0.07423167544189832,0.07118161668516695,0.0014303488323893832,
0.0,0.0,0.06692144539019224,0.06846391914908742,0.0014303488323893832,
0.0,0.0,0.06385155845403322,0.06846391914908742,0.0014303488323893832,
0.0,0.0,0.061591484946846686,0.07107432504018302,0.0014303488323893832,
0.0,0.0,0.0560558803173438,0.06993496917023992,0.0014303488323893832,
0.0,0.0,0.05854732342896429,0.06323348047542866,0.0014303488323893832,
0.0,0.0,0.06469022094951098,0.06384790178167866,0.0014303488323893832,
0.0,0.0,0.06377293857127042,0.06165368107276727,0.0014303488323893832,
0.0,0.0,0.06257182383337544,0.06188422169515109,0.0014303488323893832,
0.0,0.0,0.06269820814474807,0.06132129382526305,0.0014303488323893832,
0.0,0.0,0.06632228930032509,0.06338603689170029,0.0014303488323893832,
0.0,0.0,0.07709455902248014,0.06922432671344193,0.0014303488323893832,
0.0,0.0,0.06425619891563675,0.06118604064896658,0.0014303488323893832,
0.0,0.0,0.06341817395152381,0.08011920562801587,0.0014303488323893832,
0.0,0.0,0.05959658620520398,0.08108052269724315,0.0014303488323893832,
0.0,0.0,0.06088279822915573,0.06753000204827571,0.0014303488323893832,
0.0,0.0,0.06088279822915573,0.07443181910953943,0.0014303488323893832,
0.0,0.0,0.060348699159480934,0.07232728837840172,0.0014303488323893832,
0.0,0.0,0.056043724262028694,0.06664334594133871,0.0014303488323893832,
0.0,0.0,0.05319132143235676,0.05991649224991669,0.0014303488323893832,
0.0,0.0,0.05319132143235676,0.05991649224991669,0.0014303488323893832,
0.0,0.0,0.06225922937475097,0.056510620016733154,0.0014303488323893832,
0.0,0.0,0.05834994374693885,0.06320078471346645,0.0014303488323893832,
0.0,0.0,0.054794108876044606,0.06296230836736903,0.0014303488323893832,
0.0,0.0,0.05396016970439075,0.0566856923777526,0.0019828846931724854,
0.0,0.0,0.05207577649629781,0.06297616843353254,0.0019828846931724854,
0.0,0.0,0.05776510247862231,0.05921233961662761,0.0019828846931724854,
0.0,0.0,0.0590465719926753,0.05588807390657804,0.0019828846931724854,
0.0,0.0,0.0654236201945988,0.05304676410455074,0.0019828846931724854,
0.0,0.0,0.05765780648991635,0.051075689441551546,0.0019828846931724854,
0.0,0.0,0.05713899855501357,0.05121824571655176,0.0019828846931724854,
0.0,0.0,0.058789026701966444,0.05613254983091718,0.0019828846931724854,
0.0,0.0,0.06276778435612036,0.06017112329312287,0.0019828846931724854,
0.0,0.0,0.06161178712109726,0.05642672834075661,0.0019828846931724854,
0.0,0.0,0.057188362316713745,0.05642672834075661,0.0019828846931724854,
0.0,0.0,0.058707143471753175,0.06010221812929828,0.0019828846931724854,
0.0,0.0,0.055688739159730175,0.055073104654725515,0.0019828846931724854,
0.0,0.0,0.0505664674028406,0.04992102187942207,0.0019828846931724854,
0.0,0.0,0.05086514529969924,0.049421547888592314,0.0019828846931724854,
0.0,0.0,0.05086514529969924,0.049421547888592314,0.0019828846931724854,
0.0,0.0,0.05137588450332751,0.049421547888592314,0.0019828846931724854,
0.0,0.0,0.05227104622879401,0.047924354126129665,0.0019828846931724854,
0.0,0.0,0.052452064445943795,0.04956724916343127,0.0026637135799115474,
0.0,0.0,0.05083846927390137,0.046955555958187296,0.0026637135799115474,
0.0,0.0,0.06137824831550977,0.04856667747295217,0.0026637135799115474,
0.0,0.0,0.06703463497673436,0.04746605495296318,0.0026637135799115474,
0.0,0.0,0.06703463497673436,0.04746605495296318,0.0026637135799115474,
0.0,0.0,0.05395406807023555,0.05297179634824639,0.0026637135799115474,
0.0,0.0,0.053716597685544834,0.05614230886886907,0.0026637135799115474,
0.0,0.0,0.054685918783870344,0.06285562024121771,0.0026637135799115474,
0.0,0.0,0.05417522246634777,0.0634619184860302,0.0026637135799115474,
0.0,0.0,0.05362740609067707,0.06999814326433927,0.0026637135799115474,
0.0,0.0,0.05299089380929032,0.06584390471258325,0.0026637135799115474,
0.0,0.0,0.053079251452376415,0.06166437810001366,0.0026637135799115474,
0.0,0.0,0.0530414293318413,0.06166437810001366,0.0026637135799115474,
0.0,0.0,0.05189379656108928,0.06090633178880968,0.0026637135799115474,
0.0,0.0,0.05988353479042771,0.0710378132966431,0.0026637135799115474,
0.0,0.0,0.06166337864324502,0.061357680706921616,0.0026637135799115474,
0.0,0.0,0.06166337864324502,0.06161599471701796,0.0026637135799115474,
0.0,0.0,0.060797880291886236,0.06142232894168621,0.0026637135799115474,
0.0,0.0,0.059988109900446354,0.06232480094546337,0.0026637135799115474,
0.0,0.0,0.08233378997287295,0.06314844967344505,0.0026637135799115474,
0.0,0.0,0.06921182897502068,0.06358131322212633,0.0026637135799115474,
0.0,0.0,0.0637269181699257,0.07007402666276427,0.0026637135799115474,
0.0,0.0,0.06618854932151452,0.07756865656807166,0.0026637135799115474,
0.0,0.0,0.06577305532909047,0.07048090259545214,0.0026637135799115474,
0.0,0.0,0.06555785202431284,0.07144264032428459,0.0026637135799115474,
0.0,0.0,0.06555785202431284,0.07608199212415705,0.0026637135799115474,
0.0,0.0,0.0695018137170415,0.07493793683972368,0.0026637135799115474,
0.0,0.0,0.07405690074981122,0.06594966060515481,0.0026637135799115474,
0.0,0.0,0.0620681139566853,0.06327218205065974,0.0026637135799115474,
0.0,0.0,0.061813984546071885,0.05734604291770768,0.0026637135799115474,
0.0,0.0,0.05492241558633849,0.05548895317513152,0.0026637135799115474,
0.0,0.0,0.054293140891231405,0.05935702003652835,0.0026637135799115474,
0.0,0.0,0.053795078552595965,0.05555730861811693,0.0026637135799115474,
0.0,0.0,0.06044449427996565,0.05511467885767171,0.0026637135799115474,
0.0,0.0,0.05545900732035402,0.05468744551588725,0.0026637135799115474,
0.0,0.0,0.052660991549018835,0.05467023349350764,0.0026637135799115474,
0.0,0.0,0.05016290507517204,0.05467023349350764,0.0026637135799115474,
0.0,0.0,0.04977789291838069,0.06068697335053241,0.0026637135799115474,
0.0,0.0,0.056038715093717446,0.05211943544737718,0.0026637135799115474,
0.0,0.0,0.05572535892284486,0.056072861974760316,0.0026637135799115474,
0.0,0.0,0.0632093792431376,0.05559698208634291,0.0026637135799115474,
0.0,0.0,0.0632093792431376,0.05559698208634291,0.0026637135799115474,
0.0,0.0,0.05998015472616953,0.05267778722530819,0.0026637135799115474,
0.0,0.0,0.059366807937740344,0.05584174720966394,0.0026637135799115474,
0.0,0.0,0.05573059536666135,0.05584174720966394,0.0026637135799115474,
0.0,0.0,0.05535783532416386,0.06400910777074256,0.0026637135799115474,
0.0,0.0,0.0538001023334831,0.06115722395528387,0.0026637135799115474,
0.0,0.0,0.0538001023334831,0.06115722395528387,0.0026637135799115474,
0.0,0.0,0.060263014343212365,0.05813024728053231,0.0026637135799115474,
0.0,0.0,0.05700256239464694,0.05684723818267224,0.0026637135799115474,
0.0,0.0,0.05524607044014071,0.05661492559349241,0.0026637135799115474,
0.0,0.0,0.06205957911550067,0.05661492559349241,0.0026637135799115474,
0.0,0.0,0.06469024534354034,0.05973385036263222,0.0026637135799115474,
0.0,0.0,0.06109540171228514,0.059090244928552214,0.0026637135799115474,
0.0,0.0,0.06301181633315388,0.05777133891741086,0.0026637135799115474,
0.0,0.0,0.060650390979495976,0.06166678548725623,0.0034487099899895264,
0.0,0.0,0.062304678672701286,0.05910491077303463,0.0034487099899895264,
0.0,0.0,0.06699486720919168,0.05836404494624081,0.0034487099899895264,
0.0,0.0,0.05884701835776813,0.06853634160130917,0.0034487099899895264,
0.0,0.0,0.05606131165167791,0.07028121629826421,0.0034487099899895264,
0.0,0.0,0.05321920574627573,0.06802847498400794,0.0034487099899895264,
0.0,0.0,0.05349742390653284,0.0657176092102224,0.0034487099899895264,
0.0,0.0,0.05349742390653284,0.06631647079969097,0.0034487099899895264,
0.0,0.0,0.05448336321868025,0.06131229569338669,0.0034487099899895264,
0.0,0.0,0.05213194864531264,0.061909254159359155,0.0034487099899895264,
0.0,0.0,0.06037088489520992,0.06114522484351734,0.0034487099899895264,
0.0,0.0,0.06188653632614775,0.060436820539523865,0.0034487099899895264,
0.0,0.0,0.05798495205729458,0.06368327285324046,0.0034487099899895264,
0.0,0.0,0.06766407407572342,0.060424970871094226,0.0034487099899895264,
0.0,0.0,0.061460683849499556,0.06083846869948544,0.0034487099899895264,
0.0,0.0,0.059230711120647414,0.06189465384784937,0.0034487099899895264,
0.0,0.0,0.059230711120647414,0.05835132505748471,0.0034487099899895264,
0.0,0.0,0.056692482130853386,0.05488190171918685,0.0034487099899895264,
0.0,0.0,0.06928704748745966,0.063548399417704,0.0034487099899895264,
0.0,0.0,0.06790426629883062,0.07635670456194764,0.0034511298145820054,
0.0,0.0,0.06706153795757132,0.06254713783509351,0.0034511298145820054,
0.0,0.0,0.06275268820094453,0.062122653026255956,0.0034511298145820054,
0.0,0.0,0.0581215353444509,0.06339099947547404,0.0034511298145820054,
0.0,0.0,0.06553094799334849,0.06542864385341735,0.0034511298145820054,
0.0,0.0,0.06323420954425417,0.0604456113176584,0.0034511298145820054,
0.0,0.0,0.07165797475564975,0.0604456113176584,0.0034511298145820054,
0.0,0.0,0.05757432428063239,0.060544775301091106,0.0034511298145820054,
0.0,0.0,0.06312898350344866,0.060370985383389926,0.0034511298145820054,
0.0,0.0,0.06243450221590748,0.0580194119142131,0.0034511298145820054,
0.0,0.0,0.05992480680947441,0.05487098566668197,0.0034511298145820054,
0.0,0.0,0.056028308002181657,0.049585971631076836,0.0034511298145820054,
0.0,0.0,0.05974043658502968,0.056461097917244206,0.0034511298145820054,
0.0,0.0,0.055273648740016834,0.05650470538411882,0.0034511298145820054,
0.0,0.0,0.05233587062091945,0.05578375311773852,0.0034511298145820054,
0.0,0.0,0.061909232302314,0.05621701231471633,0.0034511298145820054,
0.0,0.0,0.061758415397948886,0.05491793531431372,0.0034511298145820054,
0.0,0.0,0.05409274161963307,0.05653482010735923,0.0034511298145820054,
0.0,0.0,0.05843381894265953,0.05255929519123815,0.0034511298145820054,
0.0,0.0,0.056493181209405774,0.05203304483742048,0.0034511298145820054,
0.0,0.0,0.06023130912370157,0.0519839628586712,0.0034511298145820054,
0.0,0.0,0.05036070430333979,0.05450585182827361,0.0034511298145820054,
0.0,0.0,0.05169269260588386,0.054117073026385486,0.0034511298145820054,
0.0,0.0,0.05723771367688994,0.060057668157833824,0.0034511298145820054,
0.0,0.0,0.0533006436728927,0.07892006420715868,0.0034511298145820054,
0.0,0.0,0.05536327456347783,0.08789590549580904,0.0034511298145820054,
0.0,0.0,0.05599352962541384,0.07408563341986849,0.0034511298145820054,
0.0,0.0,0.05973464298028158,0.06749434027070705,0.0034511298145820054,
0.0,0.0,0.07143180056180064,0.06447019991562032,0.0034511298145820054,
0.0,0.0,0.058756150168295405,0.06195992917795142,0.0034511298145820054,
0.0,0.0,0.058426731600568015,0.061427269757914627,0.0034511298145820054,
0.0,0.0,0.05377305258311668,0.05424887625203372,0.0034511298145820054,
0.0,0.0,0.055195001723484946,0.05145397892464262,0.0034511298145820054,
0.0,0.0,0.06412758592180513,0.05057927471236384,0.0034511298145820054,
0.0,0.0,0.055191474631102785,0.04951898258555761,0.0034511298145820054,
0.0,0.0,0.06111246861078799,0.06048997928452711,0.0034511298145820054,
0.0,0.0,0.055191128112212794,0.05726959694043655,0.0034511298145820054,
0.0,0.0,0.054579019768442164,0.06371872248126458,0.0034511298145820054,
0.0,0.0,0.05124488395006347,0.05499310276151792,0.0034511298145820054,
0.0,0.0,0.045845897673879143,0.05071765911564517,0.0034511298145820054,
0.0,0.0,0.0515205572072309,0.050618131811005725,0.0034511298145820054,
0.0,0.0,0.05588385721788468,0.055727245680539265,0.0034511298145820054,
0.0,0.0,0.06590906715731278,0.05741940328354744,0.0034511298145820054,
0.0,0.0,0.06354767741141656,0.05814189565099791,0.0034511298145820054,
0.0,0.0,0.05854597388227742,0.05677518811789785,0.0034511298145820054,
0.0,0.0,0.05771598602337214,0.056793652383580875,0.0034511298145820054,
0.0,0.0,0.05195718051735403,0.058764940136723114,0.0034511298145820054,
0.0,0.0,0.06407058769144122,0.06588404747531841,0.0034511298145820054,
0.0,0.0,0.060816010823169404,0.06976833459275458,0.0034511298145820054,
0.0,0.0,0.05951953198611056,0.0757253239110781,0.0034511298145820054,
0.0,0.0,0.05449299094590604,0.0662726299554236,0.0034511298145820054,
0.0,0.0,0.06228749463524539,0.06873467506911138,0.0034511298145820054,
0.0,0.0,0.06824151343710153,0.07542283483625623,0.0034511298145820054,
0.0,0.0,0.06900548834220442,0.0812146312969782,0.0034511298145820054,
0.0,0.0,0.06870943204490636,0.07896164288652305,0.0034511298145820054,
0.0,0.0,0.06676119082272684,0.06944673569497305,0.0034511298145820054,
0.0,0.0,0.059449634963034424,0.08159038395874522,0.0034511298145820054,
0.0,0.0,0.05904597595053733,0.0771271656686804,0.0034511298145820054,
0.0,0.0,0.05646780746269566,0.07028046214109368,0.0034511298145820054,
0.0,0.0,0.060134569002971004,0.07100982393833444,0.0034511298145820054,
0.0,0.0,0.06482178023089409,0.07816446554045256,0.0034511298145820054,
0.0,0.0,0.06482178023089409,0.07984233525948006,0.0034511298145820054,
0.0,0.0,0.0614322511171611,0.07166668899564838,0.0034511298145820054,
0.0,0.0,0.0614322511171611,0.06816946646814391,0.0034511298145820054,
0.0,0.0,0.06076174524269994,0.08305085755679345,0.0034511298145820054,
0.0,0.0,0.06076174524269994,0.07671780674509934,0.0034511298145820054,
0.0,0.0,0.06497776743565256,0.07531385466571926,0.0034511298145820054,
0.0,0.0,0.06276887052234467,0.07247093665742521,0.0034511298145820054,
0.0,0.0,0.059642161901727025,0.07915727584818216,0.0034511298145820054,
0.0,0.0,0.059642161901727025,0.07915727584818216,0.0034511298145820054,
0.0,0.0,0.056616229925230896,0.06382923261241005,0.0034511298145820054,
0.0,0.0,0.06491636961208887,0.06129487838782564,0.0034511298145820054,
0.0,0.0,0.05977323813236862,0.059945426281888634,0.0034511298145820054,
0.0,0.0,0.05833393668847111,0.05986301634298452,0.0034511298145820054,
0.0,0.0,0.06335676298644427,0.06553641447532883,0.0034511298145820054,
0.0,0.0,0.06277253368865192,0.0638813491437621,0.0034511298145820054,
0.0,0.0,0.06277253368865192,0.07099583692412487,0.0034511298145820054,
0.0,0.0,0.06277253368865192,0.06505375263765145,0.0034511298145820054,
0.0,0.0,0.058335910279471825,0.06034047304080527,0.0034511298145820054,
0.0,0.0,0.05606498549453856,0.05740498577284597,0.0034511298145820054,
0.0,0.0,0.05351932492039273,0.062137790986629804,0.0034511298145820054,
0.0,0.0,0.05531821104342483,0.06353911533274739,0.0034511298145820054,
0.0,0.0,0.05579486582255772,0.06338009162351287,0.0034511298145820054,
0.0,0.0,0.05579486582255772,0.060388629607074314,0.0034511298145820054,
0.0,0.0,0.0534566762707675,0.0603534769865344,0.0034511298145820054,
0.0,0.0,0.053710709258728014,0.05848088064836531,0.0034511298145820054,
0.0,0.0,0.05563660898252543,0.05650500449436902,0.0034511298145820054,
0.0,0.0,0.05522963666604711,0.0580440573421809,0.0034511298145820054,
0.0,0.0,0.060171422182926856,0.055872417328089716,0.0034511298145820054,
0.0,0.0,0.06184592529131399,0.06185121515691982,0.0034511298145820054,
0.0,0.0,0.0594347711050612,0.06185121515691982,0.0034511298145820054,
0.0,0.0,0.05415919532491201,0.05658245549769626,0.0034511298145820054,
0.0,0.0,0.055210454678228986,0.05167880619067857,0.0034511298145820054,
0.0,0.0,0.05932314360505292,0.05209472867915748,0.0034511298145820054,
0.0,0.0,0.059389499680244345,0.05888481591967672,0.0034511298145820054,
0.0,0.0,0.05971506630980708,0.055188557034349134,0.0034511298145820054,
0.0,0.0,0.05935116848337121,0.055949794528854326,0.0034511298145820054,
0.0,0.0,0.058021496376697755,0.05904207984610063,0.0034511298145820054,
0.0,0.0,0.05790385065376646,0.05863543766890718,0.0034511298145820054,
0.0,0.0,0.057432527136121125,0.054776541586122454,0.0034511298145820054,
0.0,0.0,0.05355692676708035,0.054776541586122454,0.0034511298145820054,
0.0,0.0,0.05795389785210116,0.054776541586122454,0.0034511298145820054,
0.0,0.0,0.05444682330141757,0.05548720690383821,0.0034511298145820054,
0.0,0.0,0.06401454390164754,0.06214343296964384,0.0034511298145820054,
0.0,0.0,0.05811790281316724,0.06473471228842657,0.0034511298145820054,
