
2.8975925999933885E-20,5.437408515533677E-21,3.235999053118864E-6,7.04831501214439E-17,0.9999665233616425,3.0240639295877048E-5,
2.0385351760410898E-27,2.2070064640557633E-26,1.0,4.589149960346155E-15,3.8416184945762786E-19,7.409473832724895E-24,
8.256461941050794E-26,1.630961248825381E-26,0.9999999999639613,3.3545085174028613E-16,4.650723289602537E-18,3.607731113504881E-11,
3.1494233629804933E-19,5.428611880619208E-20,7.468842521111649E-6,1.7536178008516119E-16,0.9999499524182819,4.2578739195349995E-5,
1.852820621884093E-21,1.0136276915398822E-21,0.9999999999999432,4.210880340067741E-14,7.647018200042272E-84,2.108152267423398E-65,
1.1911022820028986E-20,1.1385661545268785E-21,1.265074715733769E-6,3.3037844594680135E-16,0.9999984672348271,2.6769045583729667E-7,
9.899942596270893E-21,6.442417352651942E-22,8.474825420124166E-7,1.2798303214011618E-17,0.9999946619311058,4.49058634797072E-6,
1.0896639470794647E-14,6.283875475220303E-16,0.9999455319320666,3.303639910136113E-11,1.6004605996950476E-29,5.4468034887801714E-5,
1.4141230114995157E-20,6.816993344251328E-31,0.999999999917236,8.826003841171821E-19,8.276711922803167E-11,1.0619240790170483E-16,
6.677083574568726E-18,7.81165557080902E-27,0.9999999999911324,1.989615668300563E-15,4.118659666448662E-173,8.878658005184742E-12,
1.8372275896235857E-16,9.833299773063841E-21,2.516261470336404E-6,5.086806757723492E-16,0.9999969396692098,5.440693271427558E-7,
3.182708254879981E-15,7.364304933052268E-22,4.6134210130153335E-6,3.5225881081168455E-17,0.9999944808858138,9.056931617318507E-7,
2.635599713461722E-13,1.6713236840332154E-18,0.992093422803463,7.160840010608879E-13,0.00790657235496918,4.840574203362554E-9,
2.58074208226904E-16,2.341244112799133E-21,4.370060579806051E-6,2.595342857337819E-17,0.9999956299394189,4.604250417259136E-19,
5.7128700524636096E-21,8.746357808594185E-28,0.9999999999995453,4.107332905478082E-15,4.895670695746476E-13,5.072502067185924E-19,
9.910215429652508E-16,7.340021880626074E-21,2.741560234892589E-7,2.7627334102436414E-17,0.9999997252476001,5.963721341484188E-10,
1.334530967860082E-11,6.861167795543937E-17,0.9999999999779448,8.373687041782387E-12,3.414839428157096E-13,9.140262900234707E-19,
4.5257252756538925E-17,4.984972437244162E-22,2.7333533564820647E-7,4.8658579512638876E-18,0.9999961519147433,3.5747499252262417E-6,
5.513661934961142E-17,5.115040556478247E-22,4.783503069441711E-7,1.769680613136412E-16,0.999998519634447,1.0020152446566446E-6,
6.329131881918379E-13,7.299140831556816E-19,0.9274901409640303,2.326798317012594E-12,0.07250981217784021,4.685514213628126E-8,
1.8788930581309507E-17,1.2732555376762316E-22,1.1469153672601591E-6,4.202758559617509E-18,0.9999984455031384,4.0758149690423184E-7,
3.0445249072534107E-17,1.6159560210295794E-21,6.674583343610933E-7,1.885636566752517E-18,0.9999992229009855,1.096406892251461E-7,
2.242495492706073E-36,7.967118243559806E-32,1.0,7.726431600818129E-110,1.1709533360239976E-16,3.44940765170864E-254,
2.8991051833789326E-16,1.796553550552767E-26,1.0,2.2745715852858934E-14,3.522420116031523E-211,7.713977026896811E-32,
1.372074759453561E-16,7.940900968445087E-25,0.9993429157784548,5.134604873906958E-13,6.570839580786747E-4,2.6293213460720635E-10,
2.1215286149106574E-17,7.108357357416775E-23,6.510331931904759E-5,1.1837447648492656E-15,0.9999346117619385,2.849187340846454E-7,
1.6436318185017445E-26,3.2137650942074915E-36,1.0,3.514590343586445E-17,2.077051387920615E-228,5.7217132588116394E-80,
5.73335795749535E-19,3.423935122861906E-26,0.9999996219659839,1.5121018157308802E-13,3.7803364039539067E-7,2.1897346458168244E-13,
1.7263008062146026E-13,1.5085269694789548E-22,1.2136855314823228E-4,7.333860045591127E-16,0.9998780085545085,6.228921781869493E-7,
5.049030401482029E-25,1.2680044439581553E-37,1.0,2.6719728859692553E-17,3.66387250027829E-200,1.9500948747525906E-253,
5.334609959528878E-14,2.2086476412221844E-23,4.6395471681350715E-5,7.273856560380588E-16,0.9999534567284688,1.4779979818075243E-7,
2.3872973610337055E-13,1.304517857177021E-21,0.9999999999997726,1.702928938460613E-18,3.8798330266955746E-34,3.026516130219009E-20,
1.8062029279744246E-14,5.411814772947748E-23,4.482376092576015E-5,2.332047647915054E-13,0.9999550926291713,8.360965912403318E-8,
1.146377499822132E-18,8.964443716522273E-27,3.6093664274437826E-5,3.796969355833158E-11,0.9999634533340961,4.52963661418815E-7,
1.0223771387334768E-11,2.437434044139169E-21,0.0013331773195632182,3.356006708915232E-11,0.9986665241982867,2.9843836515939865E-7,
7.487333133515614E-14,5.421670768867984E-23,4.768224375073399E-5,2.4254659531276563E-13,0.9999519202159222,3.9754000557610217E-7,
4.283378587456345E-14,4.013317332305288E-23,2.9691020977353803E-5,9.72316910157394E-12,0.999970297547485,1.1421779758439288E-8,
1.0422368240104986E-11,4.117864173627957E-23,0.9999999999420197,4.756245868649362E-11,9.77191574429034E-16,2.366612122020061E-22,
8.742757533880254E-14,8.867224248719248E-23,2.8224071444187337E-5,3.355612444034613E-10,0.999971560467428,2.1512547512924094E-7,
2.9688311661777846E-12,7.7743337678832E-27,0.9999980782670539,1.921730028211012E-6,3.9113639778341076E-18,2.1227760600552E-24,
1.651158090422346E-14,1.1162560811894011E-19,0.9999980290653053,1.970934733843667E-6,9.805694706571683E-177,6.81378319127551E-23,
1.891123038077346E-20,3.4253335207308304E-28,0.999999996261522,3.738482706390431E-9,7.713599737866002E-21,9.185444900557911E-28,
5.08312266171857E-14,2.255686045208253E-17,1.4183551135035124E-5,7.165122543085991E-12,0.9999857870770308,2.9364611934215332E-8,
2.3322862041393123E-15,4.172355430109459E-24,0.999999899582695,1.0041726551574364E-7,1.495672066249605E-27,4.163314596195627E-29,
9.911679346762617E-15,3.842000962762794E-19,5.309285795859814E-5,8.243757641436923E-12,0.9999467721429635,1.349908263830136E-7,
3.495782962249791E-14,1.7015924131778386E-23,0.999999993512688,6.4873230716814494E-9,6.72629529707044E-18,3.167347359961095E-24,
1.4867058017035492E-14,8.448297304011862E-19,3.5563279922229335E-5,2.5985355266254326E-10,0.9999643130097201,1.2345048498398247E-7,
1.8101549594980757E-14,5.66634338775291E-19,8.815378747708602E-5,2.580661627105957E-10,0.9999115928744249,2.5308001300508477E-7,
5.115118788015099E-13,2.827529005849203E-18,3.724973744219207E-5,8.752598154181334E-11,0.9999626109190272,1.3925548599591593E-7,
6.765763795466047E-13,1.2471736899874343E-18,2.4561804429993787E-10,9.78734969017562E-9,0.9999997832860523,2.0668030457073036E-7,
2.571201205170682E-45,2.1172185594558517E-23,1.0,1.449265241904566E-42,1.8791553256464863E-206,2.0918013376096838E-107,
3.2273195843078773E-15,2.501054986361207E-20,6.91142371691715E-13,5.225636270399114E-9,0.9999991357025988,8.590710674783075E-7,
1.0559127442521354E-13,2.1751521278701807E-19,4.903956780339649E-9,3.377907909961151E-10,0.9999990980456861,8.96712466845657E-7,
2.1081888193147014E-8,7.917140919935824E-15,0.869776429326175,0.1302235495919316,6.261518464769498E-16,3.552668222307978E-21,
5.381835844384391E-10,2.0856497966880877E-15,8.344155188542305E-5,1.459471378327676E-4,0.8234043845442673,0.17636622622782488,
4.358475133208099E-24,7.934398659641462E-20,3.987067007195264E-11,6.68879669802366E-13,0.999993740786784,6.259172681303808E-6,
5.240065270712145E-16,8.489711053575273E-17,0.002320999301719295,0.9976790006982866,4.253421391018192E-31,7.033702465046431E-36,
1.0863269767434482E-11,1.316190212999256E-18,1.5625153070232764E-7,2.0051493172780404E-6,0.9999978385882907,1.1039282771479977E-27,
2.76685371105332E-12,1.8678650967678532E-18,7.868091509381974E-9,1.2847774336552906E-8,0.9998972323736997,1.0274690766411045E-4,
1.8336990468543933E-12,2.5056184398699645E-19,5.865018341576346E-9,2.6116187019628864E-8,0.9998593842052917,1.4058381166981305E-4,
1.5508770809894798E-12,1.3000035801671153E-17,1.089083949605696E-8,2.449119732124113E-8,0.9999637913585835,3.617325782922487E-5,
2.162819976148959E-10,6.411856517958215E-21,4.974275512779761E-9,8.421810307799753E-10,0.9998079565541489,1.920374131168481E-4,
3.8799475585457394E-7,5.767271307711384E-17,0.589323210691469,0.4105423054518317,1.3337816409731023E-4,7.176978301441276E-7,
8.690699736196686E-12,9.304091304655853E-19,3.291862522907703E-8,2.1221846297585296E-7,0.9995236821988058,4.760726554215587E-4,
3.9948922163343475E-12,8.282398377487243E-19,1.6895089247056894E-8,1.5048719464307523E-7,0.9987341801259004,0.0012656524878237488,
5.5036701524163975E-12,4.734997159205119E-19,1.2013577277927893E-8,3.109239810322475E-9,0.9981439373549702,0.0018560475167142682,
1.5756423914564678E-12,3.499516921136227E-18,6.598435236550383E-9,1.600709798043927E-9,0.9999814502630192,1.8541536259042666E-5,
6.693247507249006E-7,2.2205615163243524E-16,0.13548667745748239,0.8645126532170719,6.889130889716385E-13,1.3766844572469045E-204,
3.0458327153643286E-10,5.829451605901547E-16,0.26557555188795307,1.6046951469509887E-12,0.7303008124769234,0.004123635328964914,
1.320668865801022E-4,1.2529595628676187E-23,0.011417655854247588,0.9884502772592096,1.0534801400974664E-26,5.900544176004343E-29,
3.4061721492647857E-12,5.243488071197478E-19,6.181407748872814E-9,2.05931700176298E-9,0.9935265813340475,0.006473410421826411,
5.358380426433529E-10,3.995072202457486E-13,0.02056205118016664,0.979437948283483,6.373036054975672E-14,2.1851374802178218E-16,
3.0678097209728127E-10,5.5107908851941225E-15,0.18740358098231719,0.8125964187028843,7.967437982449467E-12,2.0483461334533567E-15,
1.631021065954615E-15,3.3775485427667293E-15,7.470649197739931E-9,5.6971800358894E-8,0.9942391146681697,0.005760820889377925,
1.33159194508902E-15,2.1841268780791825E-15,5.942406740195657E-9,7.756317628305576E-8,0.9946341036619012,0.005365812832511802,
3.05450654931432E-12,3.311518646361832E-40,2.870047506160278E-16,0.9999999999969305,4.4928578322177995E-26,1.6356916002261864E-35,
2.8362741014152453E-10,1.0553040207895835E-11,0.2860711248938271,0.713928859690876,1.5121119326518028E-8,1.5785560057326855E-88,
1.6197852379702083E-13,3.269949277648E-13,2.468089419091309E-7,6.25173024553439E-5,0.995501834939229,0.004435400948883916,
2.8739926211634623E-12,1.3963865760261724E-12,0.999999956690659,3.5611030704236675E-8,9.454281079018898E-45,7.69401404634702E-9,
1.6652107547339448E-14,6.8251813174852605E-74,4.033147127538662E-22,1.0,3.722374254730951E-29,2.3847438487039883E-55,
3.9090794757364814E-15,4.5361008525312404E-15,1.1655531470717116E-7,1.4277171714859926E-7,0.9844717405919541,0.015528000081005407,
4.251330961563911E-11,2.1083451118294283E-12,3.472965683738972E-6,0.9999965268942846,9.538116782919709E-11,1.920909801042048E-14,
1.8089563231794414E-9,1.7226095941449865E-17,0.47658765237393763,0.5234123075674899,1.432930221680296E-252,3.824962135910156E-8,
4.910248787033752E-15,4.14764447755256E-14,8.901675992557385E-8,6.113201721709697E-8,0.9945041903272378,0.005495659523932355,
6.642519514598889E-9,3.309495646382662E-13,0.16488290035956027,0.8350956447155687,2.1364413048850566E-5,8.386891421175347E-8,
2.615055966588695E-9,1.0489731774707122E-11,0.009648823477680897,0.4288813945883895,0.558394412597879,0.003075366710503965,
3.978465270936366E-15,7.165170021548646E-14,6.693000957064525E-8,3.525236950919347E-8,0.9979631604341788,0.002036737383367441,
1.284535693696444E-12,5.900997385675488E-15,0.10529762302784247,0.8947023767412906,2.2956149294659074E-10,3.1035472025206644E-16,
1.641966740296457E-9,1.1328576193300398E-13,0.6976678169130898,0.3023321814436353,1.2438263183174042E-12,4.464055507698593E-15,
2.2381360438467526E-9,3.197014998728675E-14,4.659145468342992E-6,0.9999953386163228,1.951052629643112E-21,3.2464635882870795E-24,
7.377047898240669E-14,1.0983405620070242E-19,2.4498003704503495E-9,1.575228521364837E-6,0.9887367020157709,0.011261720305825465,
1.3451435765858172E-10,1.0782074143485687E-11,0.005707170137464236,0.9942928297172122,1.3144601414398538E-25,8.746377049508104E-28,
3.685660799848063E-14,2.3227955333422867E-15,3.830167570533776E-12,1.0316174286276988E-6,0.9999953110740957,3.6573046090287667E-6,
3.477650618852826E-6,1.086559072993932E-8,0.9547697973873872,0.04519120123357369,1.2899432421885145E-6,3.42229196161881E-5,
9.36512949527903E-7,1.1972266785890075E-7,0.19879165748946984,0.8012072862713148,3.5785622716846586E-12,7.797540216961395E-18,
1.0087307711264462E-18,1.5454312486907204E-15,1.2733136474871777E-11,3.5499041455774195E-22,0.9999978744922793,2.1254949852991756E-6,
4.2617743799928207E-8,1.5176195254401688E-10,0.9978811299006689,1.7751951458407602E-5,0.002101070479267791,4.899040758183723E-9,
1.658812416712129E-32,3.5250552139699683E-9,0.9999999964749122,1.97272464702303E-55,4.289958488476985E-28,2.1268300576738074E-135,
8.265447062532503E-12,8.128240287890407E-15,1.4050626918123302E-10,2.266823802738736E-15,0.999998209415179,1.7904360444181814E-6,
7.776069708734762E-8,0.999999922239286,9.978485088582835E-35,1.3185826499094833E-76,4.3545682048805924E-217,8.600485423858283E-168,
6.232958959468288E-5,4.635493933710771E-11,0.9998360864290279,1.0149711250849177E-4,8.682222410575235E-8,3.391021434504666E-13,
0.0034302708577483077,2.088863567926368E-9,0.9943867692568167,0.0021829577965658043,1.2673782533341768E-17,1.424295166587002E-23,
1.7277435617315154E-13,1.5360444788790077E-15,3.483811592306563E-11,1.700245396449589E-14,0.999999880696187,1.1926878091232908E-7,
7.801329887706719E-5,9.50443686335149E-9,0.9996209959395521,3.009812571620187E-4,8.131117743277094E-25,4.697546404003239E-62,
4.92858908117272E-4,2.197057484393895E-11,0.809140635655133,0.190366505072147,3.42579531560749E-10,8.343351676128859E-78,
2.1550129978306164E-13,5.813166236627521E-12,5.3690100818670156E-11,2.4590434206735634E-15,0.9999961800970055,3.819843274055225E-6,
1.491247068018396E-13,1.0420824067443332E-12,5.699523276584911E-11,2.9688787390281305E-15,0.9999740136642296,2.5986277589022E-5,
2.847923627728436E-4,3.074667978027079E-10,0.999710492318752,4.715010961122508E-6,2.0459265663841863E-17,2.816393634385355E-17,
1.842076705701147E-13,3.707485974240747E-12,5.2668529955143917E-11,1.5890259625479034E-15,0.9999891738897134,1.0826053720219936E-5,
4.113101764586082E-6,1.359454263519788E-5,0.5060259028241314,7.4024026793357475E-6,0.4939355503393927,1.3436789418861323E-5,
1.7406059625123333E-6,1.7086267340751175E-4,0.9982981124465967,0.0015292842740489217,1.0659632111330728E-17,1.5961775398074771E-22,
0.0026835955559424973,9.067782942670937E-5,0.9961792254240162,0.0010464640466305475,3.714303807163778E-8,9.192316750315622E-13,
2.1327923908056516E-4,3.719143800676633E-10,0.999783449573517,1.3973784255973698E-8,4.663033566656241E-53,3.2568416827045786E-6,
5.505488806964631E-14,1.5138227850802785E-12,3.982912056874079E-11,1.845945187174635E-15,0.9999862369385788,1.3763020029513401E-5,
4.4534447724134767E-7,0.001049967851401626,0.41092679048004416,8.040623327659783E-5,0.5879357595758672,6.630514921210866E-6,
2.3558400740337496E-10,2.9447680150397834E-8,0.9999820872912092,1.7883025572117345E-5,6.446481387827782E-21,5.452911422668394E-26,
2.8876903713087826E-8,1.744212372842374E-9,3.9375384429943616E-5,3.601488773480504E-11,0.9999430607482341,1.7533210178950822E-5,
3.8027469965212974E-6,5.096423692476216E-6,3.197113435575579E-5,5.0389219939315866E-8,1.8322358828129314E-20,0.9999590793057387,
3.3182247761823966E-7,1.0323804113701896E-13,0.9992903659727511,7.093022046362924E-4,0.0,4.527595540272157E-33,
5.203581990995262E-12,1.081082922099157E-10,1.4519569193313046E-8,3.8941615459432934E-14,0.9984910694017144,0.001508915965363598,
4.896628280596177E-12,2.7583064601438203E-8,0.9987154643337646,0.0012845080782169374,1.0017122011801061E-271,1.878321006843228E-15,
1.3914992831022992E-13,1.1959338722655502E-10,0.9999727644624747,2.7235417786073758E-5,2.5635209583756694E-28,1.1601935613492238E-32,
3.478994725461077E-16,7.294300916507573E-13,1.0099133574219066E-11,1.642241946845828E-15,0.9999902781408914,9.721848275010336E-6,
3.488724847182594E-12,7.1992868112368E-12,0.9999781126741638,2.1887292284448918E-5,2.287710073376957E-11,3.032593117518515E-20,
9.651652174174052E-15,7.499598154591794E-11,8.821722055653133E-11,2.8778135850750683E-15,0.9999845910448658,1.5408791907193865E-5,
7.556210651763637E-12,3.713300548821475E-7,4.6120399730283036E-4,2.3806219760296591E-7,0.9995201653933083,1.8021209558762035E-5,
4.570249417078165E-13,1.5860166543272874E-11,3.0232535884972636E-8,9.5310018098386E-13,0.9999820604790471,1.790927113587802E-5,
8.911000774366522E-15,8.579749201579389E-13,3.3442363798692884E-11,1.7337725763535063E-15,0.9999865444430932,1.3455522587655574E-5,
1.9221119876879107E-13,1.390017159854249E-12,3.7823132462338945E-11,1.441874556862989E-15,0.9999815469569874,1.8453003606651186E-5,
3.586854113097929E-9,0.02919960200789399,0.057084470240529664,0.006798692273337728,0.9069053520504374,1.1879840944096164E-5,
2.9787153096468794E-7,5.862309094152791E-5,0.9997546662850374,1.8641215371406283E-4,5.987405739173968E-10,5.677141631500281E-15,
2.9752040251077284E-14,2.734247702039478E-11,4.600231527101701E-9,9.006393929195726E-14,0.9999865714001538,1.3423972162664213E-5,
8.210519958702898E-19,2.9298343040624854E-12,3.0026598695010067E-12,9.475206096331417E-14,0.9999778631372185,2.213685676222745E-5,
7.6198897283146944E-6,3.429545052765833E-4,0.9996291100430421,1.4953162867797291E-5,1.6792379218458987E-44,5.362399107158667E-6,
5.305385782226464E-15,2.6082103180314913E-12,2.4438640566008268E-9,6.146272093236023E-16,0.9999929698078908,7.027745631691083E-6,
5.852536388318696E-22,5.7482042048931314E-11,2.8162287444626296E-11,5.414838628184701E-15,0.9999797459026472,2.0254011708388558E-5,
2.5996571534460546E-13,2.2282720346609427E-9,7.337025648372497E-8,1.3569447422691046E-12,0.999983194283648,1.6730116200568482E-5,
1.510006504280212E-8,2.744957268094345E-4,0.9997215052917187,3.983881404075677E-6,2.6094540567023508E-151,2.137136177712659E-32,
2.513310028317223E-19,5.799225806554546E-12,9.743946922308272E-8,3.3449208553370146E-17,0.9999802384395957,1.9664115131544496E-5,
1.717838604355103E-14,7.871764709307613E-10,7.365618451817713E-8,8.878813723626013E-16,0.9999865244957271,1.340106089126086E-5,
4.8130495761674616E-6,3.814658905025704E-4,0.8952847309948448,2.25080931063606E-6,0.10432511790214966,1.6213536192216931E-6,
5.072008850156989E-14,1.9191172008072285E-8,1.7063964921454097E-9,2.4017766428320374E-15,0.9999850509660158,1.492813635693E-5,
2.7669642432971626E-14,2.0145440771242316E-10,1.796064740534013E-9,2.4457425861263796E-14,0.9999994956292533,5.023731778551684E-7,
1.6562328699577976E-10,2.1052914754886458E-6,0.9999967537873257,1.1407556159046206E-6,1.3060224092011158E-20,2.8657139748056844E-25,
0.16083212593742932,0.09684172805508506,0.21048222573761544,2.7711214307010197E-5,3.9013789569217974E-14,0.5318162090555254,
1.0441258438069157E-6,0.029474197345003648,0.9675322221109138,2.226295306746802E-8,3.8194849919246884E-4,0.0026105656560979074,
8.183248953863262E-4,0.23550844186687347,0.7634408574102283,2.323758273387481E-4,1.776715735916851E-117,1.8717232964097872E-13,
3.237905111135437E-6,0.003051326857323334,0.9768594776460441,6.349125700394619E-5,0.020022108993727174,3.5734078271894386E-7,
1.996620964432726E-17,8.273285891671288E-20,0.9999999999994316,5.430462975315569E-13,1.255665242764664E-67,2.8050960905892616E-21,
3.2046114205184405E-4,1.565090678960713E-6,0.9995573096974021,1.2066406102436846E-4,8.856324459000867E-12,7.736495805546524E-17,
2.82201937028092E-14,2.8621209557598216E-10,1.4524793493482647E-9,7.833091726056531E-16,0.9999831506978001,1.6847563483099454E-5,
3.0240767075566734E-14,5.354393943391413E-10,1.479588074332168E-9,4.300061212197815E-16,0.999980098454809,1.9899530137199195E-5,
2.734252964826208E-6,4.2498441275699634E-5,0.9999533924467431,1.3748590550773197E-6,1.974366578211714E-52,4.0628757401691035E-21,
1.3476161884633415E-14,4.428437976858819E-10,1.1884572489286272E-9,3.7831189486587274E-14,0.9999906983273833,9.300041264282314E-6,
8.793407698875865E-15,1.0377670757475585E-10,9.37803241141528E-10,3.8035820951436644E-16,0.9999972881777345,2.7107806755090217E-6,
1.422322422132179E-14,1.4197546423844518E-10,1.7339109812030917E-9,1.0590700012490803E-15,0.9999892143979849,1.0783726105589515E-5,
1.635038362441E-14,1.926041606969482E-9,1.159834413963913E-9,5.548424938639537E-16,0.9999918187601367,8.178153969568244E-6,
9.046084708419157E-15,1.1521648260622785E-10,8.899441020769755E-10,8.461257371758617E-16,0.9999912246142838,8.774380549842568E-6,
1.7181845788668093E-14,3.269927560179706E-10,1.0454307062236643E-9,5.207429826824078E-16,0.9999914039518936,8.594675669717043E-6,
4.956687777297023E-10,0.0012948182839937414,0.9987031815469553,1.9996734247793515E-6,1.4015214790706046E-16,5.736577544559922E-36,
2.5621561524881782E-14,7.950096180101581E-10,1.3750519151813776E-9,2.5251987628081315E-12,0.9999890874829431,1.0910344445876536E-5,
3.1601990401717505E-19,4.667934297451325E-11,5.702495289511068E-13,3.1715038551802846E-12,0.9999839555829819,1.604436659712572E-5,
3.718844532191141E-13,3.8276864187095677E-10,7.473715662670597E-10,4.099262848932385E-14,0.9999951554369882,4.843432461060235E-6,
5.244777866552594E-5,0.04360003927346383,0.9473763432187098,0.008971169729079829,4.6256815848476016E-14,7.673091680615548E-19,
1.5337051017297648E-14,2.0521437097624764E-9,1.1282910577946203E-9,1.8930410337476E-12,0.9999673239589414,3.267285871065263E-5,
8.6183826881823E-19,7.438884108530116E-10,1.609943056004005E-9,2.2468547694561978E-12,0.9999937281295108,6.269514404050086E-6,
2.261103034441763E-14,2.0416212660550323E-10,5.634586349316411E-10,2.3013622131360975E-14,0.9999948511808974,5.148051440131608E-6,
1.1362321310207751E-14,1.3945492848779629E-10,9.998524676999476E-10,3.659290010424569E-14,0.9999949201692704,5.078691378031641E-6,
4.642447118139109E-14,1.1480416397718824E-9,1.4319488163355747E-9,2.845333357508186E-14,0.9999876534852834,1.234393465638015E-5,
7.127620516082568E-8,2.3234934441515652E-4,0.9996982531456897,6.92369636920703E-5,8.926867485626641E-8,1.3304760594135128E-12,
1.0252303192327003E-12,1.0071353121254791E-7,1.0696153142137475E-6,4.457052611095518E-7,0.9999888205815829,9.563383299200878E-6,
9.98294342606165E-14,5.8090439440227474E-9,1.6971972909631681E-7,8.263834517718908E-8,0.9999533926513273,4.634918145895123E-5,
1.0640674788289244E-14,2.958531451188081E-10,2.5698403558646306E-8,7.736901767649788E-10,0.9999940433542265,5.92987781633839E-6,
1.4406574048146958E-14,2.552273541580094E-10,4.008818702094303E-8,4.0732659106247156E-10,0.9999883988283699,1.1560420870176322E-5,
1.680429874998133E-14,2.034467842369481E-10,1.8992471223402525E-8,4.0937361176512676E-10,0.9999928295522128,7.150842473002808E-6,
4.7848353077324966E-14,4.378531329176092E-10,6.09148434204341E-8,8.989863691486642E-10,0.9999666585079404,3.327924032516152E-5,
2.041284592115357E-15,1.0989030034659838E-11,4.100839103037485E-6,2.646273273457794E-9,0.9999800853885008,1.5811115145960083E-5,
4.981971542346625E-14,5.286359843302368E-10,1.8546820657176424E-6,4.360273335336792E-8,0.999998101186504,4.852734304127774E-43,
5.582561479633886E-21,1.0816990637360636E-14,4.070737806975298E-9,3.325482233405639E-13,0.9999587628652294,4.123306369247406E-5,
1.1102177401766325E-14,2.0859198880686822E-10,3.175723103562331E-8,3.527106309269319E-10,0.9999934537958489,6.513885601945291E-6,
4.1128179034325894E-15,2.17225518131529E-8,8.972720121900397E-6,2.56248382478877E-7,0.9999773101677958,1.3439141134830408E-5,
1.0429861965535027E-6,7.170861067466027E-4,0.9088648968829174,0.09041697402413719,9.266300399977071E-54,4.597382001081943E-59,
2.0608536155990993E-12,2.6829089032694144E-5,0.07128496295888709,0.004020433360679527,0.9246631806447423,4.59394460911827E-6,
1.2057823312069132E-14,6.981512329530651E-11,8.861449993300708E-7,2.215988755105002E-10,0.9999922298037561,6.883759820825043E-6,
9.9723675988135E-19,7.18284763057593E-12,2.1524072128910416E-6,1.2918281993966928E-9,0.9999930322714218,4.814022356222086E-6,
2.4045309033140346E-13,3.171491034060597E-10,2.4065271884467896E-5,7.199759375190558E-8,0.9999568082831899,1.905412993871857E-5,
2.3976939415180774E-7,1.1080695077559151E-5,0.929288904041893,0.07069977469013099,8.03506950605409E-10,3.95673212974992E-15,
3.1749153638196016E-17,7.130701109826192E-13,6.263306485824911E-6,1.2034707698816396E-7,0.9999876062931392,6.010052598027461E-6,
1.1732468271368763E-11,3.865737985348642E-6,0.9965062771799423,9.613205490688745E-4,0.0025284210885413933,1.1543270239524643E-7,
1.7664789290442492E-13,4.974773795265951E-4,0.9902047853091542,0.00929773731116895,1.1860877398550103E-21,7.12237649274683E-27,
3.958540044036927E-13,3.138909710637473E-8,0.9999631610773762,3.680753315070279E-5,6.130215267578218E-51,4.957879030454865E-45,
1.037933419384874E-13,1.199697706905966E-7,0.002861502359291509,6.3652392110401745E-6,0.9970827447010772,4.926773053996932E-5,
1.0976444762339091E-10,3.050406123010871E-4,0.07726104522576188,0.0066235521308528516,4.6437991397942346E-4,0.915345982007332,
1.483546756115604E-14,2.1494892740380058E-8,2.0538570362718E-4,1.730154997974926E-8,0.9997491400370005,4.543546291949429E-5,
1.7095164560561557E-9,1.327770576692985E-4,0.9515172596744438,0.04834996155833156,2.934579450370887E-14,1.6232443415477265E-18,
1.3351188695659951E-14,6.640727549714142E-7,0.9985988158074992,0.001400520119689063,3.975906615716163E-15,9.335637050761707E-20,
1.599477654086988E-10,5.787483071558817E-4,6.042380994409678E-4,0.9988170134334191,8.885562000673365E-15,5.125804986068432E-19,
1.1049163020718222E-14,1.4437949219056217E-8,3.286544338156169E-9,4.907969250347085E-7,0.999999464716127,2.67624529597705E-8,
1.5352175647370737E-18,7.492216985869406E-10,4.688430671223911E-8,1.147675921198197E-6,0.9999987796265145,2.5064044328351802E-8,
1.7806701504395576E-14,8.700917515158778E-7,1.7425077476862824E-8,5.224883582562249E-7,0.9999985636649112,2.6329887565418552E-8,
1.497459410935546E-16,0.11600785331590341,0.001458773563238844,0.8825313176666795,2.055454122256466E-6,4.932946872963606E-14,
1.6513962225998446E-9,8.882789469194146E-6,0.08098543043048262,0.9190056851287041,1.0500640664917496E-295,1.0576693492404641E-150,
2.2843687027040012E-14,9.765178661321785E-11,0.01890764468150816,0.9810923552207823,1.1517764688317789E-33,4.380161441604698E-25,
5.467528594068561E-15,9.62471404793883E-9,3.0482266433977E-9,1.067181329722793E-8,0.9999999516129788,2.5042254449406782E-8,
2.3523420659465612E-15,5.001774484225194E-9,1.2896435237263486E-9,3.6168259597685255E-9,0.9999999877538671,2.3378790341015546E-9,
1.1769144147108417E-10,8.475818613356383E-4,0.1456105678421374,0.8535418501788397,1.4945074649195418E-199,8.810880921899765E-35,
7.658132838080953E-9,5.174372992002003E-8,0.0975271660879941,0.9024727745101168,5.600744689936388E-24,2.001280872229722E-31,
8.084966014150224E-11,0.018975201679553345,0.9755811885077659,0.005443609731886155,5.112235640558301E-17,1.384262094217141E-24,
2.337157125077209E-10,0.002977048439485516,7.006892006762568E-4,7.378236194420304E-5,0.9962484220163059,5.774785645743145E-8,
1.1085852199236989E-13,1.9844850180668103E-8,5.509895780019715E-9,2.748971574967639E-10,0.9999997582789469,2.1609130628617773E-7,
4.637820462041782E-13,8.789816082503711E-7,1.1886941940607872E-8,2.2272008081370772E-11,0.9999985377660497,5.713426664369303E-7,
5.199704356131901E-8,4.95237698343426E-5,0.9204184228765228,0.07953200135665271,2.538329050372126E-17,7.415060851701217E-24,
