
9.597123977436798E-65,1.3068689892749828E-65,9.104541342732323E-94,1.7275922885677958E-50,9.99713820630589E-95,1.0,
7.877254392610292E-65,1.3333089227461298E-65,1.0127252077254193E-93,1.535412895132121E-50,8.293749112775885E-95,1.0,
9.201758771941847E-65,4.662747717908034E-66,1.1942631667941737E-93,1.3376525342252704E-50,6.885291814387244E-95,1.0,
5.723209157046734E-65,6.235449876669194E-66,3.4869058356234336E-94,1.0142050367159078E-50,5.7178688332262626E-95,1.0,
8.055487871934612E-65,5.899865352907342E-66,2.7820850573325144E-94,1.005708597119928E-50,4.754623428224523E-95,1.0000000000000142,
1.6050752538487708E-63,1.2903280131250268E-64,2.1717584654616196E-92,2.8376635151249723E-49,3.957942615620906E-95,1.0,
3.6095979455255626E-65,4.819683266265413E-66,2.802832927283401E-94,7.710013741977775E-51,3.297130598255799E-95,1.0000000000000142,
2.3374057744878336E-64,1.7183127855090525E-65,1.3825820323101053E-93,3.521788393908616E-50,2.748195752807874E-95,0.9999999999999858,
3.2519585125353996E-65,1.9913007003657773E-66,1.678829063276389E-94,4.266743803519776E-51,2.292737688112069E-95,1.0,
3.2050275723760402E-65,1.9906869223091654E-66,1.2867593127952565E-94,4.7619000257687765E-51,1.9145671012121646E-95,1.0000000000000142,
1.580432823477889E-65,3.0972012597254457E-66,1.3288423067419497E-94,3.3330220323215625E-51,1.6001735284644626E-95,1.0,
1.3058630981601834E-65,2.924313297730695E-66,1.3017621220735463E-94,6.738381560803495E-51,3.845570402981366E-95,1.0,
1.386489969219741E-65,3.440519330085098E-66,5.846525680265976E-94,1.4165964253533002E-50,3.222609339547485E-95,1.0,
1.213863147162543E-65,3.821326159216612E-67,1.6321892512358645E-94,1.006208702159503E-50,2.701650245376635E-95,0.9999999999999858,
1.7219058483815916E-65,3.2316324020356453E-66,1.0197709607287946E-94,5.276998397747281E-51,2.265456813273813E-95,1.0,
3.93289270461238E-67,1.2275741255799822E-67,8.453500716935748E-97,1.8857118326429858E-52,3.6655559111991537E-97,1.0000000000000142,
5.5446606663271635E-65,2.969027068027987E-66,2.961531918260883E-94,9.9100380484145E-51,2.9646184859874618E-95,1.0,
1.8955891999154866E-65,4.283821597811565E-66,1.8897576291402557E-95,5.707656826865008E-51,2.4947998774325643E-95,1.0,
2.944181538876727E-65,7.630750995594061E-67,1.177179411095332E-94,5.896351683246604E-51,2.1002315244076217E-95,0.9999999999999858,
7.623464221541264E-66,1.8189184221633932E-65,6.450262502070339E-95,1.4871673104611057E-50,1.7708378254917094E-95,1.0,
1.6828464285205748E-66,3.882276124768186E-66,1.190523787389036E-94,4.8857385769321075E-51,1.4934962050546217E-95,0.9999999999999858,
5.510160704101055E-66,4.5784772267710173E-66,1.8562922888430073E-94,6.136403010412223E-51,1.2599420428591943E-95,0.9999999999999858,
5.304519418555771E-67,1.2531854338623737E-68,1.707257008019537E-96,8.994324646792258E-53,1.951998715925307E-97,0.9999999999999858,
2.7505739090352444E-67,6.924773538704641E-68,4.6750521707109825E-96,1.9284118732853395E-52,1.6455118843647053E-97,0.9999999999999858,
6.9079588473456415E-68,2.2520394153222016E-68,4.494931185787279E-97,4.629593500856533E-53,1.3871542628982764E-97,0.9999999999999858,
1.7332455449207623E-67,2.655857923769184E-68,5.945516606183128E-97,5.065693765061902E-53,1.169803896675838E-97,1.0,
5.360664394684552E-67,2.1483388061511443E-68,3.6437173678859055E-97,7.041132250867723E-53,9.871997789553977E-98,1.0,
1.7556350986490526E-69,4.311729497360636E-68,6.155983990887969E-97,3.9155807302340405E-53,8.349943386798445E-98,1.0,
1.5114987851992194E-68,2.0562459905087405E-68,1.0546375167048003E-97,4.151057917457545E-53,7.059609889695382E-98,1.0,
2.0923639128036265E-69,1.0420308850265135E-70,7.2076991559436424E-99,6.4217136827738816E-55,7.162169550821263E-100,0.9999999999999858,
3.968909030297578E-68,7.272433771795194E-70,1.1121254218783315E-97,1.0435519039625217E-53,6.042937121911999E-100,1.0000000000000142,
6.372624942589643E-70,1.3393473848959628E-70,2.7318836939341236E-99,3.005558852317025E-55,5.103737020192207E-100,1.0,
1.451573448086954E-69,1.452057031106373E-70,4.4196275662349774E-99,5.837575381346775E-55,4.3122169622376636E-100,1.0,
2.3026682085404483E-70,5.9044244440809706E-71,2.3561884736332685E-99,2.4494807913074178E-55,3.647763642251833E-100,1.0,
5.447891222945992E-69,7.313871413864883E-70,8.014667407347346E-99,1.5032889800252798E-54,3.084316175062859E-100,1.0,
1.1644310096487041E-70,6.341476732072247E-71,1.5500537536112912E-99,1.561806821614434E-55,2.6132310432677227E-100,1.0,
7.225527679955971E-69,1.4612138135015256E-70,1.5607264881078536E-98,1.9232976111274598E-54,2.2124917973030958E-100,1.0,
4.5243596930596745E-70,5.9442514663486175E-71,4.769755691550681E-100,1.2615121620911221E-55,2.1529888605974555E-100,1.0,
2.8796120167321563E-70,3.9149567329702E-71,1.0274532851520822E-99,2.619784981713483E-55,1.8277854866161243E-100,1.0,
1.6753955590079283E-70,5.549492664517402E-71,2.2999612665643556E-99,2.7004049283905873E-55,1.552110524433468E-100,1.0,
3.1600457525390265E-71,1.0548027249370804E-70,8.814668816472416E-100,1.682277252913906E-55,1.3186885039659808E-100,1.0,
2.3090186304330296E-70,2.935536572434066E-71,1.2537879066664998E-100,6.613100500884207E-56,1.1199186662400292E-100,1.0,
8.34599642609591E-70,2.8000016279003166E-71,3.8821005793974185E-100,2.2776538890552034E-55,9.526142623933215E-101,1.0,
3.7005027252133055E-70,6.219363169435437E-71,8.480752259252724E-100,1.707402979698732E-55,8.109955222585729E-101,1.0,
2.8654978762742187E-70,1.5677802896806438E-71,4.490766484434663E-100,1.4624920061261417E-55,6.907640411578479E-101,1.0,
1.0881262153446775E-70,1.2200023998555483E-71,1.9792019961775968E-100,4.261986218516637E-56,5.88572703042469E-101,1.0000000000000284,
1.6998767315552055E-71,1.2546849375128462E-71,9.157985280035321E-101,5.2471209041677355E-56,5.0233755253909973E-101,1.0,
1.515975708148303E-69,1.4627273468187714E-70,2.060872781200713E-99,8.829835751610065E-55,4.283230177624842E-101,0.9999999999999858,
5.0767077744838035E-71,1.7461064274553432E-71,3.2470016613684816E-100,7.735024752756267E-56,3.6583799291682714E-101,1.0,
4.310166574724839E-70,1.1591223589197318E-70,1.112528090260656E-99,3.762616881226063E-55,3.124406198300983E-101,1.0,
1.875172499900078E-71,4.109065804396547E-72,8.604599118224095E-101,3.802235998304905E-56,2.671877572122479E-101,1.0,
4.272164292640117E-71,7.487180849585976E-72,3.760621233384039E-101,2.274221537054537E-56,2.2836532654265412E-101,1.0,
4.1683120797390214E-72,4.343082966543658E-73,4.1590191491739954E-102,1.9404950084846767E-57,7.736043033033074E-103,1.0,
8.305978850740222E-73,7.230436762161636E-74,1.3695634051131296E-102,9.953935011613426E-58,6.613309989935023E-103,1.0,
2.901376103901947E-72,7.383591441904978E-73,4.281618589475604E-102,2.346359529263429E-57,5.652465648140489E-103,1.0,
2.852400586754527E-73,3.211328561062548E-73,2.0156809777675923E-102,8.573810434947262E-58,4.837587193738042E-103,1.0,
1.9042540777538275E-71,3.651597745433175E-73,2.331477139319312E-102,6.771386649347323E-57,4.1371736384035107E-103,1.0,
4.624623611493442E-72,7.873274533841077E-73,1.3246767055511523E-103,2.5759298293652866E-57,3.5438173174351297E-103,1.0,
7.888121227307103E-73,2.306776031379009E-73,7.557846728038321E-104,5.872351232291725E-58,3.0370668822688884E-103,1.0,
4.543955454620009E-73,1.3854077277995695E-73,3.2044789182730525E-103,3.902409730100279E-58,2.6041360471431086E-103,1.0,
1.634264113461573E-72,3.88661028238923E-73,1.1145779982518873E-102,1.1539070637173077E-57,2.2338218371863135E-103,1.0,
1.2148633537591037E-72,1.6632478337675093E-73,1.3385160143675648E-102,8.468563319224803E-58,1.9174452971781222E-103,1.0,
1.274535532247078E-72,8.134373701967492E-74,7.95823133251922E-103,5.394614413675236E-58,1.6463417426790252E-103,1.0,
7.587023051124984E-73,5.977638367798844E-74,3.9950076186404127E-103,3.664273676661784E-58,1.4147824516732193E-103,1.0,
4.012659785253262E-76,6.921693358715255E-73,3.6848515310655155E-102,2.472389844809357E-57,9.081662575747874E-103,1.0,
2.776169413726097E-72,9.558914606983412E-75,1.8524133193194736E-102,1.4742603472053744E-57,7.812979659923924E-103,1.0,
5.28236484593658E-72,5.439416212112906E-73,3.513561128778267E-102,3.493193635600616E-57,6.733643182333413E-103,1.0,
1.0772754530840879E-72,6.963799777397282E-73,1.430613867994117E-102,2.1067573158550366E-57,5.808421815739711E-103,1.0,
3.7821777673412385E-72,1.121627689839526E-73,2.6393051934773154E-102,3.1187848289671447E-57,5.009512104672226E-103,1.0,
1.219823515198684E-72,1.4644996819915132E-73,2.76794085095526E-103,6.788091956265476E-58,4.3228554543265195E-103,0.9999999999999716,
3.663089434372122E-72,2.6144841645161525E-73,1.470125516096742E-102,2.317311615485494E-57,3.7334849828313607E-103,1.0,
2.907155768169886E-70,1.2833798190494144E-70,1.3942966945659502E-100,4.499137196802393E-55,1.3375126282892674E-100,1.0000000000000142,
3.1826708739642403E-70,1.4337485754039051E-72,3.135076776137946E-100,2.9295693637706265E-55,1.1603920196157562E-100,1.0,
7.979040633863647E-70,1.5342582751559862E-70,4.3061469782167504E-100,9.663065644433794E-55,1.0074432273390266E-100,1.0000000000000142,
4.600860430061597E-69,2.2306083825514648E-70,1.011929190230703E-99,2.2040241947527746E-54,8.74614169952764E-101,1.0,
3.6157052215487754E-70,4.242215493014881E-71,2.6959312643611047E-101,1.8861495351935187E-55,7.600298269311913E-101,1.0,
7.68050731019669E-71,1.7206498639824456E-71,1.0517979548329963E-100,1.7070649518009907E-55,6.61256564842422E-101,1.0,
2.5603889214729017E-70,2.6167653815854687E-71,9.974931654598917E-101,2.1857925808820375E-55,5.74894117053613E-101,1.0,
2.537744400259451E-71,3.0773198913878823E-72,1.2303639322697204E-101,2.5216037496553347E-56,8.190423830670054E-103,1.0,
9.955032910075263E-73,9.784705678356557E-73,1.7629573046177807E-102,4.6218578144691386E-57,7.117511874518632E-103,1.0,
4.450690742706736E-71,3.923857549791462E-72,1.2356249312932241E-101,2.962361704247007E-56,6.179500169577071E-103,1.0,
3.6045415540615894E-73,2.429176047757554E-73,1.6337084907729218E-102,3.45549724890055E-57,5.378696232323787E-103,1.0,
2.0771842898038588E-73,4.8164802814725954E-73,1.0038594149976713E-102,2.1185410860564267E-57,4.676753000429238E-103,1.0,
6.805833081555016E-73,7.101220485047765E-73,1.5065094903996431E-102,4.325944081910935E-57,4.069300005716148E-103,1.0,
1.0243604454594604E-72,1.3939597032024713E-73,4.449439369136479E-103,1.597173963552727E-57,3.540709065697253E-103,1.0,
1.6296146137063669E-72,4.3943289404160675E-73,8.189103771253887E-103,2.7470398199218595E-57,3.083762266947309E-103,1.0,
1.2145743824756132E-72,3.0161551660672894E-73,2.895093393921616E-103,1.975089027460776E-57,2.686993755873728E-103,1.0,
4.157280698975396E-73,5.314059946761103E-74,1.0071324005964183E-103,4.557810438869627E-58,2.3419660237831546E-103,1.0,
5.63601757924415E-72,2.4718827555505096E-73,9.290216313495244E-103,4.618768295693468E-57,2.0422598400049153E-103,1.0,
1.3481498198539832E-72,1.6348900977156952E-73,2.1032913521253712E-103,1.3325906735097392E-57,1.7820748624216797E-103,1.0,
2.288210521300985E-73,8.746955898622679E-75,1.510872076291248E-104,1.7492663187598302E-58,1.9698268679338008E-105,1.0,
2.1471729227428096E-74,3.9571414879941174E-75,4.336522646840891E-106,2.033871958028732E-59,1.7160942428364002E-105,1.0,
1.063286467069445E-74,9.58745337217647E-76,1.4685034189527906E-105,1.1472638092377095E-59,1.4957763206657519E-105,1.0,
1.0724611357658185E-74,7.478260633365744E-76,1.917014596322877E-105,1.0800143528328009E-59,1.3041494427482537E-105,1.0,
7.705271582360938E-75,5.524664249735628E-76,6.539302236750895E-106,7.717669502538128E-60,1.1376081734325113E-105,1.0,
1.4859166729407856E-74,2.7055619570949788E-76,2.2454439318821454E-106,7.038754823035071E-60,9.923807747142227E-106,1.0,
4.0562683612499884E-75,1.5216439062835442E-76,4.3272277177241474E-106,4.707180667469657E-60,8.668448782124531E-106,1.0,
5.458178998974718E-75,3.52789064769951E-76,8.375616589263214E-106,5.799991458259229E-60,7.571017543049911E-106,1.0,
1.1036148436700996E-75,1.0792546458359937E-76,1.187674908041267E-106,9.786413428051387E-61,1.2187398352769213E-107,1.0,
4.883857817703092E-77,2.011779974590906E-78,2.6402261174592004E-107,1.6133916825954995E-61,2.4142094063772146E-107,1.0,
1.0768858165622462E-77,2.5543050321737575E-77,2.4569557138778667E-107,1.783451049515523E-61,2.1084544966486556E-107,1.0,
6.707142280109767E-76,7.31518345226186E-77,5.722035186289579E-107,7.276070290842973E-61,6.514085238739397E-107,1.0,
2.306542651591266E-75,4.212871035155762E-76,4.16890034073806E-106,4.931291211866526E-60,5.697901552661277E-107,1.0,
2.0933910404465178E-76,9.039916979460315E-77,2.6466042695707146E-107,7.659804841443651E-61,4.9854198684665824E-107,0.9999999999999716,
8.897995706116244E-76,6.429495199921693E-77,1.1039212905305304E-106,9.67847272468256E-61,4.360530237124533E-107,1.0,
7.682433921629416E-77,2.9284666084039843E-78,1.9758257750750866E-107,4.1474449710980754E-61,3.8210419093290936E-107,1.0,
7.958093529134944E-77,4.397769242863931E-77,1.9497792289075924E-107,3.645556127494092E-61,3.345883663369156E-107,1.0,
7.989033819241041E-77,1.4959831074082634E-77,1.1746793192613483E-107,1.8846725007373273E-61,2.9310192341117104E-107,0.9999999999999716,
1.619068778724897E-76,9.246827052132524E-78,2.1844112202510628E-107,3.184961289581565E-61,2.569152263727603E-107,1.0,
1.1142477573681984E-76,2.8348132819230744E-78,1.6263329929730646E-107,1.309294893587741E-61,2.2523838200375833E-107,1.0,
1.6636332530056417E-76,1.575937506931459E-77,2.5757347491501846E-108,1.6600445025594137E-61,1.9757789552062673E-107,1.0,
3.729856479975094E-76,1.9494130497375487E-77,1.0964885928114924E-107,4.07516765437091E-61,1.734159007771823E-107,1.0,
4.792322893719426E-76,5.525065904868063E-77,3.3332541622436026E-107,7.195672124637237E-61,1.5228286481086933E-107,1.0,
1.334327368608618E-76,2.1905131606483832E-77,9.778224453643848E-108,2.3457994926199664E-61,1.3376710630907337E-107,1.0,
2.9416164884618023E-76,1.2233057170861063E-77,2.0671221269766257E-107,3.1274197618520215E-61,1.175130886772993E-107,1.0,
1.878799391602657E-76,8.509430527340634E-77,3.1028019794646094E-107,6.632663341513122E-61,1.0335351446335052E-107,1.0,
4.7881220987885254E-77,9.96601618024534E-78,6.2864606108334095E-108,1.2453870428185342E-61,9.087928556551058E-108,1.0,
9.813676429970463E-76,1.1848860686275257E-77,1.8057023994438565E-107,1.1190744693123256E-60,3.267969965395543E-107,1.0,
2.5186727421865156E-76,1.2119590588106888E-77,2.2185958690293072E-107,4.647215535409032E-61,2.878859962304641E-107,1.0,
2.0417251163821343E-76,8.938791614787977E-78,2.2143867685959016E-107,3.705782159309963E-61,2.536381070125376E-107,1.0,
4.170048433581977E-77,6.125321911805978E-77,2.45751213359194E-107,6.960804746418008E-61,2.2373860545067034E-107,1.0,
9.438567313148172E-77,9.40782009361847E-78,1.1055364260638831E-107,2.2746107732461217E-61,1.9713355209514022E-107,1.0,
2.2868488007859328E-76,5.378231385755645E-78,1.0734935854016459E-107,2.649566155930416E-61,1.7381332830887853E-107,1.0,
9.782001847817876E-77,6.007546793606891E-78,2.684006144184915E-108,1.2072295193521226E-61,1.533702993153926E-107,1.0,
4.1697720948055737E-75,2.2087645693147165E-77,3.8340435635082853E-106,9.067422215889142E-60,1.3542461551701767E-107,1.0,
1.683929585832888E-76,1.5578003379447768E-77,5.112293178113272E-108,2.8249764062409357E-61,1.1956110287434311E-107,1.0,
3.183491920458023E-75,1.5646085048794436E-75,8.995256288513956E-106,2.139010273193646E-59,6.679372373323256E-107,1.0,
9.937383864578032E-76,6.27525563262155E-78,1.0146564128535143E-108,9.6851091828308E-61,5.902388675699753E-107,1.0,
1.7103391112127977E-75,2.3179876271137404E-76,1.4438388730796176E-107,3.2479677161778275E-60,5.224123528156191E-107,1.0,
4.33290790170534E-77,2.635010626810835E-78,9.966166143804052E-109,5.373735464540821E-62,1.0430486759399716E-108,1.0,
1.2632393298730581E-78,9.911795729524247E-80,4.570405893914189E-110,1.8637479415979356E-63,2.816739113864403E-110,1.0,
1.6537957202105343E-79,8.230792498920848E-80,8.065631525776425E-111,6.188300209272131E-64,2.486862205396903E-110,1.0,
5.000369514787679E-81,6.501021146318572E-81,9.874078824690068E-111,2.847688793739985E-64,2.1983731212782487E-110,1.0,
1.991954530555578E-79,3.3653246195162743E-80,1.4450890451332345E-110,6.220740079470104E-64,1.9390970722655146E-110,1.0,
2.5394857535791013E-79,2.483577027162859E-80,2.500111532871977E-111,4.962485398638847E-64,1.7127845798799056E-110,1.0,
1.1868870489036394E-79,7.065158031448375E-80,1.3612707249116488E-110,6.893158505256781E-64,1.5144578698599956E-110,1.0,
4.407755598120467E-80,3.9607611294586257E-81,4.6193229108072906E-111,1.632049161826998E-64,7.452023997062518E-111,1.0,
4.517156531412073E-81,1.3639333242179492E-81,2.9880057264164027E-112,2.008064964912715E-65,2.079326573603377E-112,1.0,
1.4742328503198308E-81,3.9082540878620025E-82,1.8743579574377342E-112,8.535582302338278E-66,1.836360698466063E-112,1.0,
1.8983016029325784E-81,1.9117172321455847E-82,9.239240347133616E-113,4.099093577764066E-66,1.621304444948858E-112,1.0,
4.8696599903370076E-82,9.416415032544726E-83,1.0505394359824975E-113,1.7366548757762523E-66,1.4329920670115934E-112,1.0,
1.4247061728210826E-81,1.1861050193652075E-83,3.593041769362235E-113,2.856295046361885E-66,1.2663572050260615E-112,1.0,
1.0849613833310585E-81,6.690143959291299E-83,1.9649644405872723E-113,2.798885859845009E-66,1.1199069404537397E-112,1.0,
8.039089398370204E-82,1.922567538608613E-82,3.466239075908132E-113,3.111942030124926E-66,9.907762738259196E-113,1.0,
1.7437525938299673E-81,3.8444467970974594E-82,8.150546611702603E-113,5.386797392861363E-66,8.765868674187137E-113,0.9999999999999716,
1.2062130784711322E-83,9.160250661249412E-85,2.7831089881053895E-114,1.7246953976416E-67,2.832461231137196E-114,1.0,
6.99185076627434E-83,1.6722574086279902E-84,2.610148882986566E-114,2.333949375169896E-67,2.502161856275288E-114,1.0,
3.468057286705937E-83,3.9078982149850595E-84,7.440444295165873E-115,9.48252988663511E-68,2.2125284583472216E-114,1.0,
8.447208386061465E-83,2.250716770708424E-84,1.5964211032121786E-114,1.4290430358697585E-67,1.9569005032118454E-114,1.0,
8.004963760771093E-84,2.9372481175287807E-84,6.426678641490416E-115,6.714029200551255E-68,1.733147204277551E-114,1.0,
3.9396141101260507E-84,3.8971995194231914E-85,6.953945240990212E-116,8.12156312362521E-69,6.845065000492107E-116,1.0,
6.328169923872068E-85,1.1891357542948865E-86,1.6633927618283778E-116,1.6066024310944356E-69,6.053909920854049E-116,1.0,
1.3256691888386853E-84,4.157249604593491E-85,5.457696095994241E-116,7.351150824103949E-69,5.356983247734508E-116,1.0,
7.373617195766703E-85,2.188632901853325E-85,1.5692728399695087E-116,2.77317210221875E-69,4.739293424302081E-116,1.0,
7.510155995064286E-85,2.4006754243803524E-86,1.5478461468916233E-116,1.699398102452413E-69,4.1942968217799637E-116,1.0,
4.9402631492475506E-85,5.1275660443178875E-86,1.0577527718225799E-116,1.4377446304788097E-69,3.714337033630799E-116,1.0,
1.6847202958364455E-85,6.2971786390891206E-86,2.4729164040831568E-117,1.0388513372563564E-69,3.2910833436935695E-116,1.0,
2.89502463301216E-85,6.168886633106212E-86,1.2115796901946872E-116,1.4506093862498712E-69,2.9158699684568767E-116,1.0,
7.032400968598282E-85,3.8250961195175404E-86,1.6244002483292963E-116,1.962582634354507E-69,2.5837378399020005E-116,1.0,
1.1576970048866044E-85,6.200021332621789E-86,6.7136277950065015E-118,1.0675114599675927E-69,2.291962640111384E-116,1.0,
6.065845770277467E-84,1.9241579179340608E-85,1.3309046869655743E-116,1.1479581809150883E-68,2.0312919705356648E-116,1.0,
1.2912571083002304E-84,6.51367867463796E-86,4.655181480938712E-118,1.5644013066067002E-69,1.8016670821714433E-116,1.0,
3.6312346480473625E-85,2.6472873566376944E-86,2.0214001465916347E-117,1.005321380641208E-69,1.5996687318044555E-116,1.0,
4.429607533957984E-86,7.389787794466487E-87,3.741726320511597E-117,5.459632014805256E-70,1.4212378169444188E-116,0.9999999999999716,
1.622879383623824E-85,6.316243261511594E-88,2.819490555411151E-117,5.1528074442170304E-70,1.2612332238643456E-116,1.0,
2.3189423472062735E-85,1.7082141729944136E-86,2.674145608185689E-117,7.203931667804508E-70,1.1203218247427738E-116,1.0,
2.434948705373978E-85,1.0628165897467985E-86,1.883395308484282E-117,4.93692803278798E-70,9.952730258202875E-117,1.0,
1.6730612648804068E-85,1.4087090511721161E-86,6.1070199475461315E-117,1.3270997381234195E-69,8.853225231225141E-117,1.0,
1.6923082262604014E-85,3.2087348537519453E-87,7.922644599589836E-118,4.087011449010817E-70,7.866677121159611E-117,1.0,
8.10470156038098E-86,4.1834572382891324E-86,2.70872929806231E-117,1.0743956131250919E-69,7.002173955876633E-117,1.0,
2.2710061393284424E-86,1.2003394634439101E-88,2.9338459840687307E-117,4.7873908064460036E-70,6.232283032000905E-117,1.0,
8.398332908843534E-86,8.595167472250245E-88,1.4260310136576735E-117,3.315640911145199E-70,5.541307297874627E-117,1.0,
4.754218680667995E-86,7.560492991760973E-87,1.2599362077956499E-117,3.7670263505327476E-70,4.934610148989656E-117,1.0,
1.1052850318551248E-85,1.2476643564797598E-86,7.154105030942111E-118,3.457100301745992E-70,4.39198231256638E-117,1.0,
3.438684717516027E-86,1.2413742825506288E-86,9.942256026902139E-118,4.2505925411579885E-70,3.914830007163377E-117,1.0,
9.57856742576278E-86,6.490403630929126E-87,3.3935759481852206E-118,2.1502056164509604E-70,3.485192756770108E-117,1.0,
6.234508806084335E-85,8.091409096326482E-87,3.087428844842001E-117,1.6195808303339242E-69,3.106600375785028E-117,1.0,
3.73557127991926E-86,7.177716427005794E-87,2.2317330056991984E-118,2.0924463670696853E-70,2.770676270246829E-117,1.0,
2.0403081463953034E-86,6.465646747680318E-88,4.838872734421403E-118,1.42026264872459E-70,2.471334743718679E-117,1.0,
4.164363785499796E-86,8.10413364200013E-87,1.6934436634067375E-118,3.577668637795506E-70,2.204708532153835E-117,1.0,
2.919039945043175E-87,4.5357961870116E-87,5.971097339046323E-119,2.974126049236282E-70,1.969286764403681E-117,1.0,
2.9325995172304928E-86,3.6928847461122115E-87,5.633386656767846E-118,2.293964036895636E-70,1.7559190764943708E-117,1.0,
3.9573107871827165E-86,2.0082981639115823E-87,1.299824133561189E-118,1.232646955675031E-70,1.5669744525356876E-117,1.0,
8.527680695404825E-86,1.7397705702780985E-86,8.50295936054908E-118,4.824779800323762E-70,1.3998371861969465E-117,1.0,
1.5985340944313798E-87,1.0377580399870598E-88,7.09743613733333E-120,2.4404673143988685E-71,2.284761047390152E-118,1.0,
8.279118253105254E-87,5.3621166331426534E-89,5.606219811303415E-119,3.431364853149697E-71,2.038765602305467E-118,1.0,
4.6996781022659364E-87,3.647850580711281E-88,1.2956687405751004E-119,1.509355025879764E-71,1.8207326425915456E-118,1.0,
9.065673187983193E-86,1.203731888680428E-86,3.976392639144583E-118,4.102279808520004E-70,1.6270364931420736E-118,1.0,
1.3024211153996823E-86,8.928974972151142E-89,2.386670343562908E-119,3.6174160445091715E-71,1.453767442572919E-118,1.0,
1.3940982476675614E-87,1.2233837123425566E-87,3.562630998634938E-119,4.6453569827514996E-71,1.3010632239017221E-118,1.0,
4.188462473174366E-86,4.756462328231401E-87,1.5259634747916095E-118,1.5426511680872716E-70,1.1622607232599028E-118,1.0,
1.885777610566592E-86,1.9771728138961037E-87,7.353116312745008E-119,8.900724757440096E-71,1.0397386231586426E-118,1.0,
4.4810456804647E-87,9.090701891030764E-89,8.884449678117316E-121,1.2964431856394486E-71,9.30025645694792E-119,1.0,
1.0978970112890482E-87,1.6639078791491243E-88,1.735723155906657E-120,6.655705424889227E-72,8.326289236327048E-119,1.0,
4.03912006300056E-87,5.920714913384376E-88,4.845483185022184E-120,1.9917895458816174E-71,7.45273712786905E-119,1.0,
2.2875817248754683E-88,1.3048763471183884E-89,6.65566212905744E-120,4.647231593983699E-72,6.6788554336682E-119,1.0,
6.181496140679187E-88,1.3391839787401255E-89,6.829506470912635E-120,7.538947663868143E-72,5.980465093272315E-119,1.0,
2.3001713457904114E-87,2.784927275275903E-88,5.287995964748616E-119,3.502399138088042E-71,5.358420734969854E-119,1.0,
1.056164131019548E-87,3.3572205924326425E-89,6.230399943787626E-120,7.137857051396881E-72,4.799941749003946E-119,1.0,
1.543125153528952E-87,2.0164631810365823E-88,2.3424401520248762E-120,7.603822306749952E-72,4.301681274968679E-119,1.0,
8.059235350721849E-88,1.644031456733643E-89,6.460735616225025E-120,5.952908763892804E-72,3.8580255470354217E-119,1.0,
2.9085490967188134E-87,4.891964150312103E-88,1.2637605370940452E-119,2.1389984697802175E-71,1.5100848532094682E-118,1.0,
1.649887467438064E-87,4.134591521625529E-88,1.0189984415461621E-119,1.8632848661718576E-71,1.3557686027001928E-118,1.0,
1.829927780444235E-87,5.491981134884297E-88,1.322246397784808E-119,2.286035778902807E-71,1.069536844200065E-118,1.0,
1.3830451572954456E-87,3.0532305655464517E-88,1.0944818190944666E-119,1.3669568579545999E-71,9.603840079636031E-119,1.0,
1.2803303442310567E-87,2.4752607722940028E-88,1.8970356936168092E-119,2.156798347493287E-71,8.629447095382081E-119,1.0,
1.9560193542289242E-88,1.1454653023636663E-88,1.169975572151829E-119,1.2278590649024257E-71,7.758154819551842E-119,1.0,
7.200102613038306E-87,5.391402070400214E-88,2.525288458024679E-119,3.1690309026240283E-71,6.963356523342724E-119,0.9999999999999716,
1.597021795576956E-87,5.2916563064775586E-89,2.99343897053476E-119,2.7441491523385823E-71,6.264589763861817E-119,1.0,
9.131730150823817E-87,2.2990882192551447E-87,6.658467239315637E-119,1.0833206099634698E-70,5.631396614811559E-119,1.0,
6.630235232386497E-88,2.7826067043101025E-88,4.845701764380908E-120,1.7139889792784943E-71,5.066808686711463E-119,1.0,
1.2125103054283974E-87,7.423126108468153E-89,1.089724317683321E-119,1.503834317595607E-71,4.5569392116358486E-119,1.0,
2.2960298479291602E-87,2.288547391973037E-88,4.423723694239632E-121,1.4355360658150978E-71,4.098934341783253E-119,1.0,
6.534499971449198E-88,2.6881176496011404E-88,1.008935158899582E-120,8.27648342892261E-72,3.690417533761384E-119,1.0,
1.0016090123648832E-87,9.029781052837162E-89,2.7096842461617003E-120,6.668858770347292E-72,3.3216196801735956E-119,1.0,
4.403174564588825E-89,5.954744764942336E-90,3.1081010143082703E-121,8.099131124589592E-73,3.9751047973954655E-120,1.0,
4.349171031985536E-89,9.143042106746356E-90,2.249744368180963E-121,4.8462268314986576E-73,3.576655218149965E-120,1.0,
5.660384689729907E-87,2.54259726564473E-88,2.0704383361984519E-119,4.411182763535989E-71,3.219454976137424E-120,1.0000000000000284,
1.060905160006517E-88,1.1033806290366447E-89,2.579303704677325E-121,5.75821750424285E-73,2.8983829282608122E-120,1.0,
1.4482758142438373E-89,8.548817698981415E-90,8.144738926003178E-122,2.3771043264000187E-73,2.5484309608274054E-121,1.0,
7.232675480957859E-90,1.9313968983200328E-90,1.0742128011198952E-122,5.968713078327745E-74,2.293223995608246E-121,1.0,
1.8312825675525502E-90,9.475244151324962E-91,1.392033543890629E-122,6.1352933243365505E-74,2.066115801941577E-121,1.0,
