
0.001767198344806006,0.024115258716060035,0.0014143414820631688,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.025752494712677664,0.004427771737730185,0.009547421925254531,3.616565285495801E-4,0.0276618340122704,
0.001767198344806006,0.025752494712677664,0.004427771737730185,0.009547421925254531,3.616565285495801E-4,0.02694455671633236,
0.001767198344806006,0.025752494712677664,0.004427771737730185,0.009547421925254531,3.616565285495801E-4,0.02687501207210996,
0.001767198344806006,0.02612529254725039,0.004427771737730185,0.009547421925254531,3.616565285495801E-4,0.02687501207210996,
0.001767198344806006,0.02612529254725039,0.004427771737730185,0.009547421925254531,3.616565285495801E-4,0.025374829679599344,
0.001767198344806006,0.026306183295412032,0.004427771737730185,0.009547421925254531,3.616565285495801E-4,0.025374829679599344,
0.001767198344806006,0.026250986229918102,0.009993825979714618,0.011971896432440277,3.616565285495801E-4,0.025374829679599344,
0.001767198344806006,0.026250986229918102,0.009993825979714618,0.011971896432440277,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.02410238935178944,0.010377599369864961,0.012097088696632157,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.024246446375287226,0.010377599369864961,0.012097088696632157,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.024246446375287226,0.010377599369864961,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.023266520889241023,0.011846561363481882,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.022770721295575464,0.014440472967728494,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.022770721295575464,0.014440472967728494,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.022075823998578444,0.016729042898830513,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.022075823998578444,0.016729042898830513,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.021658490777217407,0.017268481591713715,0.012742647097576554,3.616565285495801E-4,0.023889759098203574,
0.001767198344806006,0.021658490777217407,0.017268481591713715,0.012742647097576554,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.021658490777217407,0.017268481591713715,0.012742647097576554,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.021658490777217407,0.017268481591713715,0.012742647097576554,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.02150527514154367,0.017268481591713715,0.013382935620785474,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.021226400721978376,0.017268481591713715,0.013382935620785474,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.021226400721978376,0.017268481591713715,0.013382935620785474,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.02157681819821894,0.01773079573159196,0.013946445282010615,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.02157681819821894,0.01773079573159196,0.014115910491446157,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.021955376153502945,0.01812937551044857,0.015126584919144901,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.021955376153502945,0.01812937551044857,0.015126584919144901,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.022116761387071388,0.018085102339768164,0.015208005183308067,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.022116761387071388,0.018741606972467538,0.016044127513895997,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.022116761387071388,0.018741606972467538,0.016044127513895997,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.022116761387071388,0.019037742846773252,0.016044127513895997,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.022116761387071388,0.019037742846773252,0.016044127513895997,9.135825040018564E-4,0.023889759098203574,
0.001767198344806006,0.022116761387071388,0.019037742846773252,0.016044127513895997,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022116761387071388,0.019037742846773252,0.016044127513895997,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022307916880159047,0.019037742846773252,0.016654710598823463,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022307916880159047,0.019037742846773252,0.016654710598823463,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022479956823937938,0.019037742846773252,0.016654710598823463,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022479956823937938,0.019037742846773252,0.016654710598823463,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.02263479277333894,0.019037742846773252,0.016654710598823463,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022276310715438386,0.020485025043286767,0.01787672091966162,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022276310715438386,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022276310715438386,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.022276310715438386,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.021985940248538942,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.022860026887375068,
0.001767198344806006,0.021985940248538942,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.024189353907434628,
0.001767198344806006,0.022190177855479845,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.024189353907434628,
0.001767198344806006,0.022739949015805772,0.020170785244223104,0.01787672091966162,9.135825040018564E-4,0.024189353907434628,
0.007315157741556518,0.02509117520142381,0.0218351965255774,0.01857266472519049,9.135825040018564E-4,0.024189353907434628,
0.009326216393605142,0.024271491726182072,0.02131991388184754,0.018483794744112568,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.023711957259525053,0.021682642338867318,0.018483794744112568,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.023711957259525053,0.021682642338867318,0.018483794744112568,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.023795402052968737,0.021969310835000855,0.018483794744112568,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.023875809717655686,0.02246522291324735,0.01884612505658567,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.023875809717655686,0.022667975342566968,0.01929874838663081,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.02394286926528631,0.022667975342566968,0.01982351406736392,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.02400322285815387,0.02361435709214187,0.01929453758891625,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.02400322285815387,0.02361435709214187,0.01929453758891625,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.02400322285815387,0.023071623283124537,0.01929453758891625,9.135825040018564E-4,0.024189353907434628,
0.010891115041744504,0.02400322285815387,0.023071623283124537,0.01929453758891625,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.02406827204897378,0.023071623283124537,0.01905579782651477,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023474655155577694,0.023425978564723834,0.01936811712846612,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023130373658968494,0.02352130144305811,0.01923180214672309,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.02328769598242768,0.023668382080842366,0.01923180214672309,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.02328769598242768,0.023800754654848197,0.01923180214672309,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023002363380113116,0.02407829535414807,0.01906153222167763,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023316120143498698,0.02323347044715143,0.01899106756138904,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023776118934298297,0.023418104323217254,0.019551919840016637,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023776118934298297,0.023418104323217254,0.019551919840016637,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023863878517503767,0.023106997110494826,0.01947324571327789,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.023356951080199428,0.023106997110494826,0.01945056177942415,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.02370837403914705,0.023665192419760322,0.019561255778783298,9.135825040018564E-4,0.024332368608478462,
0.010891115041744504,0.02370837403914705,0.023178133592230327,0.019561255778783298,0.001503626529173407,0.024332368608478462,
0.010891115041744504,0.02370837403914705,0.023178133592230327,0.019561255778783298,0.001503626529173407,0.024332368608478462,
0.010891115041744504,0.023125215887101272,0.022873945047583645,0.019411133713315678,0.001503626529173407,0.024332368608478462,
0.010891115041744504,0.02295750996145627,0.02362427175332364,0.019411133713315678,0.001503626529173407,0.024332368608478462,
0.010891115041744504,0.02269825724671102,0.02362427175332364,0.019411133713315678,0.001503626529173407,0.024332368608478462,
0.010891115041744504,0.02269825724671102,0.02362427175332364,0.019411133713315678,0.001503626529173407,0.024332368608478462,
0.010891115041744504,0.023228186234534,0.02362427175332364,0.019411133713315678,0.001503626529173407,0.024332368608478462,
0.012994328940175544,0.023061131846436406,0.022989335385643895,0.019740031423043678,0.001503626529173407,0.024332368608478462,
0.012994328940175544,0.023061131846436406,0.022989335385643895,0.019645035597991634,0.001503626529173407,0.024332368608478462,
0.012994328940175544,0.023061131846436406,0.023488986285000686,0.019559539355444796,0.001503626529173407,0.024332368608478462,
0.012994328940175544,0.022777358441837585,0.023488986285000686,0.019559539355444796,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.022797891480731882,0.023422002408036314,0.019421318017717903,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.022627629712349134,0.023422002408036314,0.019175347195275468,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.022570501714482653,0.023333033607031022,0.019175347195275468,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.02226526602803656,0.023227992688620514,0.01952169905837625,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.022296210329205857,0.0228939789996815,0.019429999745465734,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.022592480626973326,0.0228939789996815,0.019277736253409665,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.022592480626973326,0.0228939789996815,0.019277736253409665,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.023151075078745222,0.022977830898196,0.01893524040969228,0.001503626529173407,0.022707900432661826,
0.012994328940175544,0.023558290434086932,0.022923401883502968,0.01893524040969228,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.023558290434086932,0.022923401883502968,0.01893524040969228,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.023558290434086932,0.022923401883502968,0.01893524040969228,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.0228193303995464,0.022304466632944685,0.018875939593475933,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.022902032449967816,0.022270131293386862,0.018875939593475933,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.023077200681606336,0.021878313563756673,0.01882354103383684,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.023077200681606336,0.021878313563756673,0.01882354103383684,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.023077200681606336,0.021878313563756673,0.01882354103383684,0.0027245579671109875,0.022707900432661826,
0.012994328940175544,0.023077200681606336,0.021878313563756673,0.01882354103383684,0.0036727575954981543,0.022707900432661826,
0.012994328940175544,0.023077200681606336,0.021878313563756673,0.018741786934932784,0.0036727575954981543,0.022707900432661826,
0.012994328940175544,0.023172279078939113,0.021480773095311764,0.019270406706932915,0.0036727575954981543,0.022707900432661826,
0.013493083170816683,0.02325784963653861,0.021480773095311764,0.01947194729561492,0.0036727575954981543,0.022707900432661826,
0.013493083170816683,0.023404175290033753,0.02143969757254043,0.019661577983726548,0.0036727575954981543,0.022707900432661826,
0.013493083170816683,0.02346655622652379,0.02166405521949647,0.01936716058769798,0.0036727575954981543,0.022707900432661826,
0.013493083170816683,0.02346655622652379,0.02166405521949647,0.019255730457293833,0.0036727575954981543,0.022707900432661826,
