
0.0,4.951578313832658E-4,0.0,0.01873202126661957,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01873202126661957,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01873202126661957,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01873202126661957,0.02063898069969295,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.01873202126661957,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021058866226882078,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021058866226882078,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021829594767402958,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021829594767402958,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021829594767402958,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021829594767402958,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021829594767402958,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.021829594767402958,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.02461231223174539,0.02512511005241223,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.02461231223174539,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.02736401781861424,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.030073611749060532,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.029809000817948572,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.035380600851064856,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.03865872610007439,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.03865872610007439,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.03865872610007439,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.04671398599150911,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.05117331795880696,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.05117331795880696,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.05117331795880696,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.05117331795880696,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.057599099163697355,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.05956470054734252,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.03125561486781519,0.05956470054734252,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.05956470054734252,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.06260816083183615,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.06260816083183615,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.06260816083183615,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.06260816083183615,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.06691669301110642,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.0707718439614485,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.07347948075102684,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.07347948075102684,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.07347948075102684,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.07629746672023664,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.07881883170107466,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.07881883170107466,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.081728581752554,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.0845998534792813,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.0845998534792813,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08447133558280803,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08637950535019115,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08637950535019115,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08637950535019115,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08637950535019115,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08776102708690117,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08776102708690117,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08776102708690117,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08776102708690117,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08776102708690117,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08776102708690117,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08727330014964761,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08970072710877186,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08970072710877186,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08970072710877186,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08934858819804406,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08934858819804406,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.041286908783149494,0.08934858819804406,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.04684824616654416,0.08934858819804406,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.04684824616654416,0.08910635981006702,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.04684824616654416,0.09102225685230854,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.04684824616654416,0.09096102142443069,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.04684824616654416,0.09278947976000404,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.04684824616654416,0.09278947976000404,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09278947976000404,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09278947976000404,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09278947976000404,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09278947976000404,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.08855268971209214,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.08855268971209214,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.08911337847763644,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.08948375460883881,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.08948375460883881,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09093872000464119,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09093872000464119,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09333427011044126,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09333427011044126,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09333427011044126,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09316530414694085,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09316530414694085,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09154707548314256,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.0935279197443815,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09564399779762507,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09564399779762507,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09548035212225081,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09737300376154144,3.0369184296988423E-5,
0.0,4.951578313832658E-4,0.0,0.0521490790477492,0.09737300376154144,3.0369184296988423E-5,
