
7.739831836116983E-10,0.024850629446363688,2.0561046934942749E-16,0.9751493697796533,1.297325114889708E-16,2.3711306697633674E-16,
1.7966744403997076E-9,0.07930031645525638,2.9658143656192716E-17,0.920699681748068,4.2982212632140556E-17,1.2882675282570656E-17,
8.622189212070533E-10,0.2676051498369743,3.97977697548688E-17,0.7323948493008089,8.307385758381528E-17,5.564340190949226E-17,
1.899180319730539E-8,0.14648445470768537,7.283891688103731E-15,0.8535155263004829,9.820096837091098E-15,9.856178247532849E-15,
1.1390982464404309E-6,9.409029467463601E-5,2.8583985980011552E-9,0.9999047642723259,2.6622385882527657E-9,8.141149285664614E-10,
2.7295605969158274E-7,0.0011911462620188213,6.527931140459801E-12,0.9988085807650492,5.8672879284650626E-12,4.476364411881988E-12,
3.3263074565288266E-7,0.3038099221860788,1.2737862152352328E-12,0.6961897451794169,1.2958146718153136E-12,1.187988335849588E-12,
1.5131217357439792E-8,0.17604864360973974,1.755323045749586E-15,0.8239513412590403,3.155151873492963E-16,1.9444794490296933E-15,
2.1574995552850843E-10,0.11680161281021098,3.143895586501534E-18,0.8831983869740413,3.191455236490732E-18,9.116392784292533E-18,
4.781866455268941E-9,0.0613974566452112,1.4278017767179093E-13,0.9386025385724048,2.379959281578062E-13,1.3783052917577152E-13,
4.0094602939662896E-4,0.06119677550109637,3.0988723398236686E-6,0.938394122720881,3.7854585218408003E-6,1.2714177643752098E-6,
1.7622663110359306E-6,0.3897948786620592,7.757431784059149E-11,0.610203358837413,5.1002633125421816E-11,1.056402351676305E-10,
3.396266722102949E-7,6.082265305830758E-4,2.479160438542802E-13,0.9993914338411278,1.9785154548310006E-13,1.1719988414485838E-12,
2.7598333209562013E-8,0.25468435592587696,7.412276078169146E-16,0.7453156164757839,1.2835286885091495E-15,1.768514617605274E-15,
7.91991005470115E-8,0.001344863859182058,2.279943469078677E-13,0.9986550569411143,3.303783729228249E-13,4.3792720127950025E-14,
1.997290402987997E-8,0.11245839124892693,4.0171939904566225E-14,0.8875415887780146,9.076818206573534E-14,2.3829193701997362E-14,
2.2945080438223947E-8,0.07599403807444025,5.549129240356592E-16,0.9240059389804752,1.7877103305773905E-15,7.380352068390145E-16,
3.3519745283390296E-17,0.04277522943389687,7.829764802652263E-18,0.9572247705661068,2.6953359785795062E-17,6.8329272274681244E-18,
7.057607886414459E-13,0.2892687454929232,4.243402432637845E-13,0.7107312545036842,1.1567932276022496E-12,1.1052201998279102E-12,
4.344751104636316E-22,0.04089175160066395,1.379591858894197E-21,0.9591082483993363,3.21461088193597E-22,1.9251391844387766E-22,
7.986091337170264E-20,0.1252875725575989,1.101344355549105E-19,0.8747124274424062,1.2026974362718966E-19,5.549066138076636E-20,
4.575102957181609E-24,0.2208585050140239,1.485121015399988E-24,0.7791414949859774,5.296280685714751E-24,4.337648471838898E-24,
1.6740013459896667E-24,0.0053009118771345076,6.526934389920192E-25,0.9946990881228644,9.947111684765558E-25,4.164229224855985E-25,
1.0052237640473698E-23,0.11422757744206614,1.0500481331241659E-23,0.8857724225579372,1.195424732855728E-23,5.623124000164968E-24,
3.19465828984943E-28,0.17950013423918562,6.575643932706858E-28,0.8204998657608172,7.559471953589309E-28,7.642663822807959E-28,
4.166429793829391E-31,0.020906392623624696,6.621141644190494E-31,0.9790936073763752,8.84720483199084E-31,9.253806118021082E-31,
1.749884037105602E-30,0.12576345348820295,1.5201844030426089E-30,0.8742365465117962,6.8222440355373145E-31,1.25198151425327E-30,
2.999105106951119E-17,0.15066608458617262,2.1106304679499433E-17,0.8493339154138324,5.1872412605613643E-17,1.0682682894956463E-16,
1.930496814051364E-18,0.07475434774660923,8.593168680222322E-19,0.9252456522533858,1.6499304050112334E-18,2.0566441083535663E-18,
7.260792482234072E-16,8.49294395910668E-4,5.899502764177936E-16,0.9991507056040884,3.690654722376248E-17,9.443331502022E-16,
1.7305983565760907E-17,0.015526222897325175,1.1856972789437754E-17,0.9844737771026696,7.4598992338806E-18,7.429725353049261E-18,
3.7147314041795636E-10,0.010445907958576129,2.6533032437077167E-10,0.989554090304513,6.114319972945979E-10,4.886730054613122E-10,
3.1108935179024506E-14,0.07650431709719593,1.2316475433969786E-14,0.9234956829027121,1.4150262589770363E-14,3.224495320786705E-14,
1.234537112259191E-11,0.004536890806340014,1.1045022902911567E-11,0.9954631091683757,1.7430436479056638E-12,1.5316028691688835E-13,
3.168972414556806E-13,0.008876698505748404,8.718743888560734E-14,0.9911233014937054,1.0848714294444646E-13,3.15020525344477E-14,
7.218575330496519E-19,0.290856683393761,9.6691186964553E-19,0.7091433166062393,7.00234943736039E-19,1.0546743411135156E-18,
2.3370110966814167E-15,0.10992283756415504,1.6091010600990934E-15,0.8900771624358362,1.5181812141777588E-15,2.164915402215391E-15,
8.490228126054828E-14,0.04833961774959298,2.0373792484089977E-14,0.9516603822500879,1.3661301797964624E-13,7.808505168780941E-14,
2.859378400798878E-20,0.25412943505784824,1.8136856994735803E-20,0.7458705649421518,2.0654990166385584E-20,1.484657093721572E-20,
4.3577942163776645E-15,0.20795566815575445,1.8218360613678848E-15,0.7920443318442302,4.2823617919531984E-15,4.347764910958785E-15,
3.116236172440843E-17,0.028382796335977567,6.190050189852967E-18,0.9716172036640185,3.0146568136412256E-17,1.7550453656346197E-17,
9.846246787594192E-20,7.308086161631834E-5,1.133497274467571E-19,0.9999269191383882,1.1296397288176998E-19,1.7879316617494376E-19,
2.2148601157902597E-19,0.15095792924604895,1.6864949147475414E-19,0.8490420707539531,2.1706216562702614E-19,1.449907111955821E-19,
1.2599705333094398E-20,0.0020953543958344375,1.1538803481944931E-21,0.997904645604167,3.7226920125558535E-20,1.8255331818458392E-20,
1.0675680737810898E-12,0.03858902926589061,2.183489178372739E-12,0.9614109707267012,2.851735508586887E-12,1.3067983488732418E-12,
4.783364673438157E-11,0.0932187526377973,8.886245147272151E-11,0.906781247056047,5.30635921773957E-11,1.163962725380801E-10,
6.654012876711039E-16,0.07617481330417847,9.58186683637636E-16,0.9238251866958217,1.2056588218976696E-15,9.223991890617451E-16,
3.5608724837786016E-14,0.07535932281491059,1.8692434002730545E-14,0.9246406771848941,8.479841586993289E-14,5.520728275363232E-14,
1.820064302553878E-14,0.015285683374071405,5.714075418978036E-15,0.9847143166258367,3.989917403797558E-14,2.9208858654758117E-14,
5.298117952154322E-16,0.010055341207291613,4.4875592935787244E-17,0.9899446587927064,1.9253137708477103E-16,1.2612313249936834E-16,
1.9059026415370273E-16,0.01781353640730079,1.897601966206023E-16,0.9821864635926973,3.4529566224254805E-16,3.398389570127976E-16,
2.2500288203814436E-20,0.005856208950136424,1.5989617002437045E-20,0.9941437910498588,2.2968796659875054E-20,1.2747907994079021E-20,
1.4563568241637038E-19,0.001578615505960617,1.5912319570021838E-19,0.9984213844940437,9.553929446204464E-20,2.580836830890224E-20,
4.0729230626483345E-23,0.18269243427803125,3.348739306075939E-23,0.8173075657219703,6.856406304732954E-23,4.2398150343183903E-23,
2.2485011905934186E-21,0.021915538530628467,7.480403700995292E-22,0.978084461469367,1.03408028482577E-21,1.945128552245775E-21,
1.6030699125365248E-19,0.15692474968197426,2.284817364212824E-19,0.8430752503180262,3.7031184561573896E-19,1.1278555829306342E-19,
4.123203704887915E-24,0.1123962912306539,2.1953225265695194E-24,0.8876037087693477,9.003046181621311E-24,3.647520451169635E-24,
1.9650945517921127E-21,0.003241707024644233,2.789855975415973E-21,0.9967582929753512,2.679128021542255E-20,4.086613874953637E-21,
2.54666029286939E-18,0.18693542229282256,2.4043879869655147E-18,0.8130645777071766,3.1942452596080444E-18,1.3247461041020244E-18,
2.33112788393797E-19,0.13902507002310643,5.697312274987264E-19,0.8609749299768962,7.475816542171039E-19,6.234089094759551E-19,
1.541139830869123E-27,0.24940411692771725,9.52976638422975E-28,0.7505958830722866,2.606705107236536E-27,1.06215555787853E-27,
1.1176567436759206E-20,0.010480424697966808,1.1430317893623098E-19,0.9895195753020336,3.9341226465526954E-19,8.337956720493479E-20,
1.0465869778548534E-24,0.0032863415958351823,6.142102268111075E-25,0.996713658404162,4.620550348712902E-25,6.330623605378471E-25,
1.1106974233419874E-20,0.017309694622493807,1.0288821615493655E-20,0.9826903053775113,1.4857027201512345E-20,1.834982572325973E-20,
3.34575941158957E-23,0.03453825549121752,3.0845305129986037E-23,0.965461744508778,2.0664682335205625E-22,1.4103225464348877E-22,
7.536949680504445E-24,4.5234863851341285E-6,4.0016079628308055E-24,0.999995476513616,5.975541707865967E-24,4.132121740385224E-24,
1.1422121686147326E-22,0.018606976942822134,1.2173222183424055E-22,0.9813930230571805,2.631849394351125E-22,1.9538530359884811E-22,
3.5631363119078075E-13,0.0607312324677939,3.8626153914179286E-13,0.9392687675306967,6.511565677771677E-13,1.1729268268210801E-13,
3.071439074057822E-14,0.0046007224105733815,3.7306511367891106E-14,0.9953992775892305,1.0936613775880836E-13,1.5419917163694578E-14,
1.3427187319340437E-16,0.08264493749437582,7.330317177452551E-17,0.9173550625056258,1.7342817048591389E-16,5.306581399278139E-17,
4.233479491190275E-17,0.2974609364198783,5.839415785778921E-17,0.7025390635801181,4.944484844317713E-16,3.5338009373994613E-16,
5.188518766295783E-18,0.1647965205371064,2.155797865749569E-18,0.8352034794628915,1.152519941377767E-17,4.385598277790766E-18,
1.4136276719337004E-20,0.07768837142789789,1.1547572981256928E-20,0.922311628572105,4.275170273952348E-20,7.37680171759462E-21,
4.4552027952313043E-13,0.1181381072613117,3.8253670501501543E-13,0.8818618927347888,2.7419584369239746E-12,3.2910534321721434E-13,
1.9987616726910213E-15,0.19082116154093648,1.3696481314520894E-15,0.8091788384590423,1.658822011463345E-14,3.825926973157435E-15,
2.385877396269208E-15,0.13643404161680808,3.598491467966021E-15,0.863565958383155,2.1057911496553622E-14,5.01593776233566E-15,
3.2052949316996333E-13,0.0188189207954398,2.831700749429902E-13,0.9811810792033115,5.254741215702576E-13,1.1884131133651443E-13,
1.2152542585491071E-17,0.1455020592017093,7.150538554903528E-18,0.8544979407982911,6.118214232035754E-17,2.1018629575351923E-17,
1.8548177471144482E-15,0.0990441949840785,2.2900512422216275E-15,0.900955805015912,1.0244458536007229E-14,1.9003709639121904E-15,
7.678912680150546E-18,0.05628498335448005,3.3575794830194394E-18,0.9437150166455209,1.717013394855145E-17,5.41665333337849E-18,
5.53938591548334E-13,0.24342667944285987,2.856513033248185E-13,0.7565733205511779,4.612644278714874E-12,5.125693371391279E-13,
8.732849380504633E-14,0.16852308972078592,3.048303601014003E-14,0.8314769102774152,1.5102466148340299E-12,1.7152082166704347E-13,
7.650274236299208E-15,0.13965500822408627,4.9484663741543454E-15,0.8603449917758028,7.842286692707864E-14,2.0900516316152485E-14,
7.359820185842227E-14,0.0025248444411720607,3.17965652479713E-14,0.9974751555579984,6.47089822868919E-13,7.8008687721698E-14,
8.837109048735742E-16,0.006806930224630162,4.972523148102063E-15,0.9931930697753413,2.1684425630727038E-14,4.165151332755117E-15,
5.1388930018719253E-17,0.15695156765152657,9.984749655672477E-17,0.843048432348473,1.6038137128371696E-15,3.4968065274008535E-16,
3.415875028622735E-16,0.16665488049734614,1.4340993084005446E-16,0.8333451195026431,5.0636657980230756E-15,3.4336347394791114E-16,
3.1677240593451337E-22,0.014508505310467852,3.8467680245872676E-22,0.9854914946895341,5.799411712749696E-21,6.449368180339E-22,
1.0176317855829488E-23,0.04775555863104546,7.850345022440747E-24,0.9522444413689497,1.9241002541382296E-22,3.526151985143322E-23,
8.423841020496016E-22,0.090144283011969,6.757661318517548E-22,0.9098557169880305,1.5182909638170584E-20,1.3300292350586106E-21,
1.1928098411629748E-20,0.07026388554658147,1.6900043424954404E-20,0.9297361144534196,2.5734942934388834E-19,2.162835608697934E-20,
7.442246441631785E-19,0.015133853576688719,1.0483738842274531E-18,0.9848661464233109,5.313869793856694E-17,2.559879627965709E-18,
3.2301746561371917E-19,0.008778772346514157,1.5461043038223626E-19,0.9912212276534855,1.1574533717016673E-17,6.333094784062728E-19,
2.4872839339366896E-16,0.00966036698736092,3.583424605479462E-16,0.9903396330126318,2.596536496270828E-15,3.4754867496193163E-16,
1.914554812385985E-20,0.14968558346798239,2.2807336709442557E-20,0.8503144165320167,2.5001438302322548E-18,2.2979423105444257E-19,
2.4189217738927893E-19,1.0935828638643358E-4,4.433712469666322E-19,0.9998906417136122,1.9389771688781034E-18,2.687796867806296E-19,
1.2684571615509069E-18,0.1987424898222048,1.4235711481837762E-18,0.8012575101777949,1.754580482608333E-17,1.428734793110006E-18,
1.9607182211365574E-14,0.01737748959513429,1.5920161661374498E-14,0.9826225104045385,2.707558732859398E-13,1.9763720102284357E-14,
7.173997604528883E-17,0.04963563487326519,1.0123260842274972E-16,0.9503643651267291,5.642177412972556E-15,1.6617561167089412E-16,
7.253640316867316E-16,0.05978987204013004,5.650245445011902E-16,0.9402101279598507,1.9119510428836723E-14,5.165960479444669E-16,
1.0434975644711083E-14,0.07198066819846069,6.205662227658829E-15,0.9280193318014417,7.863894168648987E-14,8.807164819981437E-15,
2.703834855870041E-15,0.03533957417350191,1.6922955564723266E-15,0.9646604258263903,9.535900646157275E-14,1.0203574562340647E-14,
1.903930593573111E-17,0.0014430569872120405,4.436408551467538E-17,0.9985569430127889,1.689714161305553E-15,2.0733747949189574E-16,
9.928135626502207E-12,0.09290128266206091,7.33930287665779E-12,0.9070987171106034,1.9920595487456734E-10,1.0861897187531603E-11,
6.41665261645256E-19,0.03311841148126907,4.0262278897399836E-19,0.9668815885187306,2.0479527875733618E-17,8.326478950697861E-19,
3.2991435523276153E-22,0.003851260754652918,1.6036372610663635E-21,0.9961487392453515,1.8690852106449742E-20,3.2033107507875024E-21,
6.2340318176392696E-15,0.027701603290316918,3.244593958321879E-15,0.972298396709543,1.2668150737072144E-13,4.850808053095247E-15,
3.2537373607510906E-15,0.01965543307086778,4.200603943394024E-15,0.980344566929022,9.530334781482042E-14,2.2715548705933783E-15,
6.502392720943201E-17,0.03991887142680111,5.977216833764822E-17,0.9600811285732004,4.69322743646046E-16,9.070928167507381E-17,
1.2259262217818083E-19,0.009100473619148034,7.987892177208352E-20,0.9908995263808573,1.791208707942587E-17,9.816695887239523E-19,
9.190205904840091E-19,5.261314594534773E-4,3.4784701294237524E-19,0.9994738685405443,7.67122516267948E-17,1.7347094311181829E-18,
8.161626717210698E-23,1.0608103227397712E-5,1.4670704681792388E-22,0.9999893918967742,3.599015052620442E-20,1.8528081110802617E-21,
3.113756081321366E-19,0.06283466259036478,9.449898994765565E-20,0.93716533740963,5.094581380902051E-18,1.555478244280699E-18,
3.9039656308255305E-15,5.74134633010935E-4,2.132657970755563E-15,0.9994258653668311,1.4992654841713348E-13,1.904830647334237E-15,
9.44593688505297E-15,0.013108018125428233,1.2049060677962312E-14,0.9868919818737236,8.197660799371226E-13,8.420099451806922E-15,
6.717289058655684E-15,0.0010704935250559764,7.418030869540508E-15,0.9989295064741903,7.251973175806976E-13,1.583004188915787E-14,
6.29310257693224E-12,0.005443986230623892,7.650500094549571E-12,0.9945560135198196,2.3240985190269745E-10,3.2004275164958984E-12,
4.677180602169409E-13,0.022025171861565235,2.0152487012293917E-13,0.9779748281216316,1.564190463891881E-11,4.92500094860688E-13,
8.716720411142742E-15,0.005674454365918202,5.9589114245938386E-15,0.9943255456333537,6.998483584988604E-13,1.1228360796076731E-14,
1.0799607216787893E-15,0.010001083359371972,1.9447128805814144E-15,0.9899989166405758,4.7914565025091627E-14,2.229069141646767E-15,
1.4505179988158964E-16,0.13653282857198357,1.2338104597052658E-16,0.8634671714279791,3.690409091112723E-14,1.2806857405222688E-15,
2.629001631511063E-16,0.00206373950145495,1.4829282419944101E-15,0.997936260498478,6.538304012355777E-14,1.8503429540442195E-15,
7.201219479840137E-21,4.5857180228808206E-4,4.96516132869397E-21,0.9995414281977116,7.17200442646499E-19,1.0048525306681862E-20,
4.0885340230707845E-19,0.010071520895552787,9.703832391190956E-20,0.9899284791044494,7.60716470870525E-17,1.1000669460053399E-17,
4.229512146822511E-14,0.03665398091650048,4.359041214982248E-14,0.9633460190795436,3.830887193553962E-12,4.2087548308072777E-14,
7.913907387713434E-16,0.015896604593440992,6.610567580777863E-16,0.9841033954064452,1.0640689537609351E-13,1.4928979438534181E-15,
1.2244002322795017E-14,0.08539115408998361,9.300201136751443E-15,0.9146088459070166,2.932804768548444E-12,4.344872291596714E-14,
3.8595142112274243E-17,4.3035263669539286E-4,1.7004107798187785E-17,0.9995696473632987,9.953918775664355E-15,1.1525227565712546E-16,
2.498012993989222E-15,0.0014259740764685294,2.3679907032929627E-16,0.9985740259230819,4.417780388540857E-13,3.7213639483842806E-15,
3.145820246163517E-20,0.06225165594281577,3.547819788351992E-20,0.9377483440571818,3.695956758226405E-17,2.314785051647903E-19,
