
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.3233349987851219,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.4035939446509612,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.46787982810185164,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2209110704199076,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2209110704199076,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.2209110704199076,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.28358168859568017,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.30514345555144995,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.36777320138351505,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.36777320138351505,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.4250593661758143,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.4250593661758143,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.47666451459141074,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5273654786292479,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5754790037414295,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6181566675149704,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6674547891667797,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6674547891667797,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6705649508757323,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6705649508757323,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6705649508757323,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7057785757211723,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7057785757211723,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7253680324207921,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5421242398855073,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5765539509400328,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5765539509400328,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5190747495368838,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5562565828069104,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5562565828069104,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.609293406709631,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.40678109281344893,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.40678109281344893,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.40678109281344893,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6521721096527742,0.0,0.0,0.0,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8574962306169954,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.846772765813972,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8524716783607551,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8684520524456141,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8836599842973092,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8438244109597196,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8438244109597196,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8438244109597196,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8560468624407271,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8519806616720703,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8465908979511827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8475894206905829,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8475894206905829,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6056479760604895,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6010634207722367,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.605626750972493,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5702961117878044,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6555480590318004,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5749536079807855,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.38628532255937564,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.23124942269713922,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.23124942269713922,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.3084423493251245,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.420343886023696,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.420343886023696,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5225674688260752,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5225674688260752,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5225674688260752,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8048265400593856,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.4856802347058487,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5599122888800846,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5599122888800846,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5599122888800846,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5599122888800846,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.4253197691429625,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.4253197691429625,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5185876580117402,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5185876580117402,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.62559962575551,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.663437509519644,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.663437509519644,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8153760738791469,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.5735696071727854,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6376211295631048,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.1417906352352851,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.1417906352352851,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.1417906352352851,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.0620674827153729,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.0620674827153729,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.0347075789719273,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8326256539303162,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.8743046359201376,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.9977978824311057,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.9974495868779283,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.925900803272588,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.9125992283881028,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7788717221789159,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.155692071295955,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.155692071295955,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.0973136162735186,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,1.0850140186431012,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.9793572536595896,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6879392303844274,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.6879392303844274,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7013586317032124,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.752185695618261,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7797913663680603,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.7797913663680603,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3355169506654527,0.12382118106580049,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3604383031324554,0.2248962911693398,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3604383031324554,0.265395032731022,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3604383031324554,0.3432966590262942,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.2416089278015315,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.33018876020827104,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.4093422282054291,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.5512876066060988,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6009389148033774,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6009389148033774,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6009389148033774,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6009389148033774,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6009389148033774,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.5286076210464966,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.5710945489103079,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6168229067952469,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5496929329058344,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5496929329058344,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5496929329058344,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5496929329058344,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5496929329058344,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5496929329058344,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.578586248111536,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.5341941533698207,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.4755581360618668,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.4146147991336706,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.4146147991336706,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.4146147991336706,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.3457435468321377,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.3457435468321377,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.290202312077646,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.290202312077646,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.1568420172838565,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.1536282819858188,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.1391413646483926,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.1949205371785776,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.1949205371785776,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.1949205371785776,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,1.2634255795107183,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.5998872677122651,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6501181787143248,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6617838461266586,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6298219884419155,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7764662665421248,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7876235494897135,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6397603157874892,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6447304456234253,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.2306148174334557,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.2926524135134214,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.3957008001739137,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.44914782027231853,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.5014067660541663,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.5523402437837385,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6776225913713687,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6776225913713687,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.6952994361338792,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.709732241343762,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7181608115060903,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8823982737660805,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.9100787534240635,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8958698625154021,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8781044126664919,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8792345367522195,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8718209018471508,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8701289792756748,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8359242907463784,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8580582335928335,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8706377963965444,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8355158973353224,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8355158973353224,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8355158973353224,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8355158973353224,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8334940048905176,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8334940048905176,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8334940048905176,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8334940048905176,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8334940048905176,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8427694711372218,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8534657428314687,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8534657428314687,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8608547386914543,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8608547386914543,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8608547386914543,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7204841337694682,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7204841337694682,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7479718246098597,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7479718246098597,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7614061648677539,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8670744665664161,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8670744665664161,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8670744665664161,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8536372905531889,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8573146617766124,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8573146617766124,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8504114193674651,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8504114193674651,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8504114193674651,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.8504114193674651,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7885639609998308,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7885639609998308,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
0.0,0.0,-0.24858287402284535,0.3978788859721514,0.7800146563102827,0.0,0.0,0.08076967815271137,
