
0.001323057723541715,3.8968922291137475E-5,6.796632610129733E-5,0.9774725384377045,2.4068149597876324E-5,0.02107340044076322,
6.360184400652667E-13,3.9099363239609466E-11,2.092313419230113E-13,0.9999999999600675,6.923618501993888E-61,3.4954536765428543E-37,
7.627450043136546E-11,7.779673185757357E-12,6.544821919766042E-9,0.9999999933701673,1.6703416640499835E-46,9.547183426576366E-13,
2.9490062158291634E-14,0.9999999999999716,3.5291591680240696E-52,6.569069218526979E-32,1.5915869227476368E-33,5.644616724505136E-34,
1.8293162263911552E-5,0.003324509700246748,1.8185618886799052E-4,0.9920452242941221,3.2345162098741875E-6,0.0044268821382889125,
4.137357408656849E-24,2.0452734978743586E-24,7.567110845802293E-20,0.9999999808617306,2.1090312815134623E-46,1.9138269220694387E-8,
6.068358762245006E-5,0.0014514583118046729,3.652152519671878E-5,0.9984512114127799,4.953149858067453E-9,1.2020944566300894E-7,
2.8085434063564226E-5,0.006336534265696041,1.0468037455447732E-5,0.9433389200504098,3.267318863021338E-5,0.050253319023745684,
2.7549788372080527E-16,1.3775872232620575E-11,5.397404992209683E-12,1.259337690777822E-5,2.929275421366016E-41,0.999987406603922,
4.9475212570191754E-12,2.9383396702516114E-7,1.0622942797358947E-7,0.9999995999248573,1.397197656342089E-40,6.79749989989706E-12,
1.2885344240096982E-5,2.2262033546653767E-4,1.5342600525408053E-5,0.9996632859923893,5.400553897878014E-7,8.532567199043511E-5,
8.961171255652264E-10,2.9773383355558416E-8,3.0443672739184824E-5,0.2561511598544883,1.8259507405513092E-23,0.74381836580327,
0.06780205298268571,0.11004032186727127,0.06979606959954864,0.5858309616060493,0.04894470280288243,0.11758589114156286,
8.51585545800228E-21,6.691074708103869E-18,8.573730048005578E-14,0.9999999999999432,3.038016221647773E-77,2.6111884723490383E-131,
0.006072708535909331,0.004966511380824654,0.002206836524738116,0.9838096103639987,8.806838791732317E-4,0.002063649315355923,
6.233410135322651E-17,6.610003930141328E-6,1.9278024212414803E-8,0.9999933272490169,9.976965747875985E-16,4.346901788888685E-8,
2.386399963237627E-15,2.989480930689391E-14,2.85629789247263E-8,0.9999999674011241,4.576629098359591E-47,4.035859756206158E-9,
0.010012715440603044,0.015771234968082734,0.0016315706085053186,0.9725844354696828,2.911296708778249E-9,4.0601829088659035E-8,
5.987292896545248E-17,2.727969832557203E-15,3.230274519831601E-10,0.00961323738562225,7.654387363751908E-46,0.9903867622913515,
2.0159731367831105E-15,1.0781272199301767E-13,4.050814335525707E-12,0.9999999999958504,8.783803101958366E-63,1.6685086817315798E-73,
3.166139308997718E-9,3.389355260040604E-6,2.6799484547230222E-5,0.9999698079940517,1.1677166443827396E-27,7.278867153800594E-25,
8.246359505140182E-20,1.6501923179399586E-96,1.684668210458778E-18,1.0,4.153196645608376E-99,4.3685179726867583E-100,
2.947125616259418E-16,5.8674000880574196E-15,5.15855779487809E-10,0.999999999484146,7.612345669999055E-51,5.428585887618668E-16,
0.00208804428676696,5.449322837898297E-4,3.830372165205517E-5,0.9973073697787626,5.6814714101551874E-6,1.5668457618023224E-5,
6.0989776020903985E-22,6.188848620417917E-20,4.933882493535961E-13,0.010685773896516534,6.5933586321013605E-56,0.9893142261029793,
0.001275414345599806,0.0010370268263649196,0.0011049049754894747,0.9965360125924215,2.3701862528524785E-5,2.2939397595419003E-5,
4.888808289989905E-4,2.3236887053371932E-4,9.380982164628812E-4,0.9982529874859479,2.9804672878151812E-5,5.785992517832206E-5,
7.145282440294132E-17,1.4013518230152081E-11,1.96752528615059E-9,0.9925764110808193,1.4323757828960279E-46,0.00742358693763954,
0.0023245227235274783,5.825570737816891E-4,6.772572334633463E-4,0.9922685115062441,2.127051042476852E-4,0.003934446358735815,
0.0013156108893362293,5.081691835807689E-4,0.0011859188864518928,0.9944856961070974,1.9950215837617334E-4,0.002305102775157523,
7.490146386077071E-23,2.7123254584493935E-111,2.165859831542003E-17,1.0,2.0095449736747697E-105,1.237747304209188E-136,
0.013010198608333868,2.5547480905380433E-5,0.002647481009506763,0.9838919158815794,7.735349357276552E-7,4.240834847392584E-4,
8.991035283187035E-5,2.2114768654181646E-8,2.5917573384745736E-5,0.9998797607054956,1.0216366848830983E-10,4.389151354504396E-6,
0.008061038502417016,0.008165853337593728,0.014307821432897484,0.9568625644648503,6.623959370088837E-4,0.011940326325232637,
3.745607442970764E-4,6.506251959521034E-6,1.5816708716853028E-4,0.9993473107217604,7.221285535619088E-7,1.1273306626102276E-4,
0.006911150946333995,0.004000631781170768,0.010858011896655887,0.962739790143502,0.0014018984662479788,0.014088516766089548,
2.0770959684383422E-4,1.2468378287318878E-6,2.6887980695650934E-4,0.9994312551713126,8.767213709305363E-7,9.003186568785565E-5,
1.7736682723944925E-8,1.6847143310135565E-6,9.505341629302485E-6,0.27754855726698474,6.383267447664421E-26,0.7224402349403702,
1.2028097011342415E-16,7.300763120027658E-12,1.0188595291942832E-9,0.9999999989738484,8.469802310763382E-27,6.09748983832687E-30,
2.442150431307283E-10,6.469252779082717E-5,8.16420870171067E-7,0.00891347204149115,1.1926491269712098E-26,0.9910210187656308,
2.5005109056832087E-11,3.512330304142247E-5,6.165129133613668E-7,0.0026298430376421812,3.314400859762192E-26,0.9973344171213969,
2.039604588895381E-8,3.251389176636034E-9,1.434277495693531E-7,0.9990642353361263,1.220644449860308E-9,9.355963680420468E-4,
2.0893109458675753E-21,3.3859184448343377E-13,1.4251824841096058E-14,0.9999999999996589,2.021136384068301E-69,1.1249555434061735E-104,
0.0019382649157628467,0.0038768608110137095,0.002414179226448257,0.9880391410398733,0.0011649654785187368,0.0025665885283829,
6.435541534400124E-18,1.0121691808660985E-9,3.9888073986449615E-9,0.9999999949990297,1.6480683758746854E-55,3.2210823926192154E-17,
1.787741922172786E-46,1.823716890854451E-9,1.740944104714039E-20,0.9999999981762926,1.1837722848714578E-110,1.0909441494372355E-142,
1.2092311828101842E-20,1.9475457041632012E-13,1.7834632735360071E-9,0.6599841515834315,1.3476024679870397E-53,0.3400158466329283,
9.057989522590671E-4,0.008515945378486062,2.0391514144146581E-4,0.9014812739999142,0.0029176108654586693,0.08597545566244108,
4.3651557980955336E-11,0.12914617799198516,5.7536696681308556E-5,0.8707962852676829,3.5176188538695257E-22,6.62982984434365E-20,
6.475034881476183E-4,0.022849077406029976,4.0153942876655543E-4,0.9203639525297769,6.230206069576811E-6,0.05573169694120951,
0.001694135540883836,0.001826740002207465,0.0017050171547938415,0.9937804182464229,4.7941023053838726E-4,5.14278825153642E-4,
1.3816024521609136E-19,0.04063602920965856,1.827519246232435E-43,0.7436343400157224,2.884672156521561E-43,0.21572963077461704,
1.7713948151118698E-6,0.005856947840826583,3.1847288709871037E-7,0.30706174255436514,5.6457018032090445E-9,0.6870792140914044,
5.991240786517532E-8,0.0019034641198275588,9.943080763320414E-7,0.4115487775830431,1.6785042106192578E-8,0.5865466872916013,
0.003398718759497155,0.0035794314930583525,0.003217112302447704,0.9885246378433018,5.502796449462564E-4,7.298199567487118E-4,
7.457713751956893E-4,0.003405135194293099,0.0045346475776197135,0.9891018448609662,7.150413788330255E-4,0.0014975596130924712,
6.2289348829469426E-21,1.8268073392228745E-10,5.0400179752325435E-8,0.9536923315070864,2.089931242452811E-53,0.04630761791003944,
3.3231037863887523E-11,0.03376562705789341,6.696022302459411E-5,0.9661674126518401,6.44189045111731E-16,3.400916091468293E-11,
0.0012684985175186675,0.0026184183489136575,5.76320656827447E-4,0.9914843052398266,2.782044142247785E-4,0.0037742528226885697,
2.1676445029062093E-20,6.147597974099443E-14,2.3132117908858295E-8,0.9999999768678267,1.2182523889937094E-58,3.463368613950968E-28,
2.0890514006707982E-44,1.368428915079043E-25,9.254907602474466E-22,1.0,2.328247110626025E-103,1.7580813097424024E-130,
2.3099171021233384E-10,7.388866712709609E-5,5.6081325668565134E-5,0.9998700297014724,2.2468780509540366E-16,7.474031205547107E-11,
0.0025375902935180607,0.006933221028815229,8.225482882879334E-4,0.9897066344667457,9.559309652032812E-10,4.966701421584821E-9,
3.965043623153456E-26,3.136847248453109E-12,2.3744975365597445E-11,0.756235366830387,4.3222613691675917E-57,0.24376463314272728,
2.7755844851851683E-22,5.503181613699526E-18,3.014781204662191E-14,1.0,4.878530252882372E-90,2.8366734967975463E-97,
0.9999999582726682,4.172707022738474E-8,9.443042597906446E-32,2.7067506219330157E-13,1.699492085418945E-70,2.2862200320783467E-130,
9.133734506173753E-21,2.6982493056129715E-10,1.0341489602015871E-8,0.006655936551780709,1.313607549237163E-51,0.9933440528369152,
8.620096525094878E-9,0.25504445808916504,0.004425728786118943,0.7405298045006776,1.7472756202689267E-14,3.9236766128890966E-12,
1.0890093392174135E-5,5.579402573418597E-4,1.527361078555776E-4,0.99926053583112,3.2670907285946305E-6,1.4630619561690657E-5,
2.8176200963624156E-20,9.782894893073777E-11,4.8078604276100735E-8,0.9999999518235836,8.196364861476609E-58,1.419788501462528E-19,
9.377077030521903E-4,4.45584199936372E-4,4.727522316105207E-4,0.9946849088071126,9.998765897270835E-5,0.0033590593993152143,
2.9076502786285266E-4,1.5931073891411795E-4,1.344799173432104E-4,0.9960999261553786,8.354932789753116E-6,0.0033071632277112393,
0.0036761589124029554,0.017270887310495673,0.012452788063187972,0.949687281956886,0.0016972802957870253,0.015215603461240975,
2.3645479459997687E-21,1.2441631891397756E-17,1.7737731152072474E-15,1.0,5.586071834896617E-104,6.024865863681974E-129,
7.376985940917227E-21,3.9968950747526964E-16,5.426105463463772E-7,0.999999457389469,6.037120205092926E-70,6.0557225099566076E-55,
4.0183232570953245E-16,7.41778978927661E-8,1.4272592910113137E-8,0.9999999115495125,4.474697274409186E-37,3.1042122026387885E-33,
1.4873633605387466E-10,3.87768977075153E-12,9.27833229536178E-9,0.9999998223207045,6.348894001029239E-15,1.6824834354773818E-7,
0.0189373937777925,0.015255165147403788,0.0155151140448742,0.9196519000335177,0.0031674186556713895,0.027473008340740287,
3.2624592857300464E-17,2.5552472962308803E-7,3.201630541837777E-7,0.9999967169020499,5.502100936870983E-52,2.707410158752432E-6,
6.948889984116853E-9,1.6904909811911963E-8,2.1686222388748603E-5,0.9998759020150159,2.7806724371815796E-11,1.0238788099131775E-4,
0.002514687446460414,8.329203922824534E-4,0.0018002683625051334,0.9946654745468194,2.4250044347056727E-5,1.6239920758538793E-4,
0.001254719067579403,3.987317276205514E-4,7.141775293100964E-4,0.9974427070167622,1.434816426606627E-4,4.618301606695809E-5,
0.009219122532264517,0.0027825905852577604,0.018344005272865442,0.9525956985164387,0.002528211443705316,0.01453037164946908,
0.01025028030427054,0.027138426106302682,0.04321405573044026,0.8846688935129121,0.004237889884166613,0.030490454461907446,
0.01455909947413414,0.015601686010257004,0.009581525297756396,0.947548357753543,6.209396857757783E-4,0.012088391778533325,
4.822428965356533E-15,3.103050788883328E-18,7.767532326929179E-6,0.9909165889486807,1.2003022405091964E-52,0.009075643518989885,
1.9603085271440039E-16,2.040668651744969E-9,9.986605308416336E-7,0.9999989992987997,5.370217941656483E-60,7.661733147751705E-23,
5.39358323723135E-24,1.4555994914407923E-25,4.83439510070395E-22,1.0,3.3234081602169953E-112,2.0498060887395527E-189,
1.253741125141998E-13,4.741392346375689E-18,1.7782066417029205E-13,0.9999999999997158,4.216615030799384E-121,8.297300724962924E-186,
0.0026802826697471653,0.005190363958932772,3.9778548534260595E-4,0.9459841171544021,7.765594029982567E-6,0.045739685137544575,
5.500277015936472E-4,0.0025742256202632087,2.545938452077995E-4,0.9770786149311262,8.000486835256153E-6,0.019534537414973782,
8.86546110688753E-13,5.8881541181636634E-8,4.335129432667294E-5,0.9999565898232401,5.139931027876764E-58,4.232751516881737E-15,
4.123200875509073E-12,6.685473142831476E-32,8.014340690372328E-11,0.11940678246560542,4.748343284821319E-61,0.8805932174501186,
3.261407815911493E-5,5.513404317197424E-4,2.005725982513777E-4,0.9916774833990664,5.011930618378212E-6,0.0075329775621838626,
2.0375085864486967E-11,1.8779532044965205E-10,1.3720792086381115E-4,0.9998532471608172,2.7406221341346276E-18,9.54471014917323E-6,
0.01860904109151438,0.029314987412943666,0.01727103007038352,0.8953351149312375,0.010898113153315044,0.028571713340605813,
4.0551405556275233E-17,7.0529668592183E-15,9.826241414701402E-11,0.9999999999017177,5.0607770311994953E-54,5.661362339957688E-22,
2.6158392204764844E-19,1.9981271695910522E-15,0.0012604920289994478,0.9987395078751218,1.8548993024865677E-53,9.58736486434294E-11,
0.4269613241499977,0.05695784935327441,0.0019057155030600327,0.5141156419053904,2.2081244666851818E-10,5.946886746416354E-5,
1.6209761977210442E-17,5.518989834890304E-15,2.1019491026362045E-11,0.9999999999789679,7.437475971565383E-117,2.774096171564205E-160,
1.0,7.49921807165014E-31,5.636965034787428E-31,2.4873433806375306E-23,1.7492032948803312E-26,1.052699180409937E-56,
0.9999790523320661,3.0163802965493396E-7,5.39205307922892E-7,2.0106823740334055E-5,3.0498417530370015E-17,8.559781579943845E-13,
0.15970418542573134,0.18057557316835843,3.432915161673461E-4,0.659375822634958,8.476461519431651E-13,1.1272539390531565E-6,
0.01741482619573613,0.023073375269124966,0.03515550205061658,0.9052914112447659,0.00473971717897991,0.014325168060776161,
9.666147033594622E-15,2.0697868363886183E-16,3.4129582230925746E-12,0.9999999999965894,5.537966830086334E-127,2.977350448092034E-196,
9.75157474651834E-14,1.0870604850949576E-8,1.713954383998791E-15,1.48236576371888E-4,2.1487319167320813E-49,0.9998517525529298,
5.575921037523705E-4,0.00203531628874789,0.001048307586939227,0.9911227015642168,3.1270622844041873E-6,0.005232955394060064,
1.2893417952378516E-14,5.519250658341351E-9,6.978137147720787E-4,0.9993021807481284,7.438705790412554E-58,1.782764477891263E-11,
4.144785645105882E-17,6.235235118102705E-9,0.0017173220330828117,0.9982826717316913,3.3352085787440715E-70,1.0810708886243544E-44,
8.70405894959965E-25,7.855643495976948E-18,6.232051501093106E-23,1.0,3.4217306329791967E-124,4.213992767710015E-202,
0.004786060950556563,0.002810191988883809,0.004700338547729253,0.9873584774140685,2.6250948630328336E-4,8.242161245885757E-5,
4.855571646941341E-8,6.903349428509778E-4,9.861615499682778E-7,0.99929574825113,1.288105503164797E-5,1.0337209591574278E-9,
0.0022001535016259077,0.006283481851590638,0.003218306865706574,0.9865101515520491,4.717266289844625E-4,0.001316179600043354,
1.680900445658748E-13,1.2578793982913856E-6,0.008390415790684214,0.9916083262983014,4.323276551941954E-57,3.1459495746642295E-11,
4.8813717165624676E-4,0.0017198957028819169,2.121074029208032E-4,0.9818260232322539,5.189666253948868E-5,0.01570193982774794,
5.140376883649567E-4,0.0014640340886398868,2.3807011501355055E-4,0.9923385838649725,2.5328964869824682E-5,0.005419945278139554,
8.704763770907416E-12,6.849619237759156E-11,3.573032646222196E-13,0.0014220401052459216,2.871248777449351E-53,0.9985779598171929,
0.999999564827912,8.690259529590072E-56,1.8719613684125557E-35,5.027554365981259E-29,5.808962594625668E-43,4.351720797213101E-7,
1.6165336814075785E-7,1.4093839037312746E-6,0.0048462072461467115,0.9951522205466389,4.134252777579305E-13,1.1695269181062843E-9,
1.7977905430027117E-25,1.172666095012108E-21,1.985983309495935E-17,1.0,3.331361771398545E-118,2.0851594624601095E-169,
5.796257081425186E-4,5.295819469467207E-4,0.0012573907819738307,0.9945899457940576,0.002825669089449892,2.1778667942950466E-4,
1.0359885772465384E-5,6.709867623337605E-5,1.2713309783643977E-4,0.9994292310724185,3.577910016934334E-4,8.38626604636918E-6,
4.885570804760192E-7,1.2353677771470976E-6,0.0016163889331562375,0.15556267239359842,5.375289255912306E-28,0.8428192147483866,
9.01396722462324E-5,8.662751184128813E-4,0.0013998050625686053,0.9974687953609143,1.0865479278058949E-4,6.63299930775481E-5,
4.260177509115787E-15,3.832084138204703E-11,2.5758613505234246E-12,3.6701623178652965E-4,2.0445757327837665E-51,0.9996329837273107,
4.0147753945260484E-4,2.706547625128313E-4,0.0018458191787681176,0.9974820485186249,6.558545026353933E-16,6.397957704298054E-13,
9.883349425178786E-4,3.843400632720274E-4,8.856986427762468E-4,0.9964920951142209,0.0010039106407315858,2.4562059648079244E-4,
1.3134555810154677E-11,2.0169288449777472E-8,7.094233530613853E-4,0.9992905564645138,8.053811849981122E-56,8.283826224832876E-16,
3.5030280897683456E-4,6.143529156933345E-4,4.3295704583140853E-4,0.9944561905841739,0.004087531945819088,5.86646995053139E-5,
3.358964646760049E-11,8.36830879384097E-10,5.332882750711814E-6,0.9999946662468199,6.1591332345254745E-68,3.179538736935003E-54,
1.3422250863296683E-23,1.5431118742049556E-10,3.769701100050578E-17,0.999999999845727,5.023666095370359E-144,1.1536701090273226E-190,
0.001024543602838279,1.18126206189885E-5,7.104228841912834E-4,0.4775285075673781,5.319402336946967E-13,0.52072471332444,
6.315596428073006E-14,2.976790060032097E-10,8.597576971154177E-7,0.9999991399445495,1.996356545733268E-58,2.818389707969472E-37,
3.9585365573223264E-9,3.138437419984713E-6,1.8784744712827636E-10,0.487782392684315,3.1827870310568817E-13,0.5122144647315634,
0.0043564855706675724,5.396360657654414E-5,0.0017364386253544786,0.9938531115147041,3.15818226051927E-12,6.795395162304253E-10,
2.4395890462259327E-6,1.1036210990340332E-4,0.109437338368201,0.8891784318261268,1.4771902846976688E-26,0.0012714281067233413,
2.704506183893885E-5,3.0658336789529985E-24,8.17024252769625E-8,0.9999728732357381,1.761742559117547E-22,2.0466699072144755E-34,
0.9999999999982379,4.525053777855508E-68,4.996383571527658E-29,5.423386837204295E-21,3.218441060080659E-49,1.7612489345720989E-12,
1.0,3.067507754385638E-76,1.6692302057543314E-36,9.68833022092825E-28,3.5083336664312296E-53,1.8307531566148426E-25,
9.500531348021648E-5,5.217002913002095E-4,0.002414201583547492,0.9969533077569637,1.6198129620434227E-6,1.416524174654958E-5,
4.507448578352575E-11,3.5813264714798686E-9,0.07873466111168738,0.9208517727556138,1.7171116060654748E-52,4.135625062985208E-4,
1.2173526798987174E-6,0.0016729408863684952,0.03851271246442999,0.18752692767775075,1.2832243754169706E-25,0.7722862016187715,
0.0018730547944147283,0.0035233352770336823,4.452345737582173E-4,0.9941428372118215,1.0694634901872497E-5,4.843508070463208E-6,
3.6760512664712488E-9,2.7930958505968497E-15,7.06141191417816E-5,0.9999293822048011,4.414588093019173E-26,1.2452827714194804E-18,
5.59450151074467E-12,1.1521444077080186E-7,0.01663811232396516,0.9833617724560096,3.525756353110931E-60,2.815763391317404E-19,
3.9410581713424905E-30,1.4350886116199978E-148,5.259979541921195E-10,0.999999999473971,3.7487362981950426E-158,1.386296909977677E-232,
1.3959025513610426E-5,2.917407214428758E-8,1.3372168706587095E-5,0.9999726396317092,3.321423847913913E-18,1.2035199763463023E-15,
0.0019004897768949629,0.005380231143389734,0.00246556925731989,0.9887323631790788,5.246656439759503E-4,9.966809993405942E-4,
8.089255458993555E-5,8.175699060328906E-5,3.260066356562751E-6,0.9994430209836337,1.548031483482552E-11,3.910693893361906E-4,
5.146651113112054E-12,1.2629421301558436E-7,0.009882944097435198,0.9901169121821352,8.038296821544104E-59,1.7421063607473545E-8,
0.004000249879824617,0.012311619212697451,0.0015601770430112344,0.9639990972684302,2.818269256758566E-4,0.017847029670360656,
7.374657288301506E-7,2.5311248802411465E-7,1.5328443304613744E-6,0.9999974765773422,1.126814082702295E-13,1.222892899683631E-21,
4.875575669481317E-7,5.706971786792602E-8,3.5515213276710195E-7,0.9999991002205346,4.790431591533275E-14,2.307370567746146E-22,
0.0055300116187330505,0.008362942926064274,0.006833172929130956,0.9779021132938281,4.563911688582506E-4,9.153680633848747E-4,
2.2382873942583503E-10,4.0366222597433737E-7,0.2553512124330401,0.7446483789440657,4.391568455315048E-53,4.73683482855501E-9,
1.8888715960014012E-11,7.424257770652294E-8,0.019220718787491795,0.1565955385543733,2.350073628895379E-53,0.8241836683966669,
6.049237356956573E-12,1.0043142412065126E-8,0.0018356646976107175,0.005128411626626512,1.2805011748298547E-52,0.9930359136265758,
1.4914412375001058E-5,1.1412500738508858E-4,6.071501756009752E-5,0.9979450504817526,0.0017758664833324195,8.9328597594306E-5,
3.915509975170195E-11,3.600817535495417E-8,0.0077422183280322,0.03538481223732989,2.799671591411138E-51,0.95687293338731,
5.805905754936644E-4,1.2501555892574574E-4,8.651369728074492E-5,0.9927801084893754,7.137791097635021E-6,0.00642063388782713,
0.010306630412797129,0.00877839720210227,0.013248734276615154,0.967666211405534,4.207441315307563E-9,2.2495509711165836E-8,
1.2740908144719745E-21,1.2957102706292544E-8,2.605458843790862E-18,0.9999999870428838,7.689922147145335E-111,1.671786586556043E-112,
3.681056789876498E-21,1.8261295455424243E-6,5.381341949912999E-15,0.9999981738704566,4.479914026860164E-106,5.344384658061443E-92,
7.798420770718105E-7,9.807219768389596E-5,0.04491921417054518,0.9536424665200777,4.517366753834255E-27,0.0013394672696168913,
0.0024576951154006194,0.006581143243090051,0.00358599912730342,0.9648523875890933,4.5795347611104744E-4,0.022064821449001362,
2.2549882931754741E-13,4.883658709409478E-7,2.3863916244242294E-7,0.9999992729947649,3.801868641624597E-109,1.1548498626618196E-95,
4.194623703458746E-4,5.022482664801516E-4,4.920107456594766E-4,0.9977694925420564,7.866679686602975E-6,8.089193957715161E-4,
0.006302127284922707,0.009922488754755987,0.019221028279221647,0.9515366861155332,0.0012621704104849084,0.011755499155081672,
2.5662219668173393E-11,2.360027965560928E-6,0.032044986345519035,0.9679526523048099,7.23256568227448E-58,1.2960565064769934E-9,
0.004724646438879158,4.095985334583325E-5,0.012392015617184825,0.9828423775067774,3.647536841295987E-12,5.80164450480838E-10,
3.7599340679178884E-11,1.286454303076299E-5,0.02320160997675279,0.9767855061154115,1.5500548927897474E-58,1.932720456431482E-8,
4.2372963681943645E-4,3.598992500679505E-5,3.640176464737667E-4,0.9979068343524323,0.0012532181705455928,1.6210268722167882E-5,
0.0023693092352207405,0.0024908252808289715,0.0016584147302664963,0.9880683217842847,0.003486876712641343,0.0019262522567580587,
0.00515485284555288,7.509035468497694E-8,0.01361654457925669,0.9812285274848327,1.2143904211167402E-15,1.411192287816837E-20,
1.72969138300819E-10,1.2460505739818794E-5,0.024652948895723892,0.9753345904245726,9.40374706829109E-59,9.962065009009132E-13,
3.7145286029540134E-11,4.8193269815465263E-8,0.004499434361735543,0.010188893442451276,4.457485114647188E-53,0.9853116239654016,
