
1.3530703390943847E-14,2.0421703625666005E-23,0.8140403561687216,4.657050829434601E-25,1.6928158631668437E-30,0.18595964383126762,
1.8681099092758822E-19,2.2269741363550445E-33,0.0484055611063485,7.40636481229021E-35,2.7555897044595386E-39,0.9515944388936586,
1.9692582108613244E-26,2.0702785026960715E-23,2.9133833861651116E-14,1.5148746219114645E-28,4.259959299028105E-24,0.9999999999999716,
2.0128068000904318E-33,1.7875968161780983E-28,2.77435117085112E-9,1.9078254979747444E-27,3.474294643978125E-24,0.999999997225629,
5.760965375618653E-30,1.3643123352285154E-45,6.80070793162763E-19,2.153547471707524E-40,6.493454337765348E-24,0.9999999999999858,
3.4780961287085746E-19,5.740555852716138E-25,2.769873411029695E-8,7.384254182034409E-28,1.0856180374228593E-24,0.9999999723012681,
2.3102843833254153E-24,3.85465096491548E-40,0.9999971882693638,3.398973030495393E-41,1.4980297960948528E-52,2.8117306265575845E-6,
2.0506637303895332E-18,1.708351248976211E-24,7.193301735913786E-8,2.415976149742831E-28,9.117152983143635E-26,0.9999999280669866,
3.554464687213117E-19,9.306291760011849E-26,4.9941640792523935E-12,1.451333952355418E-26,1.6215928899584164E-25,0.9999999999949978,
4.937649571764793E-19,7.887393600092697E-25,5.873642151091688E-9,1.9588456222791598E-27,4.017240692503807E-24,0.9999999941263553,
3.6925686474414667E-19,8.310109685687077E-25,5.998797195207621E-9,1.352440416828394E-27,1.8193258538212746E-24,0.9999999940012003,
1.3988983024078662E-11,2.1284734177746507E-17,0.9999937589288446,5.75805191891858E-20,2.386821475623377E-23,6.241057157942033E-6,
5.737266563903491E-19,8.07135245531052E-25,1.5065662810939645E-8,1.0495937752123644E-26,1.3042998076726611E-24,0.9999999849343341,
6.601090132475436E-19,1.2318849770626459E-24,1.3229924773968275E-8,2.2260845423707515E-27,4.981319873926792E-24,0.9999999867700781,
7.727073632990662E-19,3.7198007865794835E-25,6.30782053467196E-9,4.495296953580786E-27,8.42625943459032E-25,0.9999999936921853,
1.707998962252473E-19,4.364012916509388E-28,1.0395407500266129E-10,1.540691799542683E-26,6.313319506142234E-25,0.9999999998960476,
8.161611030167821E-15,3.8846764876441356E-25,1.15865599899683E-8,9.531820301765632E-27,9.41609351180488E-25,0.9999999884134355,
1.4007415890928163E-11,9.271310940999454E-25,6.110161698723927E-4,3.401783930014076E-25,2.0127699796344246E-29,0.9993889838160902,
4.257759204282504E-15,7.550149109533004E-25,1.5723307768492024E-7,1.1453154645320335E-27,2.3689067691473965E-24,0.9999998427669236,
8.631517251944419E-11,2.3409379393576496E-25,0.9892032319065,4.80178747264556E-27,9.063428702505016E-35,0.01079676800718797,
4.574109694063282E-15,1.5927559463267233E-24,3.322290030889006E-7,2.063091420246266E-27,3.912066502614899E-24,0.9999996677709914,
2.276231859078565E-19,7.71035555679543E-44,0.9999999919238007,3.7863322414207226E-46,6.641625790610974E-59,8.076248261129524E-9,
3.2821179484437754E-14,1.6915640462739198E-29,0.36648776946784367,1.6814634017101137E-31,1.2416456208749934E-34,0.6335122305321045,
3.921376690563314E-19,1.7095189241785355E-48,1.0,3.5722687480147617E-50,8.188024856288481E-69,8.476303616914789E-21,
1.7836560186326854E-14,7.395712228799903E-25,1.6515337480215532E-6,4.751144977871589E-27,5.680237354106476E-26,0.9999983484662489,
2.6567723000073084E-18,8.548596501911913E-25,1.8950669283112916E-6,4.075355357555172E-27,2.1753105115364166E-24,0.9999981049330751,
5.151455992096889E-18,1.1137640291924136E-23,2.309949162454278E-6,3.117465447451204E-28,1.3336971010249831E-24,0.9999976900508293,
2.4848530880041775E-16,2.6356649929820127E-26,8.589947838745374E-9,2.826900362603059E-29,4.548252416316256E-26,0.9999999914100499,
2.084438477536504E-15,1.5400179972097594E-34,0.25180786866292215,3.2993982575042717E-37,2.0077613416466843E-43,0.7481921313371027,
7.250473378760605E-14,5.049252448838585E-32,0.012020413456125922,1.0078757327016016E-33,1.8178078235038154E-37,0.9879795865437848,
3.9023646027792625E-16,1.3138141952888575E-26,7.203355957803869E-8,1.6290746930797164E-28,2.107104523687991E-27,0.9999999279664306,
2.4664231405473985E-16,1.2915918667268075E-26,4.7871831758936894E-9,5.086486373306353E-29,6.11189046701237E-26,0.9999999952128178,
2.165926333152821E-15,2.1553580415797526E-26,7.321169228157909E-9,3.6795746051152724E-29,3.2300899577003316E-26,0.9999999926788377,
3.9549860046476827E-16,8.533309775047144E-26,5.18317128504778E-9,2.886108568980599E-29,2.7727035641750423E-30,0.9999999948168181,
9.290042512427726E-16,9.067237009514121E-26,1.8641189292773446E-8,8.951043799357572E-29,4.373317237345335E-26,0.9999999813588121,
1.0199364777485449E-11,1.4223330144489196E-21,2.4296285720795238E-4,4.0693664890656224E-24,3.3739795271579046E-27,0.9997570371325901,
3.4343649731397665E-15,2.457809936239374E-22,6.800808964066287E-7,4.314636655949201E-24,1.1543838633733967E-21,0.9999993199191021,
1.3952269489494977E-11,6.757070604374584E-21,7.989990772305411E-4,2.8455284512811252E-24,4.043677720474537E-21,0.9992010009088117,
4.0947524621082356E-16,7.26500392088398E-32,0.9999993043932282,1.8790850451202127E-32,4.716079944396845E-40,6.95606771932872E-7,
7.034102263064578E-12,2.6118386026726552E-22,1.8473262034377318E-4,4.35373394943607E-24,3.06445222740343E-24,0.9998152673726228,
6.733278379971156E-13,5.801084963421161E-23,1.3171273675201435E-5,3.18391778620432E-26,1.3195479003378176E-22,0.9999868287256521,
6.914705060756646E-13,1.4118109044422006E-22,7.754455260520123E-6,8.501362218119214E-25,7.319079341219636E-23,0.9999922455440455,
5.23811093552672E-13,9.793103450171005E-23,1.2772398613128627E-5,4.231603516669196E-26,1.9124114106944825E-16,0.9999872276008662,
5.430013301370644E-13,6.751768347171558E-23,1.2257494583041818E-5,7.996729878864234E-26,1.1085597713275707E-16,0.999987742504876,
7.600743320332795E-13,1.8675262441537363E-32,0.9999989598721024,7.458099168708287E-34,3.7228123250309836E-32,1.0401271518943079E-6,
1.3937015800020065E-15,2.9592911523104046E-39,1.0,1.0869540963651309E-39,4.908295520779038E-151,1.0232931855954812E-15,
6.853503757229777E-13,3.3305695841775666E-22,4.0610981837662285E-5,9.320676037805051E-26,5.2911527785984674E-17,0.999959389017483,
3.9428582891836864E-13,6.09259800120096E-23,2.4540526618048965E-5,4.880299613721447E-26,3.0064893483017427E-18,0.9999754594729878,
1.0477037453736681E-12,2.283579193742626E-23,1.9551121373200772E-5,1.9612716684173506E-25,2.165623858532378E-16,0.9999804488775833,
1.473544231648994E-18,1.4321776451855657E-32,0.9999999999893703,4.6246392320628834E-35,3.6050787170340816E-38,1.0599749712058831E-11,
6.315533041127739E-13,1.0046358488381244E-22,6.353186717942497E-5,1.906709843886599E-25,3.7253382027334973E-16,0.9999364681321855,
9.01358827157485E-14,2.7540646288890996E-23,3.4882587223490577E-6,9.69172379543815E-27,1.843900716674573E-17,0.9999965117411893,
6.29335792235851E-14,2.1128832303711326E-24,1.354527389628557E-6,7.680782980323236E-27,5.8260766165197886E-18,0.9999986454725523,
2.2012848445876454E-19,8.120458657903278E-34,1.0,4.695076020209623E-36,7.079373415238977E-43,1.6569515435878776E-15,
5.880439881438345E-15,9.427935467404719E-39,0.9961120767191953,1.7639812167337422E-39,1.573961448588973E-34,0.003887923280777276,
5.3616291538155295E-19,1.7914629169821262E-39,1.0,4.068768233593087E-41,4.210473267025268E-46,9.845518726536395E-15,
1.0922128744111287E-13,5.024302655025342E-19,1.7386780605187308E-6,5.94911105806853E-27,7.764695409657922E-18,0.9999982613218259,
4.604553555593451E-19,2.2049050974124647E-30,0.9999998022514287,7.119374069045381E-45,6.19306418413274E-41,1.9774863081035646E-7,
2.882045768067514E-13,4.681691177901829E-19,9.319159574817689E-5,9.939867787369093E-27,1.617374149462345E-17,0.9999068084039603,
2.417508936191323E-13,3.838728603769404E-19,1.8487189916398418E-4,4.0225347977036854E-26,4.287174880433343E-18,0.9998151281005974,
2.1145757549114536E-13,1.488198362910313E-19,2.2349136687216105E-4,3.324295520582319E-26,3.999070379847736E-18,0.9997765086329148,
3.0895656333291414E-13,4.465296552290329E-19,0.004875898900161242,1.5311661550375653E-26,2.4096168392962703E-17,0.9951241010995268,
1.104681925895527E-13,2.5245139876602136E-19,0.003586899044062026,1.1971518030181266E-26,5.019963063822607E-18,0.9964131009558312,
7.083195402733876E-10,4.2452638968755225E-17,0.9910613090476773,1.2643701232133251E-26,1.5817085364026835E-24,0.008938690243997644,
1.7132246047033665E-13,3.6495531230115605E-19,0.004496435946204558,1.3402362810933502E-26,2.2411468881477223E-17,0.9955035640536327,
1.8349759219174722E-23,3.8318742215677627E-22,4.0164637702569357E-4,1.7253164456050835E-29,1.86004707892026E-17,0.9995983536229655,
2.4496725512860163E-13,3.990910237106059E-19,0.0032604650370759046,8.409931748775597E-27,1.0002816098558687E-17,0.9967395349626812,
1.3131952484260182E-17,1.0792042845150888E-18,0.9999999999999716,2.685464938253825E-26,2.1407318500846788E-33,1.2599665410988234E-14,
6.890272553965298E-15,2.9871604382518314E-20,0.9999999999822649,2.08562996991491E-40,2.4584931715557463E-41,1.7707104822327342E-11,
2.9734187095713365E-13,2.816621189777684E-15,0.0034493839346780644,1.062256843934301E-26,3.765886317024023E-22,0.9965506160650188,
1.4693110312502508E-20,3.9091896595210064E-23,0.9999999941180704,1.1818756118449533E-44,1.0545731440569629E-40,5.881895567434484E-9,
1.6089378340488572E-13,3.2075242540974253E-15,0.00394422924643253,1.3659715357631355E-26,5.4491262273549785E-18,0.9960557707534106,
5.027281074769503E-13,3.2151981531909765E-15,0.004562892470588144,5.827682893703145E-27,1.0741847912353563E-17,0.9954371075289082,
1.5066890321950277E-22,1.4474182093083817E-28,0.9999999997928626,1.5996247743568346E-57,1.5880206232798714E-86,2.071264588367855E-10,
2.6156305176156335E-13,4.2156898425324026E-15,0.003396242282732484,2.572396194291233E-27,1.2946583908415348E-17,0.9966037577170006,
4.204396288463406E-13,2.9611386740849306E-14,0.005826826410807577,8.049479121781283E-27,5.021937853967018E-18,0.9941731735887358,
3.812333851450762E-15,7.135026193596968E-18,6.0578329093226E-6,2.6592735596027067E-28,1.6867509434283978E-17,0.999993942167097,
4.566238151765987E-13,4.2209970530375565E-15,0.0016313576866241357,1.266346630149291E-26,2.057965770456968E-17,0.9983686423129127,
3.8377360440093145E-13,5.779019813524155E-15,0.0035582258222884005,1.1310311310941751E-26,1.7500559177135996E-17,0.9964417741773253,
3.581494178677869E-13,1.4570523071184617E-14,0.0037032511010515862,6.1115370332850046E-27,7.813364482066084E-18,0.9962967488985758,
1.188100837608825E-9,1.6754266851037077E-16,0.9694818771494136,1.8071600908038142E-29,7.119258294683853E-23,0.030518121662481093,
1.5923309291484664E-10,3.078688965522822E-15,0.002449427688614829,5.6440377711653196E-27,1.3062057949727946E-17,0.9975505721521556,
2.7525813477859384E-10,2.1828958707356035E-14,0.011388616599436054,4.8512910619930896E-26,5.7967016946649385E-18,0.988611383125292,
3.6500860469474916E-14,4.447061958206242E-27,0.9999999984707983,1.2559759879518408E-53,5.0775865154106896E-48,1.5291642423240251E-9,
2.337600038948419E-10,5.86860466877017E-14,0.017287615497987126,6.981949192950317E-27,2.0223301312978876E-17,0.9827123842681891,
1.9024778153341982E-10,5.242796185973641E-15,0.004501171280879592,8.749761738406998E-27,1.7602070280636828E-17,0.9954988285288696,
0.014736201473532372,3.073786666894973E-24,8.664258551833786E-7,3.3510656205833163E-22,6.889346420612505E-21,0.9852629321006117,
1.2996959702541402E-10,3.032088571663742E-15,0.005629784967896186,1.25476593354522E-20,1.1096020611702529E-17,0.9943702149021275,
1.2604472208632915E-10,3.1294753342049286E-15,0.005479539211345525,1.73224952340197E-20,2.0705595112698397E-17,0.9945204606626133,
2.466399092203276E-10,3.7046823291270994E-14,0.01014788716811867,1.762311840652535E-20,7.983739112505748E-19,0.9898521125852004,
3.871222491786335E-9,6.272941250161204E-15,0.015184308966693604,1.7912304822568E-20,4.64502563951775E-18,0.9848156871620702,
2.1442801478251243E-10,4.681868892045718E-15,0.0038372446498411423,7.106346106800966E-21,1.5731524428933066E-17,0.9961627551357305,
1.4055746201490402E-9,6.618334295179648E-14,0.08515737284848378,8.927153816719774E-20,9.93390522799636E-19,0.9148426257458737,
7.901789781085057E-10,3.780296472868879E-17,0.9713510914185164,1.8752968879700497E-22,5.904947349276621E-24,0.028648907791305002,
1.4310379185244167E-10,5.150841781434888E-15,0.006934373026685032,1.7837597291416965E-20,2.079789830600783E-17,0.9930656268302009,
1.696146604167509E-10,1.7914613875349137E-15,0.04123010288388464,1.0803440716624961E-20,3.1837706266529593E-18,0.9587698969465053,
1.192146703318362E-11,5.805884963480269E-20,0.9999737337423468,4.5640485363078936E-27,4.683379701902731E-31,2.626624574320119E-5,
1.4108289966650253E-10,4.1353280164467685E-17,0.9921690786137846,9.512433504889025E-24,5.535603761905768E-57,0.007830921245109168,
1.1032403832903217E-10,4.2775494515978186E-18,0.999999997003556,1.5710622868285252E-24,4.421070656052817E-34,2.88610763640171E-9,
6.922373944604736E-11,3.2702592333386607E-17,0.9997368993843105,1.5353353932878984E-23,2.1791432851760824E-27,2.631005464849067E-4,
3.719785662351323E-17,1.0270389166257966E-23,0.9999999874872857,5.9966773994113295E-33,2.6775459032793507E-39,1.2512663191278866E-8,
6.074208420135462E-10,1.1991661527557865E-14,0.3374384155421959,4.8587442364091473E-20,1.1264299580666103E-16,0.6625615838503722,
1.4601773490489123E-10,3.130705513969241E-15,0.05979490639834238,1.6325497807413653E-20,1.2182467126369145E-17,0.9402050934556367,
9.191860650174304E-11,3.567573017249952E-15,0.08355510159683043,1.3400571790804545E-20,9.942093291881975E-18,0.9164448983112491,
4.698146234064345E-11,1.4230851928332982E-15,0.35499934247099435,1.6537049406642844E-20,1.0492533631221312E-17,0.6450006574820213,
7.70633689349816E-11,3.332632784594589E-15,0.3120130906996856,7.660774975050803E-22,2.1345899815258966E-19,0.6879869092232349,
1.0372206552654326E-19,5.744959669647369E-15,9.148385924667136E-7,7.225831571518671E-22,1.3639067328117213E-18,0.9999990851613979,
1.4728505056192065E-17,1.0750116720818572E-15,0.3619934947746739,8.98444656757943E-21,6.768614107114759E-19,0.6380065052253147,
2.8721808303599265E-14,2.6955846807624867E-22,0.03649052699992743,3.35019171427225E-20,2.943743426754276E-18,0.9635094730000363,
1.0612705532202232E-11,3.2176746727517883E-15,0.6475297642556309,7.798592838786534E-22,2.7274333122797576E-19,0.35247023573374336,
4.225648019875308E-14,1.3064228268438085E-15,0.027056548716298725,3.243284647314103E-20,1.7835774050118114E-18,0.9729434512836493,
1.7550595533561068E-11,3.0992976008810727E-16,0.2716112822136463,1.8848068288289668E-21,2.1459336171351556E-18,0.7283887177688046,
1.9681506237440748E-11,2.414493920162756E-16,0.20773383720731417,2.1849477304059567E-21,2.9308900972049212E-18,0.7922661627729989,
1.0385208279661185E-11,4.3656617419165266E-16,0.11996127787934072,1.5341069056639545E-21,9.183658770099286E-19,0.8800387221102735,
1.017784156354163E-11,3.4276519530375476E-16,0.07662882885683217,1.853020448818534E-21,2.0531627602531804E-18,0.9233711711329982,
1.4878228442588043E-11,2.835102415810219E-15,0.2586370512734198,1.0565922829438158E-21,9.853946343375219E-19,0.7413629487117026,
3.514612159315302E-11,3.096556946255514E-16,0.19202758905940434,1.4142497808683565E-21,3.848375696842952E-18,0.8079724109054477,
1.0659014653918328E-13,5.29765731218965E-15,0.9999999999998863,3.588570804201672E-27,7.753961860691782E-23,1.4084515312134826E-27,
5.12093971345291E-10,3.4949429136563117E-15,0.9857204311104327,1.7156539357010304E-20,1.214588632502818E-17,0.01427956837746931,
8.377908480810733E-11,4.507000007486845E-15,0.9978051054462739,6.404584036077938E-21,8.555645090389159E-18,0.002194894469947772,
1.1750388691625575E-10,1.927679978163167E-15,0.9977639837683446,6.7473954111003126E-21,1.63372089630283E-17,0.002236016114154283,
3.3286017564786867E-13,9.790670112630001E-12,0.11511266411052459,1.6085069017999716E-24,2.4633744756323044E-15,0.88488733587935,
4.45650777261744E-13,7.08036760493735E-21,0.9999999760377708,2.451722176184968E-26,1.1048555873436207E-73,2.3961757237450412E-8,
6.5547131729182E-11,1.1466629634139435E-15,0.9995457150771512,2.9408566994044766E-20,2.3501441223441485E-18,4.542848572998167E-4,
1.0,1.3179342541801836E-52,1.1316717976630745E-89,4.8130683940937336E-61,1.6111811589289936E-93,6.88572770440385E-108,
3.871985092979211E-11,3.7582834762188265E-16,0.9998887141231708,7.109635386914843E-21,1.6187781754557358E-23,1.1128583811976435E-4,
1.1932895237421455E-10,1.300288761994786E-14,0.9973955349544166,6.356169391212353E-21,4.481334897992405E-18,0.0026044649262351974,
1.789350898804679E-10,1.2240907013785452E-14,0.9968207456295562,7.355765117045149E-21,1.166393912621368E-17,0.0031792541914883285,
1.1095210145878003E-18,7.191390568392123E-14,0.2871716551229209,7.170647617272597E-24,3.9968408705490335E-16,0.7128283448770054,
2.0268937461742705E-11,1.974040990548127E-15,0.9976324582251453,9.760708265725159E-22,7.102172381640527E-19,0.0023675417545886163,
1.0890563601551755E-11,3.6251548253564976E-16,0.9996949175289088,1.6695713649360602E-22,3.3706397981352776E-21,3.0508246020219507E-4,
1.5773626673433574E-14,5.219418193187909E-26,1.0,9.435384657431374E-38,8.299654638543475E-49,1.4140855560813393E-16,
5.311130132375755E-14,8.58090834991323E-14,0.9959277557349256,6.015388860383828E-21,3.59058502890407E-17,0.004072244264931435,
2.811762832971684E-15,6.99074569258698E-17,0.9999999999999147,6.1756761203519295E-24,1.0549790850679592E-29,8.486723377168381E-14,
7.376611297043379E-16,9.418555886243069E-17,0.9999999999999432,2.9376352867439632E-27,2.98925994284401E-29,6.465896768525222E-14,
8.785005566915388E-12,2.0752243363518447E-16,0.9998410320122447,2.0953327915451536E-21,5.578928002620994E-19,1.589679789633892E-4,
5.589888496036394E-11,6.336434274284733E-17,0.9999963267503451,5.538398211072442E-22,6.323867029795275E-23,3.673193748315619E-6,
6.662549744710228E-12,1.3405622125546717E-14,0.9999999999836575,7.977884461378718E-21,1.0725384907283173E-27,9.675842436605947E-12,
1.3453507636454635E-8,8.365968576623761E-13,0.00902292753955197,2.1523548242943665E-18,4.428806622526023E-15,0.9909770590061064,
5.826901963321762E-8,4.842391167097738E-13,0.015153529906119803,3.1524030954572932E-18,7.897152224392492E-15,0.9848464118243604,
4.225241061361763E-8,1.4392858757731183E-12,0.022053821072399612,2.359009066304692E-18,6.555059259335223E-15,0.9779461366737506,
6.012195798001634E-8,1.170164202410884E-12,0.015355132486563073,3.4790238646808576E-17,3.180287591853034E-15,0.9846448073903101,
2.1503423928125082E-8,9.861970802351188E-13,0.002937593756232721,3.691843046476733E-18,2.3676750724254987E-15,0.9970623847393562,
5.537295268554011E-8,1.0463153408548112E-12,0.010579895378597368,4.847686291971759E-18,7.288116435304805E-15,0.9894200492473935,
5.512478216746678E-8,2.2305093408878393E-12,0.04461134161005395,2.6624690327534698E-17,1.7081576367492205E-15,0.9553886032629237,
3.7978721363169174E-8,3.702505522379071E-13,0.003889882413011358,2.661211261980684E-18,2.5115248845010638E-15,0.9961100796078873,
7.101952941606036E-8,2.461047360441762E-13,0.009332671548593633,3.323691305336596E-18,3.0264756979298272E-15,0.9906672574316309,
6.831961848446522E-13,1.0596146980327066E-24,0.9999999999993179,6.181140068301255E-38,4.090396897636145E-60,1.9591015748483855E-25,
3.530943230732485E-8,1.2151143299468245E-12,0.010740065490569472,6.479122441661492E-18,7.576318372381865E-16,0.9892598991987833,
1.8776610627288816E-8,2.1109128598802764E-13,0.0013613651314457159,1.1121866360558585E-18,1.2119714932518856E-15,0.9986386160917256,
1.2711048175639441E-14,1.967635719133782E-24,1.0,6.160479647340205E-23,1.6751993688395962E-59,8.055017506681498E-27,
1.7407773643737675E-8,8.317247322808653E-13,0.007756250100957709,1.5215486862323814E-12,3.7046618194452645E-15,0.9922437324889128,
1.4642405042633405E-6,4.663327592755447E-10,0.9999985352922278,7.929153400899826E-13,2.819741807809353E-16,1.3757870177089402E-13,
2.7376124540420814E-8,6.319048251444954E-13,0.013283319794541334,8.994990651312989E-13,2.8957781252481234E-15,0.9867166528278006,
2.2653132512523106E-8,4.2768696469983926E-13,0.008643080210525978,8.944464630562373E-13,6.609332459397419E-15,0.9913568971350081,
3.4429183765363234E-8,3.805201838871898E-13,0.006285779847281249,8.284459697682982E-13,5.093857514665252E-15,0.9937141857223262,
3.923684590917062E-8,7.13549164391819E-13,0.003727487837579871,8.717224848854195E-13,3.6352855698469475E-15,0.9962724729239846,
9.368290394231628E-6,3.686786245299433E-15,0.9913919451912259,1.3812212167727561E-14,5.2917600083084164E-27,0.008598686518376527,
8.390473332926753E-8,6.2487794418753E-13,0.011339091777487553,1.566474212977511E-12,8.693070662515032E-15,0.988660824315571,
3.0014309696210965E-8,2.8630865925522497E-13,0.01426101983006631,8.260175429937646E-13,4.898917607034772E-15,0.9857389501545069,
4.398364406506871E-10,1.0669957358649264E-20,0.9999999995601456,7.9972546541749775E-19,4.9004475738878145E-185,6.857980033093989E-139,
2.829437684021882E-42,0.9999727122560031,2.7287743988984767E-5,3.8253911744815556E-56,2.205032260796959E-38,1.152821849800455E-30,
7.078600544705659E-8,2.444687803648961E-13,0.0038255125300905965,1.2444704171545613E-12,5.427136179073431E-15,0.9961744166824068,
5.6254834506902536E-8,1.2935939605364203E-12,0.016175848958881363,1.7911801885106123E-12,9.293569896894304E-15,0.9838240947831869,
6.972711750640145E-7,1.6395416382835364E-12,0.8510422344082293,7.224023584864635E-12,5.648281530916986E-63,0.14895706831173397,
6.1510089612286355E-9,4.630167407801381E-12,3.1351167499198954E-4,2.770450985657125E-12,2.4841647224636283E-36,0.9996864821665908,
5.1322510587398664E-6,2.584111565409246E-11,0.2449133731479823,9.444625878299691E-11,1.4519011845691037E-47,0.755081494480657,
1.3825101306997136E-6,2.2854589515854673E-10,0.4725578592671975,5.130110380084568E-11,1.475878050487216E-8,0.5274407431840472,
5.52687143339171E-8,2.5909966048661087E-12,0.02226226712975845,1.5550087236188173E-12,2.2878293389176664E-12,0.9777376775950857,
2.8645873796017843E-8,1.0123458925535524E-12,0.007358606052600711,1.2863457835759849E-12,1.9840118033016917E-11,0.992641365279394,
5.382382702714017E-8,5.228083817997841E-13,0.01019351225902929,7.01993173359203E-13,5.503225601615809E-10,0.9898064333656009,
3.6558736578290586E-9,1.9901113019529203E-13,4.478797534076297E-4,3.919083299141E-13,8.448978827208772E-11,0.9995521165056398,
3.7702807236299865E-7,3.324147488005518E-17,0.9999996229719414,1.7367436145763575E-15,9.988615231489386E-33,9.028648542612148E-16,
8.464151511510469E-9,1.486190363675853E-18,0.9999999915358444,2.2218437174100194E-17,2.927307554884377E-88,1.0387834791227483E-29,
5.418162350401605E-8,1.9049510203971588E-12,0.008345911727342174,9.575195337557929E-13,9.317321775081433E-10,0.99165403315644,
6.702486025693383E-8,6.573184185758619E-13,0.004665096646323293,7.048403379945095E-13,3.7517360028271717E-10,0.995334835952286,
1.5112501052023227E-7,2.4794829019166768E-17,0.9999360546990926,7.297952500064411E-16,2.5893733310493075E-21,6.379417588132392E-5,
1.77288600704044E-6,5.055733813431285E-12,0.01360949951637634,6.26032747423283E-12,2.882384739378434E-9,0.9863887247039212,
1.9126419127286915E-13,2.600252305104093E-15,3.1108422207588392E-6,6.581874191959471E-13,7.258088419724442E-10,0.9999968884311222,
2.6886987214943825E-8,9.82378521419011E-13,0.006716635398228693,1.5173296958299275E-12,5.613972974874276E-10,0.9932833371508846,
4.984224284108377E-11,5.404462743079821E-13,0.999999481506641,1.2171993733404297E-11,1.2686031185691497E-17,5.184308087596902E-7,
5.250759652600157E-8,1.426733485703689E-12,0.00340933690570114,1.0761192858511092E-12,5.605868134956982E-10,0.9965906100236148,
1.0821910692754406E-8,5.090496955450898E-13,0.005187780418893604,1.1524000599280433E-12,1.268575765221255E-10,0.994812208630679,
2.4201554697625425E-8,5.2203319213821876E-12,0.01056497934221707,8.583019096440518E-13,3.434409094085366E-11,0.9894349964158026,
2.2069058044927695E-9,6.914283695399443E-25,0.9999999977931111,3.56507432544907E-23,2.1530132608578754E-218,1.3183420740935579E-21,
3.0550592554541044E-10,2.7851063823191133E-11,0.0018586727804172276,2.34833034215434E-12,7.037323706083254E-10,0.99814132618014,
9.6369108250397E-8,8.649286819162539E-13,0.005086460658023694,9.187919330719968E-12,6.963016083176578E-10,0.9949134422665076,
2.4300599442081465E-8,8.290182700846406E-13,0.005026898199069341,9.960070017129864E-13,4.807710978978595E-10,0.9949730770177311,
1.2874317546343553E-75,6.850517354831554E-31,1.0,2.3093060422119263E-179,1.764376320227399E-220,8.201160007247235E-227,
1.0093932217141461E-8,7.290420106598583E-13,0.012358098261333881,1.1864952736106425E-12,5.46775147149354E-10,0.9876418910960498,
6.37719121831831E-8,1.0693200517658133E-12,0.004830136849704022,1.6300382509184512E-12,1.410249353247668E-9,0.9951697979654288,
1.2148746810018818E-7,1.3893354340859002E-11,0.011912221203647799,2.2643637777369597E-12,3.9425654350476315E-10,0.9880876568984663,
2.532769710757347E-8,5.299537976563574E-13,0.007718107654759687,5.663939044236897E-13,9.35201769844756E-10,0.9922818660812462,
3.208960807300368E-8,1.272760831403779E-12,0.01034300757109844,8.589635938775024E-13,6.963499076981098E-10,0.9896569596408094,
2.92750398422251E-13,3.140128846165795E-18,2.6859115314723704E-7,6.298582559870788E-13,1.1310672447383462E-9,0.9999997302768628,
4.4102291751227106E-8,1.3052226206491954E-12,0.014998318995448186,1.8339913684864466E-12,1.6099912688284213E-9,0.9850016352891339,
3.773607255032369E-8,5.212926335861926E-12,0.003241145053412642,9.347761925409968E-13,2.9471909898224363E-11,0.9967588171748976,
2.9491558839912866E-8,3.0114718948518704E-12,0.008285598302461835,2.08855202393862E-12,1.196977553092142E-10,0.9917143720811856,
1.753323241315603E-8,2.968448134525024E-13,0.004041767291550382,1.5661523674037521E-12,3.54837852358212E-10,0.9959582148185195,
1.837332760906078E-7,2.94540416475517E-12,0.02252705678282147,1.0850129948857096E-12,3.0689930381411544E-11,0.9774727594491679,
1.1023300262766503E-8,8.275655091837435E-14,0.002442754550289635,9.766597955710966E-14,1.325079852745759E-10,0.997557234293727,
2.132513583798591E-9,5.210924129526105E-13,0.008946346870488411,3.2021018532948334E-13,1.952029185045976E-10,0.9910536508009601,
1.3307143819638423E-8,3.3735373430299733E-13,0.015476826456267164,5.302425807800159E-13,2.69120050295943E-10,0.9845231599665971,
2.569946433702407E-17,1.4172528855328952E-27,1.0,7.36041686142817E-28,3.860546695903387E-58,2.2106999456709007E-27,
1.0954168887369611E-8,3.7496325218119173E-13,0.005009098853163633,2.4313511981395E-13,1.7873244775125715E-10,0.9949908900133205,
4.748095281169093E-27,3.9936350311199874E-33,1.0,1.5582478587668393E-70,0.0,0.0,
9.630296299962172E-9,3.065775417678763E-13,0.012496270136816414,2.716419287282317E-13,1.5122943222609867E-10,0.9875037200810823,
1.6708480307905677E-9,6.929508000152037E-20,0.9999997340175141,4.030830050578229E-18,1.1484633872351987E-31,2.6431162741192296E-7,
1.5479627562771473E-8,4.3538832408784785E-13,0.0032099741069461776,1.4333919547707818E-13,2.7658366985017795E-10,0.9967900101362622,
2.3984655310113156E-7,2.5178993900055603E-11,0.825330452301686,2.7879365620225976E-12,4.468243510584706E-9,0.1746693033555521,
4.191039341337089E-8,2.9805948162970356E-12,0.02760325361881849,4.845640115316599E-13,2.211975059070719E-10,0.972396704246118,
8.337247288300223E-9,1.4181104167957397E-13,0.007364055618174656,3.1638807361953075E-13,1.143728650133394E-10,0.9926359359297446,
3.875161939727379E-11,5.304002824066371E-20,0.9999999999612328,2.3999837219967592E-21,7.098566547116265E-48,2.220676989934255E-15,
