
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04020198841113583,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04020198841113583,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04589164058189207,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04589164058189207,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04589164058189207,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04589164058189207,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.04589164058189207,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.054354861910534305,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.054354861910534305,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.054354861910534305,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.054354861910534305,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.062322986697515126,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.0670193696992909,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.0670193696992909,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07168117621638452,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07168117621638452,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07638225424421351,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07830237672911673,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07830237672911673,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07830237672911673,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07830237672911673,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07830237672911673,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.07830237672911673,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.0870477613435115,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.09251699118542471,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.09251699118542471,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.09251699118542471,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.09251699118542471,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.09251699118542471,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.09251699118542471,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.10117721858599524,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.10686982323936312,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11233080214366942,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11524676971539236,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11524676971539236,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11524676971539236,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11524676971539236,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11524676971539236,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.11764118406123436,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.12557703080197358,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.12673275630193373,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.12673275630193373,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.12673275630193373,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.12673275630193373,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13477977045109762,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13477977045109762,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13477977045109762,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.13598641204732959,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1400684945825944,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1400684945825944,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1400684945825944,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1429747485359118,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1429747485359118,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1429747485359118,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1429747485359118,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1429747485359118,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14621104801324064,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14272692327743525,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14272692327743525,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14272692327743525,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14644742491799456,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14644742491799456,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.14644742491799456,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1499813072393215,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.1499813072393215,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15373588136459856,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15961505712690044,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15961505712690044,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15961505712690044,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15961505712690044,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16439493628538426,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16439493628538426,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16439493628538426,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16921816714616061,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.15471163470490182,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16173012948345394,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16850068866760123,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.16850068866760123,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.17048514197400405,4.376460645171428E-6,
0.0,1.5909144024744395E-4,0.0,0.0204280034305538,0.17048514197400405,4.376460645171428E-6,
