
2.3628941625572825E-11,0.32451668804412226,1.6497122492842226E-11,0.6754833118917742,1.2270739635574255E-11,1.1707190580135789E-11,
3.3915657510315735E-8,1.5985654934167175E-5,1.9763571626826395E-7,0.9999832618810529,2.439856771365721E-7,2.7692696357795734E-7,
1.8945244759467046E-19,0.018514778218883164,9.241887120549419E-20,0.9814852217811157,2.594822485511239E-19,9.524693910963254E-20,
1.7688506262801447E-9,0.1674403290510231,2.8743522451580917E-9,0.832559659847027,3.8150950613287715E-9,2.643653452264575E-9,
1.0904554860135783E-7,0.03799532015591802,9.951174883780019E-8,0.9620042630694832,1.2071916908085572E-7,8.749813147834325E-8,
8.510148413586891E-16,0.3399125250114253,5.548318257425459E-16,0.6600874749885671,2.3194772754879156E-16,3.604880425891246E-16,
8.76798160542837E-12,0.01928357322355855,1.2815534775882905E-12,0.9807164267611658,4.162383003251908E-12,1.0643936293613505E-12,
3.3712394325367065E-11,0.15347918696751,2.2039299504061148E-11,0.8465208129465133,1.8178617715618856E-11,1.2046465608417106E-11,
6.280607225252948E-12,0.04723432451773995,2.8759652622642467E-12,0.9527656754652324,1.2178825502737876E-12,6.654927886082181E-12,
5.991072887960116E-12,0.14426652862387004,1.2932570957918749E-11,0.8557334712873622,3.7851335530204464E-11,3.1992365620517465E-11,
1.1423442170939804E-7,0.007456827257387921,3.1136374167383585E-7,0.9925424341386947,8.388083074523277E-8,2.291249219375508E-7,
5.306228744025627E-7,0.014733631345143534,6.720904245463892E-8,0.9852643385041232,6.595881195445756E-7,7.727306972487969E-7,
9.435014370829195E-8,0.0032395032703234875,2.3457397720750943E-7,0.9967598912727105,2.433173395829577E-7,3.321550673742152E-8,
4.269068704206272E-12,0.015047290281289856,4.815529239698355E-12,0.984952709688488,1.261939231584232E-11,8.518359831109169E-12,
2.480961386685437E-12,0.21131538745777578,7.958197488754833E-12,0.7886846125210725,5.774510429823492E-12,4.937761663600203E-12,
1.4497209265313027E-13,0.12481136340339907,8.554376810843832E-14,0.8751886365961788,8.818245787288845E-14,1.0075658260647685E-13,
8.876705662727882E-11,0.18157462281809922,2.6319669083097646E-11,0.8184253769364421,7.77444407999801E-11,5.2628736761781514E-11,
1.3486110653743115E-13,0.1583739631507259,1.8446626009019044E-13,0.8416260368487466,9.321229411832649E-14,1.1685577862490363E-13,
4.5324826828825685E-10,0.03595015872167829,2.5784002948304204E-10,0.9640498395391436,4.9926356202577E-11,9.78165439980104E-10,
1.0313608072968334E-13,0.00452208384951618,1.8047310651491707E-13,0.9954779161500195,1.3544883311046518E-13,4.549469905723221E-14,
1.7850929073533278E-12,0.07585304097601035,6.614736245783249E-12,0.9241469590057128,4.7839857720086545E-12,5.094094863854072E-12,
3.040507817843348E-8,0.17234654884557643,4.0512032343724424E-8,0.8276533417885445,2.526140218364909E-8,1.318736542543152E-8,
8.409210538953723E-10,0.113257222986851,2.070900655358718E-9,0.886742771982856,7.907214960424102E-10,1.3277493135696517E-9,
1.5598759651566812E-10,0.22430828977568307,3.069486215786659E-10,0.7756917093829366,2.3429974620744155E-10,1.4414202209595016E-10,
3.7953637604872607E-13,0.36074445680638245,2.3404300879201574E-13,0.6392555431924347,3.318655822921748E-13,2.398883832266446E-13,
6.645125391828996E-11,0.21080760382719904,5.7538916690214325E-11,0.7891923959600614,7.33395188454102E-11,1.5409787827855668E-11,
1.0670924178625929E-13,0.20888963578491634,7.631900590144479E-14,0.7911103642147836,9.100613300385901E-14,2.7393223609642958E-14,
4.467170694435537E-6,0.12575473865636858,7.358496018273264E-6,0.8742247722803772,3.4120578098632914E-6,5.2513387322190464E-6,
2.1286402142158312E-11,0.18832602671371432,1.0308125856886897E-10,0.8116739731190059,1.4749720433598814E-11,2.8164786213231578E-11,
7.032576282195493E-12,0.1293160557157371,9.884231052998267E-12,0.8706839442548311,8.365007582582403E-12,4.1497304817265926E-12,
1.7173916859430203E-10,0.01951291877155337,1.0893087575282734E-10,0.9804870808260792,7.864837661765314E-11,4.304630376751172E-11,
4.817361455937907E-9,0.2708135551066075,8.81623383065931E-9,0.7291864230524088,5.746989575622116E-9,2.4603990833758874E-9,
5.0051444715189474E-17,0.0028830772953839993,1.0360093748163594E-17,0.9971169227046116,9.481415805464982E-18,4.641379181207342E-17,
1.8741892314104081E-16,0.02151850284041833,9.039433171617703E-17,0.9784814971595802,9.765470325341711E-17,2.988792416869201E-17,
7.777115462575996E-19,0.1833268903363682,2.478123780400956E-19,0.8166731096636267,1.655665436095296E-19,7.927595235564062E-19,
8.689463684118091E-15,0.45499386065475794,3.956136916204767E-15,0.5450061393452199,6.468225118525731E-15,3.029249996984574E-15,
7.672475896986922E-11,0.32426279703182276,5.5395357974678644E-11,0.6757372027589175,3.4061272471659846E-11,4.308029669748477E-11,
4.3078012785955594E-15,0.0037518970176862905,2.7730748718962313E-15,0.9962481029822917,5.782869473358859E-15,5.34032787992603E-15,
4.0886394880494646E-16,0.30794655208273314,8.333667125890842E-16,0.6920534479172654,7.489282091780212E-16,7.733194944193263E-16,
4.958009855325322E-12,0.29514309189133775,6.084233528218398E-12,0.7048569080830895,8.895765467082072E-12,5.635616738086838E-12,
7.448036689656375E-16,0.090555151668272,6.243938438961275E-16,0.9094448483317269,1.240158012761981E-16,6.583502403461495E-16,
7.243987558288902E-16,0.008278080312264308,1.0606951904167252E-15,0.9917219196877294,9.153847285431347E-16,2.0769842930582044E-15,
9.69785350247875E-12,0.32613175159639823,1.0039188999068931E-11,0.6738682483675971,8.717528007612139E-12,7.54825201590016E-12,
1.327504859282176E-13,0.24715068050329206,1.09676044367551E-13,0.7528493194961872,2.0132225228524816E-13,7.788364837054772E-14,
4.437365374629233E-15,0.07087429592596967,7.020339581070186E-15,0.9291257040740076,2.7494489884138645E-15,8.764737924760022E-15,
8.962288595689065E-13,0.29226108102415693,6.736589231958585E-13,0.7077389189715114,1.2272938361518433E-12,1.5339624685147221E-12,
5.179208731198735E-12,0.09572109102516115,4.8634529406738136E-12,0.9042789089562651,3.141820164262275E-12,5.3881636364376234E-12,
9.284164800383521E-15,0.08243761243413072,1.443665821072028E-14,0.9175623875658299,1.174621352226409E-14,9.243477800081105E-15,
2.4429808785563126E-20,0.32501239839930063,4.0732495665925286E-20,0.6749876016007029,3.9887252613410946E-20,3.5704875497236867E-20,
8.815986375580844E-18,9.589149803824343E-4,1.021223486200309E-17,0.9990410850196203,5.5326203082032306E-18,2.8642849032886542E-18,
5.914154561135343E-20,0.18019673622901783,3.2174096800505097E-20,0.8198032637709843,2.990373589804925E-20,3.7756408089109255E-20,
8.0657737034600195E-16,0.3354383378839698,1.7344409860065099E-15,0.6645616621160269,1.156558549196085E-15,1.6009739705972193E-15,
2.4831179172782563E-16,0.031987809385220105,7.448714041891515E-16,0.9680121906147773,3.74473817432957E-16,5.704229081313584E-16,
1.2206978043194715E-17,0.1416671695752163,1.0729013734727582E-17,0.8583328304247846,9.438356510167226E-18,1.7974870352791268E-17,
1.1832366398674921E-20,0.2392433130623814,7.366244421931956E-21,0.7607566869376164,6.0910517161443E-21,5.224647423845093E-21,
7.619744402016388E-12,0.2596977878384309,2.276217577297611E-12,0.7403022121331548,1.2466853402995379E-11,6.054391554242229E-12,
3.93073016535012E-12,0.08813660180406983,4.89070271377969E-12,0.9118633981777848,4.220149341844978E-12,5.102992315028976E-12,
4.284950375545153E-10,0.21468396930442335,7.284045926582542E-10,0.7853160287877581,1.8778237690632228E-10,5.631380866851223E-10,
1.3135564247710253E-12,0.029578110008329446,1.4661191235380279E-12,0.9704218899851725,1.4234892957215238E-12,2.2948472194341675E-12,
3.437324323799858E-14,1.6302817392816144E-4,4.7065201752657486E-14,0.9998369718259662,1.855052447105782E-14,3.968358733590284E-15,
3.100549157317518E-13,0.04139964858345337,1.609708460197925E-13,0.9586003514155635,1.4163514854025E-13,3.7008554246181937E-13,
1.285371694036001E-12,0.06286834753175682,3.3416549277306623E-13,0.9371316524656863,3.7943274073507565E-14,9.014381783305409E-13,
5.452751953767531E-11,0.3851499570815002,2.7963318709336574E-11,0.6148500427347421,6.986493252048493E-11,3.140176057338089E-11,
3.414389911485395E-11,0.04857843169325899,3.7773472776472215E-11,0.9514215681482902,5.0639518673606356E-11,3.589468958706071E-11,
8.347269995067758E-12,0.05187399646620404,9.20213297238795E-12,0.9481260034926119,4.394459465986253E-12,1.9242381311824328E-11,
1.404326963629452E-11,0.40490537148374883,1.6805111476062453E-11,0.5950946284550154,1.5704547760316847E-11,1.46826313744138E-11,
6.665870713032603E-14,0.10524946766759667,8.15407314148441E-14,0.894750532332151,2.6975228032274212E-14,7.611521925081323E-14,
1.3822401549659768E-11,0.15325784315572408,9.01314791942262E-12,0.8467421567873792,1.885880522223213E-11,1.5203258686362587E-11,
2.9039067794649365E-13,0.05496706488743523,7.396528929831686E-13,0.9450329351105762,3.791541856227896E-13,5.794600789889648E-13,
2.1941279124356284E-13,0.38451893598845877,1.5842810163118765E-13,0.6154810640106839,2.7607924269312954E-13,2.0329593050637748E-13,
1.7456748026045715E-16,0.12758621770099604,1.2065907533055892E-16,0.8724137822990017,1.6479498179384502E-16,9.10026077889838E-17,
2.1902903064022092E-12,0.07693669476678915,1.85101519017229E-12,0.9230633052264747,1.2783624211948228E-12,1.4166331708245833E-12,
7.829178568740045E-17,0.02853809081659799,2.811492244134776E-16,0.9714619091834041,8.786465681165173E-17,8.972992128689042E-17,
3.78204959559822E-15,0.3215308308579652,1.89009565193953E-15,0.6784691691420242,4.5845699865040235E-15,1.645039932960646E-15,
4.283791167612278E-14,0.11572723178648582,4.297616936937938E-14,0.8842727682133631,1.3271134222460923E-14,4.996442018657735E-14,
1.6880717311180284E-18,0.05845944727861681,3.1948690112379264E-18,0.9415405527213828,3.455017052150174E-18,1.937280002703291E-18,
3.613625231445077E-16,0.001643387697733249,4.494939861297494E-16,0.9983566123022689,7.857271426564704E-16,3.387008803595135E-16,
2.306116680773712E-15,9.59675781655479E-5,6.469364752485464E-16,0.9999040324218331,1.1505385219323119E-15,1.790368896853974E-15,
1.0060470374015752E-14,0.10923074109758879,6.47188200198044E-15,0.8907692589023731,1.453623798653581E-14,9.081886366264E-15,
1.3127854348306673E-15,0.28847128055326166,1.1004683286240674E-15,0.7115287194467347,6.80849486876562E-16,3.385580435397995E-16,
1.9289482731053685E-15,0.0963276594653666,1.0788847319012077E-15,0.9036723405346276,7.151233862313068E-16,1.2774045251535449E-15,
2.233343148810156E-16,0.4068929137013616,1.5501087583990614E-16,0.5931070862986391,1.3707666365624776E-16,7.399984529838587E-17,
1.1877732682520396E-17,0.15009705399428147,6.963502716698596E-18,0.8499029460057161,1.6462665215176333E-17,1.81073961636759E-17,
4.3662618037764325E-25,0.15593502758832503,3.176118756837864E-25,0.8440649724116753,3.163613435791984E-25,1.6479485892516386E-25,
5.744680369317512E-14,0.1020088907025486,5.3675072941582094E-14,0.8979911092972827,3.875080797191589E-14,1.9448742378453013E-14,
6.395882155037287E-14,0.06506765637483397,8.421271202422788E-14,0.9349323436248699,8.280691840767778E-14,6.381044167511689E-14,
2.9611226087122763E-16,0.022072655995983268,4.343172455452019E-17,0.9779273440040158,2.0330720399443635E-16,1.111141501937551E-16,
1.1053132214678802E-14,0.3941612681547172,1.2152053166500102E-14,0.6058387318452251,1.4545986010496008E-14,2.1582757683637807E-14,
1.1815487994445548E-15,0.060691101684695686,5.390175476451599E-16,0.9393088983153027,4.505032235415134E-16,3.655553840376822E-16,
1.7370977532661046E-15,0.010193270488472172,1.242588321325341E-15,0.9898067295115173,3.0955011062558036E-15,1.5427475298881026E-15,
9.38752578535628E-16,0.2497401743894624,2.9210053920192116E-16,0.750259825610534,6.143041785278613E-16,4.831060617313778E-16,
2.625624759192392E-14,0.24422490055313725,2.750620570554933E-14,0.7557750994467167,3.838750304171028E-14,5.365346912221852E-14,
5.509235636192386E-17,0.012023572541852325,5.65164937914642E-18,0.9879764274581507,8.487305225148963E-17,6.367411910615346E-17,
6.365281080979679E-16,0.4213137445522366,2.6107947239511867E-16,0.5786862554477611,5.507461838880208E-16,4.590689450536003E-16,
5.487489627200471E-18,0.07405759115286312,4.624668576434944E-18,0.9259424088471362,7.098277603011876E-18,3.297436275928726E-18,
2.90782610794478E-17,0.06486685687205296,2.5890429928169863E-17,0.93513314312795,8.269693575686293E-18,1.7040321285231665E-18,
3.5260264510263067E-16,0.01518522285826142,2.0091259642324435E-16,0.9848147771417334,3.470075171135869E-16,3.6389740147400966E-16,
3.43395310032174E-23,0.0028221417032707062,5.053583943946134E-23,0.9971778582967277,4.353140427238612E-23,5.405153252044188E-23,
2.4406762509394834E-13,0.01604667019859517,1.5476611985770242E-13,0.9839533298004208,1.7877724506896432E-13,4.0679509817314934E-13,
7.347799720281259E-14,0.02203349609730117,5.301162087206177E-14,0.9779665039024511,5.287196577308655E-14,6.903046399825224E-14,
2.792049261804309E-17,0.007208266103117862,2.5004313111848878E-17,0.9927917338968824,6.502382236496337E-18,2.667884709060593E-17,
4.2105427614223346E-11,0.10903474425492372,5.326382976249984E-11,0.8909652555975092,3.7590016355893075E-11,1.4609642656339907E-11,
1.87225490013958E-18,0.12688345348482663,1.2606433632323318E-18,0.8731165465151719,1.7354067198943567E-18,8.587380171172355E-19,
1.8871729923305725E-14,4.839431529348745E-4,1.6042950008098183E-14,0.9995160568470022,4.239501863501433E-15,2.20642872307172E-14,
6.510977217958086E-18,0.14989686635324329,6.906686555639677E-18,0.8501031336467564,1.0592957991440356E-17,2.609878214945262E-18,
6.198382207620655E-17,0.25186494193848347,9.331137026081942E-17,0.7481350580615157,5.048795227461169E-17,2.845800650270595E-17,
1.3647060853670658E-12,0.02871111180145569,5.186806934907733E-13,0.9712888881952187,1.3049931450518527E-12,1.3735714896259558E-13,
1.2555869530784814E-18,0.4045594792744595,1.4854535227195884E-18,0.595440520725537,3.0951561311846752E-18,8.253735160065212E-19,
7.142408085469465E-15,4.1703923259360365E-5,8.577086453173697E-15,0.9999582960767075,6.8563944307647E-15,1.3269657697257514E-14,
6.095111457262714E-19,0.03464687554796512,3.963144479461995E-19,0.9653531244520418,4.369487287879327E-19,6.767446035407447E-19,
7.83973212249831E-19,0.18520331300252424,4.618451936923269E-19,0.8147966869974789,1.4588673874215312E-18,7.216259931505174E-19,
1.13038017213972E-18,0.0421403000373158,8.077532937017054E-19,0.9578596999626845,2.9399526051951913E-18,1.8777090504172956E-18,
2.26589939956117E-17,0.3229264441648225,2.6851261251328145E-17,0.6770735558351747,2.296797322775661E-17,1.7425998182260085E-17,
5.544261780141391E-16,0.014940724348190841,4.3240028445591433E-16,0.9850592756518081,7.154649590674834E-16,3.347383147067938E-16,
4.770733723545179E-15,0.13219469913851722,2.310842905017266E-15,0.8678053008614707,1.4526213267455804E-15,2.8886446233702267E-15,
5.620595694620253E-20,0.04330410146808483,3.903242097233273E-20,0.9566958985319125,1.3068790006316931E-20,5.513760397891857E-20,
6.770575020200167E-21,3.0676584126599835E-7,1.8921086983371224E-20,0.9999996932341544,5.871634628475214E-22,1.0463100247198963E-20,
5.94722862645043E-16,0.14679900916980654,5.694396054886988E-16,0.8532009908301874,1.2999953660186197E-15,9.666993739651889E-16,
1.9332065990540646E-25,0.08864775764410547,6.77223320001778E-25,0.9113522423558978,1.0262312094783102E-24,4.0739435718570263E-25,
3.063485772767998E-18,0.4152491203935017,7.544226242780304E-18,0.5847508796064997,4.068712556074118E-18,2.555311934352556E-18,
2.316555777973666E-21,7.406337322821429E-4,1.6811859345225764E-22,0.9992593662677164,3.185807878998435E-21,8.540614868522678E-22,
9.224998476959431E-18,0.11947155387211777,7.778538039611976E-18,0.8805284461278857,2.6096011924407552E-17,5.059067246430496E-18,
5.01322843073359E-15,0.1447517083595682,4.404527542557919E-15,0.8552482916404045,9.26782183725874E-15,9.083913892534929E-15,
1.1830205269990575E-15,0.06157390552642399,1.654523102890718E-15,0.9384260944735674,8.759354367914268E-16,1.4141952199197609E-15,
3.0494465287394773E-17,0.0018636864305547835,3.969508532346826E-17,0.9981363135694424,5.0807646946012166E-17,5.5215691186347423E-17,
1.023433357678389E-16,0.10484005226259265,1.0080837576479218E-16,0.8951599477374027,8.842489923884424E-17,5.929620859805976E-17,
5.865169007517691E-19,0.13304286490981856,6.438417426904324E-19,0.8669571350901834,9.321692698314872E-19,2.8788200311406454E-19,
1.204649049345817E-16,0.009287778760346187,2.103121250226493E-16,0.9907122212396506,3.670569065267433E-16,2.0558330831430966E-16,
2.903079033095678E-13,0.07342196318747961,4.469623780752483E-14,0.926578036811475,4.694068985732618E-13,2.4252102532810424E-13,
1.4209296141028457E-16,0.015214864266649511,2.441157059309401E-16,0.9847851357333525,1.0790899717219228E-15,6.255779315236051E-16,
5.535867455959157E-16,0.13121186832209117,4.913369810065974E-16,0.8687881316779037,1.1705353257589796E-15,4.842480685258023E-16,
1.4142264683077123E-15,0.061064607999818485,7.158623013310938E-16,0.9389353920001724,2.52032377012709E-15,3.6947675402938917E-16,
4.6362616144412595E-17,0.0034467802289355103,1.432055189427865E-17,0.9965532197710629,3.7618770338933744E-17,2.6699723022500087E-17,
4.412491314625947E-19,0.12226106406126727,3.037058886087664E-19,0.8777389359387363,1.082609220458186E-18,2.742515026786842E-19,
4.584141392375406E-19,0.16763005434002376,4.773369198677457E-19,0.8323699456599775,1.1368656947121599E-18,4.743902264109249E-19,
6.344171406947566E-18,0.16551045465097586,1.2109127241727107E-17,0.8344895453490275,4.6352517392691E-17,8.914537632283034E-18,
3.1289003720368008E-24,1.9816196883374064E-4,9.707539912266668E-24,0.9998018380311662,2.4178037174111798E-23,8.290418796406936E-25,
6.50327186465103E-17,0.04272363876935886,5.404550482907228E-17,0.9572763612306421,6.709383625993163E-17,7.989016944513974E-17,
6.538788083589969E-19,0.04705962548138974,1.9260171181567743E-19,0.9529403745186108,2.1181963657251028E-18,1.1133003074533682E-19,
6.289940651771146E-19,0.04708224541862179,1.2547003771585955E-18,0.9529177545813805,6.27693432961378E-19,1.0128713606977134E-19,
8.758620044251852E-16,0.18191863662511062,1.3049657022261254E-15,0.8180813633748788,6.7793731308671946E-15,7.465406347188305E-16,
1.0596712432044903E-17,0.007046301977353555,1.702091380226006E-16,0.9929536980226427,2.217307873722958E-16,1.2635370033485935E-16,
9.996210667598334E-16,0.02641494007892859,3.432343803427736E-16,0.9735850599210646,3.1356682923481102E-15,2.51450673345259E-16,
3.2181141682238804E-13,0.02771691723121272,3.204788663587541E-13,0.972283082764975,3.015924892420853E-12,1.5476412246994172E-13,
7.346174155358308E-16,0.03402660989038981,8.949294815555832E-16,0.9659733901096031,2.6214126481357675E-15,3.265251237723007E-16,
1.0362897029646436E-17,0.06439552422355055,1.2523661728821295E-17,0.9356044757764554,2.1678864315138692E-17,8.363293440751664E-18,
2.034618065221066E-19,0.0027623717352632266,5.918073897664375E-18,0.9972376282647339,8.517948724655451E-17,9.048643717512244E-18,
8.524935235489816E-20,7.560676732610189E-5,8.703004944687409E-20,0.9999243932326741,2.7157730911297545E-19,6.802570043046751E-21,
1.0971419681842512E-16,0.11717560177888597,1.0982748803943316E-16,0.8828243982211127,7.478431259437514E-16,2.0526253747790404E-17,
2.6969296079083723E-18,0.0022748576912539793,7.22684224285695E-19,0.9977251423087478,3.0590408343577014E-17,2.425424562880182E-19,
3.0604471679261647E-19,0.186225398649476,1.8424424656517021E-19,0.8137746013505255,4.8887276202235095E-18,3.347622418235377E-19,
2.4111700263152727E-18,0.04241740303533377,3.303785968383501E-18,0.9575825969646707,2.6539994187483024E-17,1.5776380925279349E-18,
5.252668415722323E-26,0.1271028042800105,5.648188045722066E-26,0.8728971957199899,1.1091459152527503E-24,1.4035316472340991E-25,
9.883312460729408E-24,0.018364204632161207,2.2991964034185977E-23,0.9816357953678375,4.440735921080633E-22,1.1302472372217567E-23,
9.242268098821913E-18,0.229782110040506,1.2475410427867353E-17,0.770217889959489,8.955024142055842E-17,6.158658192240732E-18,
6.178220556245249E-18,0.04602918758943365,1.1285227393500122E-17,0.9539708124105629,2.565408315301401E-16,9.179568750648879E-18,
1.5351982147155517E-22,0.06868139408989794,4.68948376229567E-23,0.9313186059100984,1.3288472422185117E-21,1.8835076246006972E-22,
4.888168964372326E-21,0.10327817202194332,1.1029845495700748E-21,0.8967218279780585,8.386284864556427E-20,3.912958381665529E-21,
4.038587853403071E-23,0.1077003544929844,1.6578115839336355E-22,0.8922996455070166,5.0589194778783694E-21,8.961604382557766E-23,
3.095886594145446E-20,0.02986219969687979,6.841424332815678E-20,0.970137800303121,2.4222598187131204E-18,9.11388909912647E-20,
6.936862644364496E-20,0.1355943853806879,8.623261404606275E-20,0.8644056146193134,2.1511600413666242E-17,3.134319632585853E-20,
2.6553631620295394E-21,0.00475795402418194,6.367180164447754E-21,0.9952420459758179,6.569963247343894E-19,1.0995894045727144E-20,
3.0632455075362334E-21,0.12249114350059356,2.7561006453177033E-21,0.8775088564994038,7.026659330149937E-20,1.0560043744127815E-21,
5.97822417141242E-17,0.017858303421411106,1.4218956892611335E-16,0.982141696578568,1.744392071349523E-14,2.1649259837935966E-16,
1.831930165231864E-18,0.0018677701145142604,9.646729483823635E-19,0.9981322298854863,2.876412482893156E-16,2.4196288826637885E-18,
8.1383834002754755E-19,0.027828503218795292,1.699932970535741E-19,0.9721714967812006,2.9132162463903583E-17,3.9816487583537176E-19,
5.774487843356313E-22,7.60950029096631E-6,1.3430083328530757E-22,0.9999923904997083,1.6437737434900178E-20,8.433908290972174E-23,
7.532934481557909E-21,0.004178911628298207,1.1077814994485292E-20,0.9958210883717001,1.2000809287829447E-18,8.53101245443164E-21,
9.142376347107863E-19,0.0029249660971518514,4.0186333570020567E-19,0.9970750339028469,1.8229844907044633E-16,1.1783696996600437E-18,
4.0019433278830575E-21,0.02486283922747943,2.2648983566037323E-22,0.9751371607725234,2.7909204203453066E-18,1.8325399734857497E-21,
5.519121324125897E-21,1.051843706091254E-4,4.9507131630289916E-21,0.9998948156293895,6.247062274819967E-20,5.06513199520803E-22,
4.424095958190405E-19,0.028674882685743332,6.468922142989654E-19,0.9713251173142557,6.552762399002222E-16,1.0491599248379297E-19,
2.319727840014589E-26,0.007379382824012182,7.779738869610707E-27,0.9926206171759888,3.0000092057405867E-24,1.2261550848254963E-26,
1.5653052419182584E-19,0.008740457811698533,1.1837287232811204E-19,0.9912595421882983,2.879045280744275E-16,2.975447535464042E-20,
6.393948771455468E-13,0.025398515158002566,9.155030142270784E-13,0.9746014838171859,1.0224639539651182E-9,7.942233391611174E-13,
3.053095968230994E-14,0.09556407934056786,2.140105712485733E-14,0.9044359206062461,5.3127491715572914E-11,6.663561532252301E-15,
3.5857181571310485E-22,0.12839641309596792,5.52291452832977E-22,0.8716035869040326,1.786783044426913E-18,6.214323650236023E-22,
1.4008436847027748E-18,0.024998862148551702,1.3071062577990423E-18,0.9750011378514445,3.738844535341479E-15,1.96053883250727E-18,
5.3156179713626286E-20,2.624478960057927E-4,1.2675501148845346E-19,0.9997375521039947,1.0877573953812885E-16,1.1137061941453255E-19,
4.419691595011575E-21,0.001934525325686385,5.102704253300416E-22,0.9980654746743165,2.4357765836208176E-18,9.649897951461199E-22,
4.968662491156766E-16,0.05093850218578808,5.061939066029536E-16,0.9490614978095159,4.693474497592249E-12,4.283887343060739E-16,
5.1535116921903095E-14,0.0014695944163592863,4.560965049967653E-14,0.9985304053759734,2.0754674929287283E-10,2.3177910054253347E-14,
1.3627867479968135E-19,0.010258770934870794,1.890462329914745E-20,0.9897412290651267,4.069716571394383E-16,4.765857082477963E-20,
3.3289466458984354E-19,0.059273891351401445,3.4761001777449096E-19,0.9407261086485909,1.4605430539674977E-15,1.6285193794278158E-19,
1.594436660948317E-19,0.019525245365710004,1.9089085085519236E-19,0.9804747546342861,4.543716553578259E-15,1.943121240779848E-18,
5.398403178359522E-20,0.06075876024667495,5.765439717785795E-20,0.9392412397533247,1.613438422674895E-16,3.2820250357681816E-20,
2.2398889888948103E-19,0.1099325293518132,4.312042512503715E-19,0.8900674706481805,7.090171897820418E-15,2.9661638195806314E-19,
1.7181010123168948E-20,0.10216364302491354,9.13244092377863E-21,0.8978363569750891,4.641230383619891E-16,2.4499024386207938E-20,
2.9295004220770967E-22,0.052738639532139496,1.8200942978746368E-22,0.9472613604678575,1.276957062860187E-17,4.1966548805033882E-22,
8.461430802580011E-15,0.08330587045957008,1.0268024886763442E-14,0.9166941288713912,6.690149811462178E-10,7.531626709196127E-15,
3.1277466511919686E-15,0.13753784445721565,3.569810741564073E-15,0.8624621552535152,2.892628771171085E-10,1.9862366747585805E-15,
3.729719577264718E-17,0.001615346196002978,4.8333570446737335E-17,0.9983846538018225,2.170858374571669E-12,4.161145628603012E-17,
5.229097329387656E-18,0.22250559102370743,7.859575563155187E-18,0.7774944089751428,1.1492785133911196E-12,3.822736396055441E-18,
4.603951854774328E-19,0.004905183019408073,2.9782068386510043E-19,0.9950948169805738,2.1190724217771864E-14,6.748347825627396E-20,
1.9944579655319865E-20,1.0367742583254635E-4,3.168223050915881E-20,0.9998963225741716,5.246342504872581E-16,1.7204930487896533E-20,
2.0254702864580603E-17,0.017386519430847663,2.4030325969430417E-17,0.9826134805571963,1.1955510552623064E-11,1.410703989520963E-17,
6.296205153609159E-19,0.13643527976276112,1.0795611119319395E-19,0.863564720236876,3.6341835850879255E-13,3.851062828168194E-19,
6.13670333371492E-20,0.08537776063811608,1.0481182659359932E-19,0.9146222393618602,2.421146897348916E-14,6.219085928323527E-20,
6.309866527257897E-29,0.10491538078578626,4.0584520796276937E-29,0.8950846192142062,1.5809351567924302E-23,7.68553761404998E-29,
