
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.050159331609921184,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08357380840079506,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08669809867974307,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08669809867974307,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08669809867974307,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08669809867974307,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08743965431698862,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.08877843453040109,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09185902219015837,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09185902219015837,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09202012704732851,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09202012704732851,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09202012704732851,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09202012704732851,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09202012704732851,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09205974617358824,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09205974617358824,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09205974617358824,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09205974617358824,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09440294686042466,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09694170988780416,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09749531854533326,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09749531854533326,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09749531854533326,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09749531854533326,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09749531854533326,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.09994598107888122,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.10231867006592388,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.10231867006592388,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.10231867006592388,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.10452589999079424,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,9.255294175398217E-5,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10661408670893467,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.09981111630802077,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10276420373167691,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10551115737000591,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10551115737000591,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.05430861186667113,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.058507031630584246,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.058507031630584246,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.058507031630584246,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10793459288021746,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.1077748750550177,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.10859898376017067,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11154125256207846,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11154125256207846,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11154125256207846,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11154125256207846,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11154125256207846,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11154125256207846,0.0,
0.0,0.003484236740144945,0.0,0.06599528930400123,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.11400345722556893,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1166340110510696,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1166340110510696,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1166340110510696,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1166340110510696,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1166340110510696,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1166340110510696,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1191044914925011,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1191044914925011,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.1191044914925011,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12160511211127518,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12160511211127518,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12160511211127518,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12160511211127518,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12160511211127518,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12160511211127518,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384319208100643,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.125238367705196,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.125238367705196,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.125238367705196,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.125238367705196,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.125238367705196,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12159345271234992,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12159345271234992,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12159345271234992,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12159345271234992,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12159345271234992,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384973992784067,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384973992784067,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384973992784067,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12384973992784067,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12563950816394578,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12563950816394578,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12563950816394578,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12563950816394578,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12289126302071508,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12289126302071508,0.0,
0.0,0.003484236740144945,0.0,0.07126541615743259,0.0,0.0,0.12289126302071508,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12289126302071508,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12289126302071508,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.124748991891301,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.124748991891301,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.124748991891301,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12397575879066003,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12522782391017073,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12522782391017073,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12522782391017073,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12522782391017073,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12522782391017073,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12522782391017073,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12654702865909584,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.1260647752727828,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12676660635185988,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12676660635185988,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12676660635185988,0.0,
0.0,0.003484236740144945,0.0,0.07732499663576985,0.0,0.0,0.12676660635185988,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12757627608642125,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12757627608642125,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12578734658371146,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12468875538840007,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12468875538840007,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12468875538840007,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12468875538840007,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.12468875538840007,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09753190240387137,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09753190240387137,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09753190240387137,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10162508111235066,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.10599302338202966,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.08703476778319093,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.08703476778319093,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09166081230402214,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09166081230402214,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09589214487269644,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09589214487269644,0.0,
0.0,0.003484236740144945,0.0,0.077794825024862,0.0,0.0,0.09589214487269644,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.09589214487269644,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.100848766805665,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.100848766805665,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.100848766805665,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.100848766805665,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.100848766805665,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.100848766805665,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10040274503356972,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10364809864271105,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10364809864271105,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10626159767873498,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10626159767873498,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10626159767873498,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10626159767873498,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10626159767873498,0.0,
0.0,0.003484236740144945,0.0,0.08210988404394856,0.0,0.0,0.10916788412402778,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11163777130875607,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11029821296873563,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11029821296873563,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11098745537119012,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10694262826479958,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.10783858929007116,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11045104625828835,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11045104625828835,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.1126501209569113,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.1126501209569113,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.1126501209569113,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11453645598965666,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11453645598965666,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11453645598965666,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11453645598965666,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11636363194969997,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11636363194969997,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11804839810451924,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11804839810451924,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11804839810451924,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11804839810451924,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11804839810451924,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11772742084686072,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08132413343442618,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11662008105004219,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1157622557464167,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1157622557464167,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1157622557464167,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1157622557464167,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1157622557464167,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1157622557464167,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11735101264275352,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1160889434014775,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.1160889434014775,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11747249813011598,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11872443288279234,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11872443288279234,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11872443288279234,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11872443288279234,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11872443288279234,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11936447973507552,0.0,
0.0,0.003484236740144945,0.0,0.08537724403188224,0.0,0.0,0.11936447973507552,0.0,
0.0,0.003484236740144945,0.0,0.08713181143978688,0.0,0.0,0.11936447973507552,0.0,
