
5.6496410251515924E-11,0.1450033728249145,9.789995217586796E-11,0.8549966264535733,4.193107225053362E-11,7.854722350257141E-11,3.87819370417804E-10,5.881703566835796E-11,
2.314620608550835E-10,0.04308392417417674,1.4100669421309416E-10,0.9569160735214619,2.592185524576072E-10,3.058651267378158E-10,1.234463231875189E-9,1.3234279355431902E-10,
1.1345382246525675E-15,0.05676703471181179,5.022448463358313E-15,0.9432329652881599,2.9997259662792396E-15,1.0239239667700157E-15,2.045279870318052E-14,1.537954930434449E-15,
7.952640844473666E-13,0.287536392367201,5.140581927350281E-13,0.7124636076231922,5.191779197409179E-13,9.030586447072236E-13,5.785215151622968E-12,1.0909832459401302E-12,
3.876853593383105E-15,0.01745036510319285,5.3073894850366E-16,0.9825496348967901,1.3116667301962103E-15,3.1638134926106537E-15,1.1096043686964879E-14,2.270895899266343E-15,
6.731406951380894E-15,0.10148725364937053,4.4368953610693665E-15,0.8985127463505596,9.241055974811407E-15,5.162137680595563E-15,3.402152926078197E-14,3.734829619931697E-15,
3.5349584976003374E-12,0.029666849996686263,1.5282185519062675E-12,0.9703331499885068,3.49536957177914E-12,2.687244558059469E-12,1.8576804938811274E-12,1.7016241736821266E-12,
1.6486343211323395E-10,0.0011198900424776313,1.8681137348175346E-10,0.9988801085073707,1.323553449328572E-10,1.1078037398562603E-10,7.203431428349436E-10,1.3499852561423332E-10,
5.20914569278368E-15,0.13590442681568796,1.8553157910788816E-15,0.8640955731842581,2.1752400564489144E-15,4.318856198480343E-15,3.134960931642101E-14,6.142733289666272E-15,
2.856896370766937E-17,0.20281959242761424,3.302304930345321E-17,0.7971804075723833,1.891713939155583E-17,1.9033053391348904E-17,2.7375929475302147E-16,3.5347497991052045E-17,
1.878769984636998E-12,0.12615854134059812,1.907321880231113E-12,0.8738414586367553,1.704537998481582E-12,2.239236338582869E-12,1.3595377598232599E-11,1.318610849117659E-12,
3.1784362671837846E-15,0.09696452369726515,3.659229602266491E-15,0.9030354763027056,1.601981511539064E-15,1.2923333557659848E-15,1.6586179187278705E-14,2.0919509154022223E-15,
8.227693791042466E-13,0.04551611458120367,2.3157196457770345E-12,0.9544838853995121,1.5294501557365862E-12,1.6139571612473467E-12,1.1063823593016791E-11,1.940033650875829E-12,
2.31766855275559E-13,2.800987705211389E-4,7.21491867740009E-14,0.9997199012279476,1.6372574956868877E-13,2.4302595554116444E-13,5.965253910168496E-13,2.2143787459446087E-13,
3.5399268530058423E-13,0.0905837394040136,3.715989506214039E-13,0.909416260587981,4.907029465334622E-13,9.816003772798214E-13,4.977837883228034E-12,8.300483615021299E-13,
9.218948283871934E-14,0.008056641162663851,3.2710138751824934E-14,0.9919433588360003,6.958466587642338E-14,2.540666695132672E-14,9.596586465285958E-13,1.565311787767043E-13,
2.1349043268024407E-15,0.003820010632020656,1.6877415142687329E-16,0.9961799893679638,1.815410503185158E-15,1.1528111868753325E-15,9.9448041423393E-15,3.512989154979746E-16,
3.185785753694512E-14,0.025118837783579304,1.2937056526104232E-14,0.9748811622161783,3.0868524592287186E-14,3.1792191679112026E-14,1.188672322545364E-13,1.584188604772142E-14,
3.80931383424033E-11,2.4781385381593364E-4,2.793798422986413E-11,0.9997521858738538,2.5049297463206407E-11,8.236803922088062E-13,1.6759042010122144E-10,1.2834328371771513E-11,
4.867094121794843E-14,0.12967725475968625,1.71109895932307E-13,0.8703227452384201,1.5997695300787218E-13,2.0465117114344345E-13,1.2062853550826396E-12,1.021927842608996E-13,
1.429230832955015E-17,0.035446984731049916,1.0544672197900221E-17,0.9645530152689472,1.3343860301356897E-17,1.0487226138544661E-17,5.554519588444892E-17,1.5697984205128302E-17,
5.58994165062859E-19,0.0057729835388993615,1.0978012446175158E-19,0.9942270164611015,8.496117595142864E-20,8.279068141033644E-19,3.3253240272658434E-19,2.1694718070431113E-19,
2.0688974099325312E-11,0.11136141570509146,2.2743989951398108E-11,0.8886385839509968,3.0372745158485714E-11,2.282766988073956E-11,2.268610535460382E-10,2.0416828526933515E-11,
4.2635623638636004E-14,0.037749714305107596,2.093061558810571E-14,0.9622502856947036,1.594322761321177E-14,7.953499489723393E-15,7.40392059934956E-14,2.834796775237413E-14,
1.8634356789093678E-17,0.01619440855276642,3.270743913120965E-17,0.983805591447228,2.3093837317132134E-17,4.717919303357898E-17,2.8768262032365444E-16,4.7820730932424744E-17,
2.6578500692944167E-14,0.06956086309011639,1.0785247750191128E-14,0.930439136909652,1.2814913874756924E-14,2.207663823616632E-14,1.3717574916025666E-13,2.2351975206413782E-14,
1.617601597231636E-22,0.024683055041763716,5.471119053990475E-22,0.9753169449582392,3.9565959699738216E-22,3.0706909774730926E-22,3.1285488812127797E-21,8.191487495815637E-23,
9.37440875018645E-15,0.02938209857094292,1.2402515918392459E-14,0.9706179014289643,1.549326943923072E-14,9.091162691099913E-15,3.238356360531809E-14,8.606027623307304E-15,
2.8209013096535037E-12,0.03215902206345606,2.526187425262695E-12,0.9678409779241598,1.7985854617288248E-12,2.8536566510511784E-12,1.859035372368747E-12,5.251795122182747E-13,
1.3066311178871237E-15,0.001437336867996379,1.3326565128620048E-15,0.9985626631319802,5.334716125948488E-16,1.154108621458269E-15,1.847315344506474E-14,1.174693719363921E-15,
1.2842383385401661E-18,0.07431062228834825,1.5943624765459257E-18,0.9256893777116537,2.5417077829782856E-18,1.6677274284498142E-18,9.98618326917688E-18,1.0792965938042502E-18,
1.7721887081414374E-18,0.015805949738251484,2.5061576713468503E-18,0.984194050261748,1.1846512169550869E-18,1.0698541284032812E-18,4.0870640464220546E-17,2.8945366100415782E-18,
2.9551648707916207E-18,0.0326467998616564,4.187364600065724E-18,0.9673532001383425,2.3484370545830465E-18,1.6304775939034955E-18,4.694180126063338E-17,1.301944439583113E-18,
3.762927840318611E-12,0.0072855276620627735,3.923684103216234E-12,0.9927144722110527,6.4244870853109874E-12,3.564688778477196E-12,9.879260038033023E-11,1.0416261926043087E-11,
5.561942679737891E-16,0.004400034521360539,1.2910963820739283E-16,0.9955999654786329,8.71552922145889E-16,8.615729624385411E-16,2.733806327311096E-16,1.190967479208876E-16,
1.576589941381129E-18,0.04216048591172633,1.780824731564102E-18,0.9578395140882752,3.889003028988638E-18,7.25074776363149E-18,1.1658100838016217E-16,4.980793856494359E-18,
1.8284924102816413E-19,0.020462163296606866,2.319242774206595E-19,0.9795378367033907,2.0071890509270666E-19,1.0311049229046588E-19,3.666749017505671E-18,2.302842990395214E-19,
7.718109425433137E-20,0.08739098363700173,6.43909049257053E-20,0.9126090163629981,3.1133197108847876E-20,4.995407632100121E-20,2.461051708783705E-18,6.248361525876128E-20,
5.306737720316115E-22,0.034244898476743606,1.782160023947725E-22,0.9657551015232587,4.763099508073323E-22,5.017289991606955E-22,1.7444767541680102E-20,6.474370993456553E-22,
8.993410497515818E-20,0.03471009548986661,1.129880742097436E-19,0.9652899045101374,5.642534196065306E-20,1.5730216107568793E-19,6.473512397040761E-18,1.099566651459126E-19,
7.38578960331893E-16,0.04518937581629144,3.3725336293659733E-16,0.9548106241836872,2.9636326470916227E-16,5.514351315381974E-16,2.0555965942210294E-14,4.146131272253017E-16,
5.302332838414367E-18,0.034724814183043816,1.2954571678459306E-17,0.9652751858169599,6.414967004784203E-18,1.025167669693976E-17,4.1226300581755687E-16,5.4841513066067326E-18,
9.594654421926278E-18,0.006306294358269641,3.2998945787427846E-17,0.9936937056417312,1.66888504380168E-17,1.9377796727994953E-17,8.882026518490405E-16,1.221985089617711E-17,
1.8254295678472967E-13,0.015985170234204475,1.3959858678575218E-13,0.9840148297563543,2.5020197158010947E-13,2.309149431766495E-13,8.495594786531425E-12,1.4095786170194344E-13,
2.6095140865749344E-18,0.07105041763577756,4.114845990198434E-18,0.9289495823642213,4.9108090782639384E-18,5.359468066745679E-18,7.299015255577859E-17,3.975422711477049E-18,
9.686307232836017E-19,0.16761785079088765,1.2454083669911052E-18,0.8323821492091107,6.334508677843743E-19,1.1802717327319244E-18,6.711031459107207E-17,6.009116369636269E-19,
4.538941664490578E-18,0.025455853391986544,2.9883853304281434E-18,0.9745441466080086,6.117696171122337E-18,2.786048209737538E-18,2.5403967171454687E-16,3.4802661050498676E-18,
2.2611830061944043E-16,0.04389570263011983,5.512219277177745E-16,0.956104297369817,3.4242804204317468E-16,6.884269610080147E-16,5.696883438060304E-14,3.273932245556957E-16,
6.575006073931003E-15,0.03817522709547212,3.6809164212507505E-15,0.9618247729036834,4.09676148942942E-15,7.33483351616507E-15,8.227207810935787E-13,2.4737167459833085E-15,
6.797811721498604E-15,0.0010820729672629372,3.711622452214306E-15,0.9989179270321086,4.035847157333403E-15,6.356778114888458E-15,5.978702117045981E-13,6.62339195790414E-15,
1.9287987743983176E-18,0.016496712356451858,4.870634681860247E-18,0.9835032876435514,5.9331431652187324E-18,3.936834535033948E-18,3.0048997203021734E-16,5.957748769843011E-18,
1.1185225295839705E-19,0.0010950390591703643,4.243873121782779E-20,0.9989049609408269,2.812573145391548E-19,2.512908955260057E-19,8.759304507725575E-18,1.2348102596313667E-19,
4.757480111679974E-19,0.0349177472468774,4.588900217958886E-19,0.9650822527531239,5.24120558528238E-19,1.525258929943872E-19,7.3116145406713E-18,4.0681341057001376E-19,
2.8781015047688944E-20,0.012698629204747488,4.0572083420133985E-20,0.987301370795254,1.9527362781432658E-20,5.639114059743454E-20,2.2866306465576427E-18,7.356460531807576E-20,
1.877414467918686E-14,0.02336029463639308,1.1947547260264726E-14,0.9766397053623954,1.163708631788911E-14,4.9684510619948465E-15,1.1474273785101254E-12,1.990654136992301E-14,
1.1482052150874743E-18,5.070308064108737E-4,2.6230491689868975E-18,0.9994929691935849,3.781329513726311E-18,3.537062865193624E-18,9.227401901864364E-17,3.516630318169584E-18,
2.440920613027538E-18,3.0346923152068606E-5,6.503983015724808E-19,0.9999696530768467,4.833805507500141E-19,2.456665056019573E-18,1.2373053806373996E-16,2.4797124792862953E-18,
6.285275147652433E-17,0.004313814788662502,1.1378686588809972E-16,0.9956861852113246,9.736021229460525E-17,1.0199280678931626E-16,9.135954078256605E-15,1.6746228716274904E-16,
4.6007153219105375E-18,0.014078683454456682,1.0091004785221131E-17,0.9859213165455442,6.738580498105499E-18,1.7656046762184956E-18,9.192871858123056E-16,1.5081287347386975E-17,
2.015360208593156E-18,0.008268468151545605,2.6566221109322446E-18,0.9917315318484595,2.203536066055343E-18,1.2357372975726694E-18,2.4000922814830854E-16,2.4155021874583404E-19,
1.631100100204846E-17,0.03917235383025462,1.2558727503446226E-17,0.9608276461697446,7.161600695376821E-18,1.1943534653292228E-17,2.610375879213674E-15,1.5448960410615554E-17,
1.9845833931392112E-13,0.03797707624347175,1.2836456779625263E-13,0.962022923736611,1.1261344016340838E-13,6.694131582875658E-14,1.922171367100569E-11,1.9047611449932948E-13,
2.2826377736092737E-15,0.003953939371106498,2.655906801486196E-15,0.9960460606279977,3.9926286026665074E-15,4.569595526358523E-15,8.768375531701189E-13,4.2519918863190444E-15,
7.652184894780601E-16,0.0201346126095487,1.3764427799191966E-16,0.9798653873903328,5.801092035744615E-16,5.86382646689994E-16,1.1336597779721817E-13,4.397586362266592E-16,
2.94179795271361E-19,8.612658444811695E-6,1.9072544349786415E-18,0.9999913873415568,2.0000702599991156E-18,1.5220582903223623E-19,6.307094779300634E-17,1.1028643607774253E-18,
9.488102643653562E-20,0.04669613849780358,8.334288761596733E-20,0.953303861502195,1.4461904570388144E-19,1.5461613177685266E-19,1.74829117288965E-17,2.0802419479985454E-19,
3.995169847461285E-19,0.010599677636291454,4.877284073625765E-19,0.9894003223637083,4.0044967621454873E-19,4.44278415372807E-19,3.008393173052829E-17,3.5341564013914366E-19,
4.446744029911889E-22,0.005494375427527945,1.9925548638822568E-22,0.9945056245724767,5.520215911767288E-23,2.9556214956653896E-22,2.8536359723415117E-20,1.6938906441814114E-22,
4.947770705636863E-20,0.0032925416196391455,6.960990988076033E-20,0.9967074583803572,1.879100515596982E-19,2.0847098287295036E-19,2.2983283865687854E-17,1.8353706165719665E-19,
7.800446964177504E-19,0.021070989625297038,5.572105695031989E-19,0.9789290103747041,1.3908667304058685E-18,3.234505070598034E-19,2.1219823879600812E-16,1.2631669216673E-18,
4.133954211840699E-17,0.002318774808319774,1.817116211594887E-17,0.9976812251916701,6.522519688762667E-17,4.345280417401183E-17,4.781503946179787E-15,5.234895012689957E-17,
4.422162795355079E-22,0.07674823085176066,1.9262422077492604E-21,0.9232517691482375,1.123746514921599E-21,1.387299211653306E-21,1.3967384048839332E-19,1.2529270993903663E-21,
1.10582759376229E-19,7.122620370071278E-4,1.5103622355788153E-20,0.9992877379629903,1.3355361913952965E-19,8.336491651653424E-20,5.775666979297553E-18,1.7056328396313568E-19,
5.347775181169115E-20,0.03725655920534127,1.4877222453041826E-19,0.9627434407946587,7.651311516440465E-20,9.997636184247495E-20,4.566844591340448E-17,5.973603612539239E-20,
3.938300676148067E-25,0.0034520459514754626,7.0060072425645775E-25,0.9965479540485201,5.690125947267685E-25,6.25335669143965E-25,1.8773042813655482E-22,8.149368502360849E-25,
2.38200515759736E-33,0.009324032623105756,3.854286784837074E-33,0.9906759673768946,6.5486785502238925E-34,3.611651008287315E-33,1.1120044656289645E-31,3.282311418795491E-33,
1.860429729335055E-17,3.7278552889972555E-4,1.6294697205445052E-17,0.9996272144710915,6.2856450442241836E-18,6.045330691362487E-18,3.496663341700498E-15,1.2874262069832552E-17,
4.0242384130365604E-16,0.04032041470512089,4.50656477110195E-16,0.9596795852948083,3.5724983039169273E-16,2.2915269540153414E-16,7.122025683049103E-14,1.9047519809453322E-16,
6.051961462549027E-13,0.014761379969599336,4.636465435406312E-13,0.98523861984481,9.09600683599193E-13,9.706245645828185E-13,1.8238399265992053E-10,2.591269908701411E-13,
1.1868443809138898E-15,0.017776680573452993,5.318669088488245E-16,0.9822233194262359,1.3309361253607587E-15,6.688130389691322E-16,3.087667212577881E-13,1.3846669188499174E-15,
5.004679915658423E-13,1.554706436159244E-5,4.861386557504248E-13,0.9999844529279537,1.4378739839234522E-13,1.559415977029918E-13,5.959244684189225E-12,4.3691303213510505E-13,
9.225942471177425E-11,0.0023906751055396075,4.502980300691853E-11,0.9976093109867042,4.8118488825744495E-11,3.541641201194817E-11,1.3662069233730428E-8,2.4863956401609055E-11,
1.1158314751092163E-17,0.012817788502250361,1.5651859675820736E-17,0.9871822114977419,4.9370370405312215E-18,2.0283570508200134E-17,5.1190157165598266E-15,1.6798036012095022E-17,
2.563095074763634E-13,0.001012190135529559,1.1504612642539167E-13,0.9989878098216842,2.1173382796068203E-13,1.4462963742897443E-13,4.188529248772815E-11,1.742927302836516E-13,
2.584323195751968E-19,0.01892259079238719,4.337578641491226E-19,0.9810774092076099,5.331174869880225E-19,2.709936083534904E-19,7.533194342586931E-17,3.4980631967872014E-19,
5.653661410623323E-20,0.012079791032546371,2.2637734839090483E-20,0.9879202089674534,3.1956443693403433E-20,2.9167074158917254E-20,1.7891157471752842E-17,5.408766210180344E-20,
3.3572121940512774E-21,1.2563833413185632E-4,1.4455139730199306E-21,0.9998743616658649,4.122378759114632E-21,6.7508049554120616E-21,8.502609210808651E-20,7.570763753127294E-21,
1.2184633189086563E-22,4.21872901539197E-4,9.244927455577171E-23,0.9995781270984608,1.0519989152383773E-22,1.0791203655564085E-22,1.815175290792074E-20,9.903235424748494E-23,
5.2467500026157086E-30,0.011764723099003378,3.718550453345604E-30,0.9882352769010044,8.35353360417805E-30,4.532016564422478E-30,1.3689657537086984E-27,1.1049414454751194E-29,
9.17705784108111E-16,0.03107381816259289,3.3011722268723305E-15,0.968926181835291,4.5083094481062725E-15,3.4750012796091983E-15,2.1008859780623523E-12,4.441790788984884E-15,
6.466247967445317E-18,0.0551673556896876,9.010433919868398E-18,0.9448326443103071,7.236385037386159E-18,9.693353191663217E-18,2.8769257998134908E-15,3.952726731256042E-18,
2.964724345403369E-15,0.006236182118749777,2.0732731590514477E-15,0.9937638178801128,1.4025714756003547E-15,4.1169157591619247E-16,1.1290533531199698E-12,3.5026333575974816E-15,
1.8282889732625327E-14,0.039143636970036665,3.125275183621963E-14,0.960856363016378,1.710998534904871E-14,7.288858723330946E-15,1.3486744541691977E-11,2.6778929644932685E-14,
2.5922236580683706E-19,0.03915440177916548,8.059773226546924E-19,0.9608455982208374,5.834134064677178E-19,5.657280707354166E-20,1.5206615077949686E-16,5.23703705152359E-19,
2.2488585485472453E-18,0.04526919828178767,1.857786507322957E-18,0.9547308017182115,2.7411344570344217E-18,1.2808118598481322E-18,9.967724585516017E-16,1.959136992341922E-18,
8.856972919342428E-20,0.023379558551328027,8.016546227093373E-20,0.9766204414486765,4.5632868208422394E-20,1.5165141540072566E-19,2.6860562870570517E-17,1.5794029101922475E-19,
2.4785486980319785E-14,0.008177298819002676,1.026287685403623E-14,0.9918227011763943,6.792692162499118E-15,1.5700669702455362E-14,4.530593481133383E-12,1.2490469891798951E-14,
2.683605563529653E-14,0.001362830897335351,4.858587728335999E-14,0.9986371690888112,4.459213898140301E-14,4.375329517788919E-14,1.36317970675917E-11,5.795232083659086E-14,
1.7273795041971805E-14,0.005850054212105465,5.709450518801691E-15,0.994149945786602,1.3551569129205614E-14,9.637547914143727E-15,1.2308530837607405E-12,1.7792110180302375E-14,
7.455738212128616E-14,0.022904383618717165,4.7406418732611845E-14,0.9770956163568723,6.894702741648108E-14,2.9910762450374446E-14,2.4122183326609693E-11,7.064806951941676E-14,
8.617777476009768E-15,0.0011137788636190482,1.791839496724052E-14,0.9988862211261555,1.7044215729518166E-14,1.5980233764028442E-14,1.01535530747622E-11,1.5450822031267944E-14,
6.156634471619657E-17,0.002788599406445655,2.6392140154610783E-17,0.9972114005935306,7.369473033266457E-17,3.230892040086308E-17,2.6107394556446637E-14,2.059654627525864E-17,
1.523627975276101E-19,0.01044082182852947,5.628047012253112E-19,0.9895591781714675,4.362036839596832E-19,5.472665693003819E-19,1.8092785834322028E-16,2.42581188787681E-19,
4.171743111547355E-14,0.011763306656246985,3.1441043833650494E-14,0.9882366933171931,4.2569700797871595E-14,5.067420620410191E-14,2.636752452712608E-11,2.7346105379984717E-14,
1.1928393809214909E-15,0.025039698759415103,2.5977881546569992E-15,0.974960301239384,9.149039453816768E-16,1.342187193399247E-15,1.1940057200686972E-12,1.2880333145861558E-15,
7.004575812703455E-17,0.01983155817681896,7.775172871595347E-17,0.9801684418231487,1.0917675567902482E-17,2.5300136711930738E-17,2.8289942844096583E-14,3.188450899631025E-17,
1.254938554539613E-16,0.0036547820710627543,1.4021927183182068E-16,0.9963452179288802,2.0075765127469683E-16,6.73777117529592E-17,5.655084442804985E-14,1.7893139952605086E-16,
5.904468169367198E-17,0.009366415256564717,4.7464638683573673E-17,0.9906335847433849,7.204295629561E-17,3.116188860259235E-17,4.8916076485262946E-14,5.261299565440109E-17,
5.186878920044155E-17,0.0014997944279526451,1.7734016515508247E-16,0.9985002055716041,8.059355647913754E-16,1.0578134681514625E-15,4.476171291341467E-13,5.191256477336366E-16,
1.8139052339911637E-16,0.024138249585642167,2.1991218413736192E-16,0.9758617504141914,1.3659132935269289E-16,2.2835104454809236E-16,1.6240079009579307E-13,2.2084080870986555E-16,
8.045105979127356E-15,8.540485116636332E-4,1.3506092525355366E-14,0.9991459514821542,5.663261542946219E-15,7.568025683437802E-15,6.13703728520062E-12,1.0660189839622826E-14,
6.340502950077238E-15,0.0036833835818992715,7.09582130255607E-15,0.996316616416991,6.971065346308848E-15,7.85881990714126E-15,1.0804893933925027E-12,4.422958546368975E-15,
1.1602050216159485E-19,0.020828798955071202,1.2127761068179824E-19,0.9791712010449336,3.9626795470177677E-20,1.1814513987071208E-19,3.90846187784248E-17,1.4392998420096073E-19,
7.099285284119494E-17,0.0028881685596105424,3.6688006928659955E-16,0.9971118314402824,4.6287269867962755E-17,6.919989520238302E-16,1.075624877980537E-13,3.3099531000259645E-16,
2.6666331009879512E-17,0.004655847551024703,5.608007754730837E-17,0.9953441524489529,1.4129858019624417E-16,1.3215438369452164E-16,2.706339983455048E-14,1.200255972866478E-16,
2.3171588768235E-14,0.006148931314102409,1.498691719179887E-14,0.993851068682933,2.7369397724504243E-14,3.210947013576352E-14,2.8370726836777774E-12,2.949435975899071E-14,
7.968511293876333E-19,0.014340382933217944,3.961695749442659E-18,0.9856596170667805,2.5805407529118824E-18,2.3426133266868968E-18,1.594182272121818E-15,2.1943131298675914E-18,
2.7914382651199585E-18,0.01430782063792906,2.95309786970684E-18,0.985692179362066,2.728658406965002E-18,2.7840674729273905E-18,2.1590718370587107E-15,3.1733491833145032E-18,
3.80436660660706E-12,4.0244749096876657E-4,8.74701769487519E-12,0.9995975446024613,1.9128429988815098E-11,3.1621412457739807E-12,7.860097834512963E-9,1.1629179942821065E-11,
3.0590546389245962E-19,0.003862219647944518,1.776254941061229E-19,0.9961377803520594,6.067860763060314E-20,2.1427593056481362E-19,6.207703827410368E-17,2.1276309500294714E-19,
4.859515339691755E-22,0.018262456530400838,3.4348379757443233E-22,0.9817375434696014,3.496221530773619E-22,4.810188473872123E-22,3.2496031856010586E-19,4.0757802282004613E-22,
2.3012873878422002E-12,7.54343651930845E-5,2.436263886712171E-12,0.999924565195152,1.951287077591897E-12,1.935593027237162E-12,4.284058431269372E-10,2.6229441708062425E-12,
5.9105269929338965E-18,0.012937833957653876,5.145882465644035E-18,0.9870621660423389,1.233609871679099E-17,1.2788412792692631E-17,7.674521424418922E-15,1.4879636856816918E-17,
3.2812544849816927E-16,0.002104909928716214,3.3967532013408854E-16,0.9978950900711355,3.2261213707459235E-16,1.2565065475134879E-16,1.4880778432400312E-13,6.206310648461272E-17,
7.250299322908924E-19,0.004075471980411265,6.843413057284435E-19,0.9959245280195856,3.066368182769124E-19,3.482305932742564E-19,2.9854091958965354E-16,2.759587047366204E-19,
5.447792457180413E-18,0.0011161518481520635,4.1167032943307875E-18,0.998883848151841,1.3162687078013437E-18,7.458848781852415E-19,1.7659118158000696E-15,1.0719762103295348E-18,
4.658667245121987E-15,5.276090573871011E-4,1.1455207782280788E-14,0.9994723909395727,1.0420242674050004E-14,6.580423750294824E-15,2.99543555915002E-12,1.2848627461431418E-14,
5.6428689557156676E-18,0.00718327967373384,5.213375894336384E-18,0.9928167203262664,5.706734756613762E-18,3.40365255889442E-18,3.814525459946864E-15,3.934287730519439E-18,
2.096122210630431E-16,0.0027050034943008655,3.0445700568249536E-16,0.9972949965055646,2.643941094771458E-16,2.4207551412580624E-16,1.280065441179893E-13,2.806363084465505E-16,
4.74537713420974E-16,1.8526974667991056E-4,7.23760916533811E-16,0.9998147302531236,7.435765119328789E-16,6.374036285701945E-16,1.9413704675270347E-13,6.968509374822809E-16,
6.469284319525831E-16,0.007563985488171773,7.244901921874716E-16,0.9924360145109211,8.94305589592285E-16,1.1395357124211699E-15,9.032098588556491E-13,8.4317908982527E-16,
9.439288267424352E-18,0.011600802125695095,4.855267668518754E-17,0.9883991978742365,3.226699378721472E-17,3.938478910384882E-17,6.634622379617086E-14,3.7394739149590514E-17,
1.0532506914183016E-22,0.007768498493771286,3.0552365390972307E-23,0.9922315015062251,1.477200924512961E-23,4.1946411200963333E-23,6.708777823313908E-20,6.013725718255492E-23,
3.966552593133703E-18,0.01439567001899345,2.9998732304422643E-18,0.9856043299809983,3.2075139444550335E-18,2.1786044710391037E-18,7.5824049418406E-15,3.7363094629991224E-18,
5.2789375461042326E-21,0.005595380834493524,5.0886003136072814E-21,0.9944046191655087,4.420174179537034E-21,4.639021170062362E-21,5.670174142456567E-18,4.35850662701143E-21,
3.5123074040135844E-19,8.803853374557438E-4,4.915176744397446E-19,0.9991196146625421,5.667732682205298E-19,3.6716451358788754E-19,2.628420020668314E-16,4.99141233469177E-19,
1.2544718843977509E-16,0.009474709074550728,7.917390620936255E-16,0.9905252909250062,4.022039583234069E-16,2.338655957537805E-16,4.386380155913634E-13,5.719328895358217E-16,
2.161080383489084E-21,0.010609104919755533,2.5509214980026946E-21,0.9893908950802395,2.261179729180805E-21,5.174842715147813E-21,6.2791906503617855E-18,4.08780987649317E-21,
4.808239320764884E-19,0.006980835914432447,2.965644933274169E-19,0.9930191640855629,1.724988590119181E-19,2.0128987339248547E-19,7.666236270729357E-16,4.0221447776999653E-19,
3.893580859405275E-18,2.0269993419589254E-5,2.6723872749837585E-18,0.9999797300065766,4.942678693672398E-19,5.586256673324313E-19,2.3341913007335514E-15,2.1591898153393316E-18,
1.5875749026493152E-18,0.013527044754459512,1.8795052720485244E-18,0.9864729552455436,1.1744506538347691E-18,5.872378607139105E-19,1.0791968230740865E-15,5.280312106114874E-19,
1.762513854361602E-18,0.0012556856188871235,3.7469836043085794E-19,0.998744314381113,1.9636417298320682E-19,7.316281017550379E-19,2.025941925068046E-15,6.303018435596178E-19,
1.6144503335673056E-21,0.012500445589906834,2.9850444216064726E-21,0.98749955441009,2.5065814212356948E-21,6.334510145432097E-22,2.4889521770396206E-18,2.7969553812646297E-21,
1.8680282847208523E-24,0.005554462474966848,3.4751687124015735E-25,0.9944455375250321,1.1688473902392788E-24,4.163321203784416E-25,9.055374757730325E-22,1.40922210651566E-25,
1.9478679132789013E-25,1.5100321436174645E-5,1.6592315833342146E-25,0.9999848996785605,9.760856959267558E-26,1.1779456412015146E-25,7.406571419270718E-23,2.032735804476142E-25,
2.5592751410273716E-23,0.0063985107652683735,4.077832027617281E-23,0.9936014892347318,3.7128908191318237E-23,4.3261895455753145E-23,2.6955983839206824E-20,5.428714633715036E-23,
3.084631373851409E-26,0.0018901750345688046,1.7948230087885135E-26,0.9981098249654343,1.862009275687394E-26,3.072884989639462E-26,5.6019988486190665E-24,1.7019333567684734E-26,
1.1371833214166014E-16,2.117010688293017E-5,7.029465372821338E-17,0.9999788298930976,7.806706317063224E-17,1.5275185164928397E-17,2.339246006895765E-14,8.855511781776395E-17,
2.6693747922029326E-19,0.0011451058500849512,4.6029927932244E-20,0.9988548941499178,1.0224226568459974E-19,1.6482940774047988E-19,9.437370315682911E-17,9.620581946179048E-21,
6.029402269866717E-18,3.091989014885308E-4,1.842120624022857E-19,0.9996908010985041,4.1746836671700245E-18,4.477165628930374E-18,3.706602514328146E-15,1.0563816410285558E-18,
1.6640182114048358E-22,2.2511868232217268E-4,3.686217363310161E-24,0.999774881317679,1.0816415450954439E-22,4.79556232625163E-22,6.406389110221385E-19,3.1844359918352114E-22,
1.7688033200855334E-18,0.007216969288172631,2.5737431641866862E-18,0.9927830307118239,2.7213650768098927E-18,1.5224753922227122E-18,1.966486317046056E-15,1.2316349962083666E-18,
8.013550997827296E-18,0.010076596916688448,6.067927090508817E-18,0.9899234030832895,5.920554660799109E-19,4.128558742914317E-18,1.5883002237846432E-14,8.578770668640848E-18,
3.6091468991043213E-13,0.007242272910011971,2.7362838924506124E-13,0.9927577263051043,4.271389351260501E-13,1.304536950623634E-13,7.832184113395058E-10,4.735107621477622E-13,
3.262348817249834E-15,0.016691469645059354,4.846408402983429E-15,0.9833085303305349,3.9260948079207455E-15,2.614052274291177E-15,2.438899563662513E-11,3.767328884991684E-15,
2.0421438403313444E-18,0.004871510740173294,1.6496848014294789E-18,0.9951284892598186,1.65904845414726E-18,1.7117927967923832E-18,9.990626530946468E-15,1.0393125045698521E-18,
1.779159115085122E-18,0.025429241707145285,1.7279462304586659E-18,0.9745707582928531,1.4910144458049385E-18,1.388243075584577E-18,6.420057908053928E-15,1.8039343723598236E-18,
1.479552281743966E-20,0.002089411970239125,9.175330990147471E-20,0.9979105880297597,2.2205162274522895E-20,4.282214056586536E-20,1.835791628492475E-16,9.883346292030474E-20,
1.5935115164447018E-17,0.012785609174215526,1.3822040574672725E-17,0.9872143908257255,8.520785264015112E-18,1.4282220690987397E-17,5.38633661345279E-14,8.132225154894297E-18,
