
1.4283262751019015E-15,0.9997699722709954,2.3002772530690378E-4,3.696273978485272E-12,3.0578610623410924E-41,3.1663088575170005E-41,
6.541368585339664E-12,0.9942686433814161,0.005712140766948122,1.921584509443879E-5,5.0689094179885097E-42,5.460525533771473E-42,
3.348062695686006E-14,0.9999445317707093,5.5259414694854743E-5,2.0881456246551722E-7,5.151169780202758E-44,3.7578596059605427E-44,
9.571288686588862E-12,0.9958891877174061,0.0034768375068565237,6.339747661659782E-4,5.115846217535428E-42,8.892070470299314E-42,
8.913229686189673E-12,0.9840651814166138,0.0143000566558306,0.0016347619186423876,9.254908063357464E-42,1.741019766014196E-41,
4.2339611677775484E-11,0.9801633673358146,0.013560534138664728,0.006276098483181279,4.940745111086818E-42,3.5980641762481815E-42,
3.613896457980645E-11,0.9904759869349554,0.006948123584415029,0.0025758894444905854,1.0279217547441727E-41,6.189106342326831E-42,
2.1785424193651274E-11,0.9871201653012882,0.007029002332588413,0.005850832344337943,4.348297562417062E-42,7.859370577645656E-42,
4.093751995311675E-11,0.9568081578221166,0.006336159037010205,0.036855683099935706,1.4641697885733574E-41,2.3245666279010907E-41,
6.854105476855963E-11,1.523288073477999E-4,0.8462080227238907,0.1536396484002205,1.2541920490599175E-40,1.7164825975636106E-40,
3.477532540591447E-11,8.405124950543008E-5,0.1622725454502376,0.8376434032654817,1.5619265995688297E-41,5.2131822773704646E-42,
4.209612660466954E-14,4.4192551889077514E-7,9.668381055038468E-4,0.9990327199689353,1.49236827466755E-43,1.5457935084674773E-43,
3.3955944876366335E-15,5.007150107227734E-9,2.0491102722008983E-5,0.9999795038901245,1.0650429797262414E-45,5.267788729338709E-46,
1.3188212438772943E-15,5.347325197798927E-9,3.309502072858361E-5,0.999966899631945,1.3304583079231901E-46,1.1201025502030157E-46,
2.2805288274306775E-15,9.448228664859058E-9,3.3092669941325866E-5,0.9999668978818277,1.4766574814988835E-45,6.84666069760597E-46,
2.397498558501423E-13,1.0396531707259825E-5,0.111082972345352,0.888906631122701,9.8291800433884E-44,7.88624116675261E-44,
2.424473985741277E-16,1.515446358779695E-8,0.0014637246637266516,0.9985362601818095,1.6837418459552743E-46,1.6547522276030217E-46,
2.7182567226497236E-16,1.2646003971277916E-8,0.0038653232286951483,0.9961346641253006,4.530434279998222E-47,7.378400267895677E-47,
1.0239690627250905E-15,2.6061312739544466E-6,0.9999973778967788,1.5971946284749748E-8,1.294158688819377E-45,9.163615072797458E-46,
8.757538671027121E-10,3.21160505951771E-6,1.8595941691717746E-4,0.9998108281022694,5.4064443158754334E-17,6.652927357673441E-17,
1.9239188390950764E-21,6.618757175335366E-17,1.0024941320006452E-15,0.999999999999999,4.6719473749028614E-36,3.92054978880039E-36,
2.2324237226900024E-11,1.581713011165196E-5,0.9999688472262936,1.5335621270505928E-5,3.0892546086406223E-31,3.993930212507603E-31,
3.832250340724878E-18,3.3799387873018865E-12,1.7293589259104963E-11,0.9999999999793265,8.018532387348714E-38,1.243658982816633E-38,
1.215251900972872E-17,6.375967641698634E-11,7.1776758531572656E-9,0.9999999927585644,1.5290942029465576E-47,6.264272516327009E-48,
2.0672744680809588E-17,4.354070753207227E-11,3.901363741990656E-9,0.9999999960550956,1.0335601442268216E-47,2.8920859980111386E-48,
9.975602362104657E-11,1.0803339965287812E-5,1.1058105428606454E-6,0.9999880907497359,1.6393115065731757E-35,6.250415571076933E-36,
1.6349879986974958E-8,0.019815117784625615,7.37219763622246E-4,0.9794476461018721,3.894951330708761E-36,2.2029105146189148E-36,
7.05542974178088E-8,0.2652856831543444,0.003547457461055629,0.7311667888303025,2.1491447178887967E-38,1.6029335928395955E-38,
2.1853079488302226E-9,0.015197620783355596,1.4491219080196589E-4,0.9846574648405345,1.788480445722974E-38,2.1791374059515585E-38,
3.1961328024702734E-9,0.008754264273884078,2.3092879645478953E-4,0.9910148037335283,5.9168115444773E-39,5.071240138902473E-39,
2.9678978912364706E-13,0.0014276883769995322,5.8812228550532304E-8,0.9985722528104751,7.501785888060695E-43,1.0194801179640898E-42,
6.380801652329262E-8,0.006287232545091625,0.7431872773685452,0.2505254262783467,3.14358560905889E-38,2.131336863573294E-38,
1.8584195411310715E-15,3.6312672524765183E-11,0.99999119802005,8.801943635507384E-6,3.2056150399494517E-46,5.281627054999312E-46,
4.415339755209616E-13,4.9089828292359235E-9,0.9986350464812911,0.001364948609284581,1.391519462982757E-43,1.376561069589125E-43,
3.0904959554461056E-11,2.091481695808028E-6,0.2837904080038988,0.7162075004835003,8.567630350190738E-41,7.312135926980786E-41,
7.548743681621386E-10,1.1437807449312198E-6,0.21127867408059475,0.7887201813837859,3.645569882780873E-43,1.9646096986861403E-43,
7.585887798114934E-10,3.110932939828478E-7,0.618752480090972,0.3812472080571453,6.446102961631217E-43,5.041934657660773E-43,
4.524097621147062E-11,4.9561822811173066E-8,0.999733506916276,2.6644347666015167E-4,1.8856015859046423E-43,1.4890741761801105E-43,
4.141868081429814E-8,0.0011281181160889804,0.9810390185789293,0.017832821886300854,1.661255921193019E-41,3.430595432293648E-41,
6.226941177549516E-8,0.0012734044130703881,0.985892414155242,0.012834119162275857,1.228162362885535E-40,1.2058458778357021E-40,
1.622066869846849E-8,0.0014325792596731558,0.8094807324128874,0.1890866721067708,2.5720262380383335E-41,2.439812139337718E-41,
3.164767577908296E-8,0.001745102390512763,0.5164560205736961,0.4817988453881154,2.4748263417460274E-41,2.6215581697164317E-41,
1.6453793631555574E-8,0.0012229889089527541,0.5878567035621922,0.4109202910750613,2.0163119386227766E-41,9.51762414061345E-42,
4.433844022476552E-8,6.812720686417497E-5,0.4260952402785204,0.5738365881761753,1.8465846465017407E-41,1.8875760934078503E-41,
3.121192230459619E-11,3.425328364999167E-5,0.9999653990682892,3.476168490162445E-7,8.273995269656412E-45,1.3208715832913943E-44,
1.045803983753976E-9,0.9999916374213511,2.037468380745723E-6,6.324064464115543E-6,1.6815066041511264E-42,5.399818685236585E-43,
1.6808211123583214E-5,0.8814726216197054,0.0078284421595149,0.11068212800965624,1.5328957661013457E-38,2.3431374316803784E-38,
1.4982031164907792E-5,0.8650961119614915,0.03103212326417445,0.1038567827431692,2.7629242648687618E-39,3.526091989474039E-39,
1.174667049885462E-5,0.882353113214512,0.02819086585196321,0.08944427426302588,3.621693363064733E-39,1.4065952060307522E-39,
1.26465136667385E-13,0.9999996511813882,3.48185938833435E-7,6.325463409587708E-10,1.7968654415379284E-46,5.677694103280856E-47,
1.5419862883673138E-7,0.09743772832706966,0.9000799028044595,0.0024822146698420125,6.076512581669342E-41,4.3457535818729815E-41,
2.2128909467418453E-7,0.43137764323803957,9.22786795632451E-4,0.5676993486772334,1.664880942933949E-40,1.3796088553355952E-40,
1.4122468048655145E-8,0.02139214319017537,3.902327297137153E-5,0.9785688194143851,2.3357325199792192E-42,5.5824689635765355E-42,
1.053809750810398E-8,0.019938215420522543,3.334172500261174E-5,0.9800284323163774,1.523439812518771E-42,3.7781673329578526E-42,
2.206327648942848E-11,1.7806306293675368E-5,1.0086718618437689E-7,0.9999820928044568,1.0663640815514573E-44,1.5167893129505784E-44,
2.8511412623296687E-8,0.022996902841487192,1.053948541496476E-4,0.9768976737929506,7.993413287736448E-42,6.113497209428635E-42,
6.27404083723007E-8,0.05176502401911341,1.414318959885046E-4,0.9480934813444898,1.1349450802758228E-41,5.45556981245336E-42,
5.865325049233781E-8,0.05880080368649317,1.9553330004336172E-4,0.941003604360213,1.1239122599870866E-40,6.820587259193722E-41,
7.578866623256773E-7,0.6840957235289642,0.002892305300912764,0.3130112132834607,3.5945309297496488E-40,2.6364248381901978E-40,
2.5070600968893157E-8,0.04595636520275571,8.523765165859953E-5,0.9539583720749848,7.116664253469282E-42,6.052238876939217E-42,
7.597343698744967E-7,0.20173940756641326,5.736663978382308E-4,0.7976861663013787,8.808037012092486E-41,5.709103274612431E-41,
1.051643447481426E-6,0.1409211441737642,8.128723483227683E-4,0.8582649318344656,4.906570642708516E-41,5.800685099488705E-41,
2.353223067308134E-8,7.701004229869158E-7,2.0052774652614526E-5,0.9999791535926936,1.7558396011316252E-42,1.2992858413077495E-42,
2.0850000101223925E-7,4.343280018186607E-5,1.5453688747440626E-4,0.9998018218123428,1.0172532901248826E-41,1.6538627764722175E-41,
4.006029784056793E-5,0.002429265416598791,0.0354806422210656,0.962050032064495,7.351210403611297E-37,2.7751437551763088E-36,
7.293534744070498E-8,7.3009924119490654E-6,5.257197147452556E-5,0.9999400541007661,3.862672146882611E-42,3.9196502213138896E-42,
2.3358234831695934E-5,8.801733873617259E-4,0.014067080834005307,0.9850293875438012,5.526658534849679E-39,5.0695324409386016E-39,
1.7985961351102885E-5,0.0010458535870947467,0.8435791740403026,0.15535698641125148,2.481802858989858E-39,3.332035001317891E-39,
7.643665982805018E-7,3.0930396155621706E-4,0.5199166580347814,0.47977327363706407,1.2112717836820166E-39,1.2080638548084504E-39,
1.2244366751664974E-5,6.94713911231793E-4,0.9462100458380771,0.05308299588393957,1.6618152905692115E-39,1.895894553913894E-39,
4.984451895648291E-6,4.334274331268797E-4,0.33614266842446694,0.6634189196905106,6.17123957428831E-40,1.0559010196644199E-39,
7.100659130831781E-11,6.201412835130183E-9,5.19953528607722E-6,0.9999947941922944,2.472207040516298E-44,2.604859542380406E-44,
1.0733792829805015E-10,7.882626319678337E-9,6.105528767881304E-6,0.9999938864812679,6.859919415889675E-45,7.968188202145025E-45,
2.7464386134746727E-10,2.078774136607871E-8,1.6347511373977815E-5,0.9999836314262408,1.3940180014483127E-43,1.0891335565089582E-43,
1.0038501417772458E-8,4.867665871450936E-7,8.017080263048308E-4,0.9991977951686066,1.1041560258218167E-42,1.507255447238044E-42,
7.549729638253876E-10,1.0729340093810653E-7,9.11071456719548E-5,0.9999087848059542,1.0304369649055686E-43,1.4070857694021002E-43,
2.1705373334470363E-9,2.099590967229629E-7,1.3611159270908544E-4,0.9998636762776568,8.446683760972176E-43,7.900616018735378E-43,
4.877968926181684E-6,1.1640372472480959E-4,0.1623245917656335,0.8375541265407155,3.6679469986944664E-40,7.96921832151217E-40,
9.781349168526205E-8,1.22487030784912E-5,0.00577146274875778,0.994216190734672,5.0654678285175604E-42,8.1695531875336E-42,
2.764482405861972E-7,5.47027885803078E-5,0.012352246416665588,0.9875927743465135,3.412411157852014E-40,1.2266344323695324E-40,
9.345660125203559E-9,9.077099645957723E-7,5.562538268103302E-4,0.999442829117565,9.409569713661576E-43,1.0504423917577752E-42,
1.0907087215536585E-8,2.6918047178832698E-8,7.208380251221324E-4,0.9992791241497435,5.41243172577067E-43,6.250454694715674E-43,
1.0953630855792535E-8,5.169662370096917E-8,4.121923048099827E-4,0.9995877450449354,2.388845545438156E-42,5.5559653411496994E-43,
1.108744769535098E-7,3.0394761739060746E-8,6.400823927165927E-4,0.9993597763380447,3.1127471741787694E-42,1.742702408525107E-42,
8.34643719674303E-8,2.755078710409559E-8,9.312068291233774E-4,0.9990686821557175,4.926975716856784E-43,5.665608933336796E-43,
4.498166781462609E-12,2.63781259366911E-12,5.292213043161008E-8,0.9999999470707335,1.8338221210114772E-47,3.8525355471245543E-47,
3.8217125568942565E-12,1.9770594592245596E-12,1.0783018808132621E-7,0.9999998921640132,6.857019223288142E-48,1.5105443047849288E-47,
3.037160354205444E-12,1.9208637333592345E-12,9.738704768399136E-8,0.9999999026079943,5.803988333618119E-47,4.427423066985701E-47,
7.115939934751277E-12,4.160593109574028E-12,9.383125832800725E-8,0.9999999061574653,3.3627690904459455E-46,2.4370556856870457E-46,
1.699685207159707E-12,1.2667894232167595E-12,2.8839698644643396E-8,0.999999971157335,3.050833923617495E-47,3.147462187495074E-47,
5.791213164796034E-13,2.974841922557177E-13,8.002965689644175E-8,0.9999999199694666,3.5036900708338966E-48,3.2883362457436036E-48,
5.603685738094211E-13,9.725882146608348E-14,2.119287439301916E-7,0.9999997880705985,4.921901868797395E-48,5.573560104671855E-48,
7.521608647233562E-14,4.9178252786812786E-14,1.3830401110124005E-8,0.9999999861694745,2.4768462969592408E-48,3.9753989937062106E-48,
4.9996749692115915E-12,8.568955981047028E-15,4.6136352603439724E-11,0.9999999999488554,8.535026176196584E-50,1.4071561250546E-49,
7.860524071799011E-7,4.100888622456598E-9,8.692702118707223E-6,0.9999905171445855,1.3049949488987796E-43,7.83144412046543E-44,
9.696881151177807E-5,4.469938127200088E-9,8.70901164990809E-6,0.9998943177069002,5.45373716858105E-44,1.1432734770237384E-43,
1.4916709814456115E-4,2.129548886737452E-9,1.6706175902024838E-5,0.9998341245964044,9.90202645194847E-44,1.6153929175504292E-43,
1.428414761355339E-11,1.43479056549504E-12,6.7292360915743526E-9,0.999999993255045,1.732321050979215E-47,2.2388110686439826E-47,
0.9981322473089428,1.5247036652375357E-9,9.536595219939815E-6,0.0018582145711335976,8.033999896503591E-44,6.043008174210109E-44,
0.7631263612732128,1.1272985098471665E-6,0.23683060451929722,4.190690898008871E-5,4.4894045572660334E-41,6.486201900302716E-41,
0.9958268960696981,1.4271318397127183E-8,0.004172573496266817,5.161627167580028E-7,1.9878997909330706E-43,3.0992850408983536E-43,
3.891740318671082E-7,3.835539267612301E-10,0.9999995907462166,1.969619761242918E-8,1.9294559803876422E-44,1.7879680280534595E-44,
0.05987798916493925,1.5191462296785345E-4,0.9392066348703524,7.634613417405421E-4,8.242098674006407E-39,8.841513589377238E-39,
0.006741199364834982,2.1303709008446913E-5,0.9928572413642658,3.802555618909475E-4,5.064954001643745E-40,6.88748350438202E-40,
0.015178303944235609,3.289770749800528E-5,0.9838396959070889,9.491024411775404E-4,3.6429325871881862E-40,1.7046035275860694E-39,
0.8485838072967602,7.317095886962549E-4,0.14996899355306686,7.154895614766744E-4,1.887539938284466E-38,2.5959427513678426E-38,
0.9999873547293069,1.2352509390846378E-7,1.2478555545831715E-5,4.3190053299638407E-8,1.328070205381769E-41,5.1677915614627244E-42,
0.999999900575914,9.302411160828267E-10,9.739290276769724E-8,1.1009420049209704E-9,1.2361337543732085E-44,1.9619914103709918E-44,
0.9608255422403422,5.6576992388695406E-9,0.0391744447485268,7.353431874342381E-9,1.7965500812467824E-43,8.948864180928454E-44,
0.5307214793416957,4.793240588771155E-7,0.46927770148195563,3.3985228976996206E-7,1.373851693528856E-41,9.339565609031643E-42,
0.6609949563215871,3.0651864900900035E-7,0.33900441555446564,3.2160529822142026E-7,2.475251760852582E-41,2.705869129170825E-41,
2.5379529426731786E-5,1.9355957529030347E-9,0.9999746156082391,2.9267384788110586E-9,1.0419563197089547E-43,7.239900701312208E-44,
2.2668277553103169E-7,4.9618503212104064E-8,4.754729659918241E-8,0.9999996761514246,1.5927439676081495E-40,2.1676212944381283E-40,
7.35261821203331E-7,0.9997840688105748,2.1130073645388167E-4,3.895191150190156E-6,3.66019434024217E-42,4.0390825672344156E-42,
0.9788722097067959,0.02110209945168246,2.5396950948861823E-5,2.938905728784041E-7,3.493649283192144E-42,4.654637931923216E-42,
0.1855806904073908,0.8132736883011129,0.0011304173851979951,1.5203906298370867E-5,6.166593652248941E-41,8.446613573722318E-41,
0.7907402707080561,0.023592525815154034,0.061807499597695076,0.12385970387909473,3.0616506763189156E-39,3.471809842660365E-39,
0.9842973985488797,6.492254627922594E-4,0.0018388317590776122,0.01321454422925056,8.25826613577564E-40,1.4251149805756789E-39,
0.9346139371609516,0.001302358896617784,0.0010403078060223548,0.06304339613640823,5.961537245625195E-40,6.9718112724888975E-40,
0.9999973928568591,2.494046882513929E-9,7.228520018453723E-9,2.5974205739056865E-6,8.969349290431023E-46,1.4524989861713713E-45,
0.9999978158689945,2.104759806933188E-9,3.8111116402609436E-9,2.178215133962004E-6,1.0335902599209722E-45,1.3720033820616839E-45,
0.9994388805745932,9.05474753057087E-12,3.788636138210959E-11,5.611193784656795E-4,1.3173517779888656E-47,9.137454065898634E-48,
0.9991338378809645,7.005292664233129E-12,2.434836368771956E-11,8.661620876818086E-4,3.9920231611746725E-48,6.707764400319088E-48,
0.9993476498953586,8.686271721213558E-12,5.2943352309233836E-11,6.523500430117459E-4,1.6986277230266666E-47,4.2026875069140014E-48,
0.9995773719655182,1.5020855154529946E-11,5.288674806471177E-11,4.226279665741997E-4,1.8137631717331536E-47,1.0912344101245033E-47,
0.997557141746258,1.2963988247721205E-6,8.559951641817837E-6,0.002433001903275483,6.045508460542863E-42,1.1229184112154482E-42,
0.9962180381828522,3.7613349136250157E-6,8.391142942186492E-6,0.003769809339292047,1.0302401112000197E-41,4.171545954846585E-42,
0.988966407088078,1.4266887431062287E-7,3.7084484415934617E-7,0.0110330793982035,1.4524708800045277E-43,1.3984627815176085E-43,
0.9912901357441658,2.837903428089723E-7,7.720631203810966E-7,0.008708808402371147,1.7475587046900663E-43,9.672555000412401E-44,
0.9956101113904138,6.333335699054445E-8,6.111094126815957E-7,0.004389214166816711,4.896315600537596E-44,1.0023632055047584E-43,
0.9926240829667172,2.052648890662758E-7,4.864468807800702E-7,0.007375225321512802,2.7115571069480767E-43,3.737155149369909E-43,
0.9905204311320469,1.953167863114284E-7,6.153348456316769E-7,0.009478758216321237,2.590952412173397E-43,1.3852249705994528E-43,
7.637597446659796E-5,5.6009039871301E-6,2.014590321004878E-5,0.9998978772183361,3.009963400387815E-42,5.762739128204618E-42,
2.7429708596777806E-5,1.4247933643836879E-6,5.109522683775934E-6,0.999966035975355,1.8812278536454804E-42,3.907420061773704E-42,
4.05791964378262E-8,4.087957766052609E-9,1.3582715890426998E-8,0.99999994175013,1.3063996819936795E-45,1.8401091113894225E-45,
4.684642076878685E-9,1.4132787127653245E-8,1.5178829489023413E-9,0.9999999796646879,5.160900476774286E-46,4.345662058933045E-46,
5.798553610714153E-10,2.704706320542663E-9,1.5864813912388517E-10,0.9999999965567903,9.919804221895991E-47,8.494566830190544E-47,
3.345159777655629E-11,1.8973654920113005E-8,1.99574658336597E-11,0.999999980972936,8.920871268757933E-48,1.3477876926692775E-47,
8.484858570609921E-10,1.0077366883102813E-10,2.5313728398885615E-10,0.9999999987976032,2.930724276909863E-47,2.085474997502198E-47,
2.75653218500368E-10,1.309143369426536E-10,8.14042324495031E-11,0.9999999995120282,5.06693317695563E-47,3.754302236669479E-47,
6.195876875415236E-5,3.1871387763118713E-5,7.652014827449829E-5,0.9998296496952083,8.269418935879445E-42,9.415363912038438E-42,
3.530850626601199E-5,1.4136744402422294E-5,4.7860267369982876E-5,0.9999026944819616,7.387440081449653E-42,6.67292782353648E-43,
7.2272434308887275E-6,2.8384439631624313E-7,1.4449944942038892E-5,0.9999780389672307,1.1081885479290318E-41,7.045561049647216E-42,
2.541795257442902E-10,8.45577352840495E-11,2.85543452189665E-10,0.9999999993757193,2.7779946137960033E-47,2.436518741531973E-47,
1.0654170038513894E-10,4.962623065587411E-11,3.477231389727311E-10,0.999999999496109,8.281335177229459E-48,5.763320893062399E-48,
5.651119220117183E-4,2.494249456482216E-5,6.599300441640619E-4,0.9987500155392595,9.288569152936684E-42,7.85705997345205E-42,
3.253554828704012E-4,1.0986509796438147E-5,3.4171893382521157E-4,0.999321939073508,4.6913396792643873E-42,3.8140505080008725E-42,
1.750926445312009E-5,9.827385784491285E-7,3.109748335372452E-5,0.9999504105136147,8.666423981565498E-44,2.6493110030441606E-44,
3.994531319057645E-5,6.45060383493244E-7,1.7450123795221396E-5,0.9999419595026308,5.88922636900729E-44,4.601857211191605E-44,
8.941479597750133E-5,1.2537621319317453E-6,8.541310230294078E-5,0.9998239183395876,6.643704659476424E-43,7.1705208983848845E-43,
2.0766160496857634E-4,2.1230361294780695E-5,0.9997709839755061,1.240582305857984E-7,5.5145490246687025E-43,1.0786997258605624E-42,
2.708288489241033E-6,1.0367804245537834E-8,0.999997278350536,2.9931705164654756E-9,1.5825536642420427E-41,3.940734897131818E-41,
2.1058962373294592E-4,1.1549922240115532E-5,0.9997777294271241,1.3102690295560797E-7,1.285993296054602E-42,1.7065836374893444E-42,
3.3462396842521387E-4,1.363196444129853E-5,0.999651621545822,1.2252131148026446E-7,6.96156302395706E-42,2.966971602365998E-42,
4.467117909767634E-5,2.154821581260752E-5,0.037347786934270294,0.9625859936708194,3.805871147065645E-43,4.733601655386411E-43,
2.8456777688255677E-4,0.790428528414025,0.1679308480260094,0.041356055783082886,2.6260048817950685E-42,6.267011037974451E-42,
0.16502656547947853,8.063240866837028E-4,0.09740519350024288,0.736761916933595,3.722257985596407E-41,2.0323788364090595E-41,
0.10751969009961394,0.001063056346153225,0.05990117418393899,0.8315160793702938,1.770560124147119E-40,1.437921252516701E-40,
2.8609944645234677E-4,1.3448380577850768E-6,0.026754474923770623,0.9729580807917192,4.97186003968096E-42,2.993812286710704E-41,
5.77159546333367E-4,2.77192952580237E-6,0.02841031862640205,0.9710097498977388,2.1692819882104264E-40,2.120058555088455E-40,
0.013620778402260968,2.0027761968415143E-6,0.01847377884604019,0.967903439975502,1.1589886142814739E-40,1.3454062803642463E-40,
0.08661927918589822,1.0286716580864138E-5,0.9128264634271396,5.439706703812995E-4,7.216276263693495E-41,2.684220390496748E-41,
0.8879972372136536,1.0254508303087677E-4,0.10636745346724892,0.005532764236066512,2.826287550792702E-40,3.4440810705063062E-40,
0.9999715598463789,3.872534669451806E-8,6.102068044562822E-7,2.779122146979909E-5,4.9000432785504917E-39,6.2094339711195E-39,
0.8539398984537744,9.878097123638509E-5,0.144173885347118,0.0017874352278712134,7.801382775042732E-41,3.899081627246326E-41,
0.0010330002446145,0.004167292926045669,0.04374953093695496,0.9510501758923849,1.1655842899961846E-38,1.022816764939358E-38,
0.0034177404015291457,0.004802419605741577,0.25286328803937586,0.7389165519533535,1.0230519979567762E-38,1.2356191302496817E-38,
0.0018451873777873542,0.003651019493141577,0.11544552986430762,0.8790582632647636,2.8420866538547755E-38,1.5852582935730747E-38,
3.3260363676520867E-7,3.3134066293084974E-7,0.9999766873827938,2.2648672906511962E-5,1.079710452243182E-41,8.18762074465687E-42,
1.7254340610069787E-7,3.844469991084532E-7,0.9999775538238725,2.188918572226926E-5,2.3545065766080778E-42,1.6360687455275054E-42,
3.1858620880939425E-7,3.109971474627597E-7,0.9999683128861178,3.1057530525978764E-5,6.753061315463214E-42,7.478056751195583E-42,
1.7679895751047523E-7,1.9746379960511413E-7,0.9999853218043467,1.430393289610183E-5,2.041419363828144E-42,1.513711245900449E-42,
1.4816626375373286E-7,2.593983171178583E-7,0.9999928253521311,6.76708328810904E-6,5.5859243182183885E-42,5.513718394593821E-42,
2.77274558779761E-5,3.196285479599145E-5,0.9992727988042096,6.675108851163239E-4,6.596488564164589E-40,7.205440219711072E-40,
9.192790640764305E-12,7.65343079450661E-11,1.1587212727462983E-9,0.9999999987555516,8.180044918814442E-46,7.096556991224805E-46,
1.0654520137401595E-7,6.718842768156278E-6,0.9999285131880626,6.46614239678196E-5,3.8578857268369886E-30,4.146327986054131E-30,
5.923358941744461E-11,1.6465162561217341E-10,5.549271615679525E-7,0.9999994448489532,1.424230832708947E-40,1.575566305431167E-40,
1.540879919911345E-7,4.51561252847269E-7,1.1373683804521454E-5,0.9999880206669507,6.2519946874416404E-43,8.608671613403684E-43,
4.830240468271511E-7,9.137865979275419E-7,3.0506544642089782E-5,0.9999680966447131,6.91563028142615E-42,6.121046985164082E-42,
4.046918396394577E-5,2.7292243071684244E-4,0.9995088923708593,1.7771601445992622E-4,4.213543468718558E-34,4.8051397197396495E-34,
6.859113631702068E-4,0.0018862085355993957,0.8995869561785879,0.09784092392264239,1.9858426591101973E-35,1.2169832971989114E-35,
3.216678388536687E-5,2.3029701375152583E-5,0.016506465233028563,0.9834383382817109,3.988312335940354E-38,2.6925225480067725E-38,
3.7655399291302517E-6,0.7529438576562172,0.2204459801083425,0.026606396695511413,2.990182613605427E-40,3.2433729200936305E-40,
4.06853460581761E-5,0.6105856621621613,0.1689387558973295,0.22043489659445117,1.5350489640594437E-39,1.2921246130742922E-39,
4.317935873736689E-14,7.492276294200138E-10,0.9999999788094651,2.0441264029370562E-8,7.407851720611038E-49,3.770636081084253E-49,
4.2681448720121675E-12,1.6504788908957241E-7,0.9999996551588198,1.797890229738274E-7,1.8243841267376956E-47,7.459302315419369E-48,
7.400580179760822E-12,1.3774105199191453E-7,0.9999997678368189,9.441472849568778E-8,6.420108256068434E-47,5.000555755435505E-47,
2.0100981185743153E-10,4.859878741108823E-6,3.826735803270111E-4,0.9996124663399221,7.28511913201286E-46,5.98453080141339E-46,
3.6019959530315764E-11,0.9967403602127519,1.1628449743417795E-7,0.0032595234667306353,6.0083870158998484E-36,8.120768243667556E-36,
5.162957344064313E-9,8.962358923897226E-5,0.9999081925646747,2.1786831291238537E-6,3.340536364915395E-44,2.2771309268005036E-44,
5.316050913843635E-9,1.730964532765673E-7,0.9999993848009276,4.3678656819893985E-7,3.3851658272063247E-44,8.702407967842588E-44,
3.0159392229225175E-4,0.2846298711223047,0.7039581225967044,0.011110412358698625,5.63451241057729E-39,1.2662309670038204E-38,
5.5605977133175825E-8,3.039631677574383E-8,0.9998492671979223,1.5064679978398955E-4,4.615314600107129E-43,1.5502386528176996E-42,
5.236357852690421E-11,6.679900739265914E-10,0.9999999992793576,2.8878179920034913E-13,8.186764187071474E-40,7.089305285826359E-40,
1.1202797440537442E-5,4.479073017895378E-8,0.9999887524118285,8.703343765872763E-16,7.952893394524644E-35,8.3070913052647E-35,
9.553632240042454E-4,0.9806176058483497,0.018416217736427164,1.0813191218896467E-5,3.049779721911453E-33,2.0481439197864755E-33,
3.30970483072722E-11,0.9998977874006899,1.0212915138730425E-4,8.341482565319098E-8,1.47240247724792E-39,1.7261516540078642E-39,
8.142168963434291E-10,0.9909466301777934,0.009053364826613416,4.181376265685814E-9,7.206292434835026E-28,5.341202305837799E-28,
2.002144687181809E-7,0.27890678173154876,0.721087546210211,5.471843771578968E-6,4.53831192549742E-33,2.700913727502343E-33,
5.5047649291232183E-8,3.309951585021426E-6,8.507709482090192E-5,0.9999115579059448,5.085447272721072E-41,9.62656489359252E-41,
2.2587635809394702E-7,0.0016548755605331601,0.30829174964184464,0.6900531489212642,6.68867563021328E-36,8.650320252960332E-36,
7.160319184117681E-7,0.9957525333490899,2.644842765348062E-4,0.0039822663424568345,3.9302635209615225E-36,4.2183364190722244E-36,
1.9069235083128572E-4,0.27965694518699596,0.018317604909887816,0.701834757552285,1.4740528337291316E-38,1.7639257213136858E-38,
7.144399622706394E-6,0.04638231772347344,2.584695047555583E-4,0.9533520683721484,7.306085631682495E-37,3.7427649532907304E-37,
3.2940732302985687E-11,0.0017169197087967861,2.1581545190121262E-9,0.9982830781001081,2.1575016607947852E-45,1.0767330367130048E-45,
4.3836863417590676E-10,0.5239861742339331,4.535272477659217E-8,0.4760137799749735,2.1624085774225054E-43,3.310289761642104E-43,
1.692018137205941E-10,0.05892378490387186,2.3657036489367174E-8,0.9410761912698897,2.774305770188382E-44,2.2237686460401618E-44,
5.884121343641916E-11,0.0068452559710554355,2.514542915760414E-9,0.9931547414555605,3.408490080373287E-45,1.8545260492630186E-45,
6.822102041645969E-12,0.0027067652754035445,1.5544764111334595E-9,0.997293233163298,3.165185895458076E-45,2.5094557917660818E-45,
2.395615092735829E-11,0.0019017160500390418,2.301218950068909E-9,0.9980982816247859,1.7205467013752773E-45,1.1286519694878394E-45,
3.889945077755534E-11,0.0036632893726606715,4.277184021427551E-9,0.9963367063112558,3.1216128397029215E-46,3.628128131946159E-46,
1.6896426596134891E-9,0.06510272822975643,3.197769269028411E-6,0.9348940723113318,3.0690005582892834E-44,3.3549022869057223E-44,
1.9346587215281348E-10,0.9999889252152017,1.0965433551402913E-5,1.0915778101704454E-7,2.0484896096213772E-41,2.413578227929541E-41,
1.1691936581928883E-10,0.07038474085737965,2.5287194348778136E-7,0.9296150061537575,5.559062684720031E-46,1.1757836372430187E-45,
