
0.0,0.034158664179722666,0.3872715702074161,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38367376831677225,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38367376831677225,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3715015811987118,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.366943800294036,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3618269828782381,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.35279788246415045,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.35279788246415045,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3431967937908156,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.33414742672144315,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.32778013213813884,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.31214610077544985,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.29734072349525276,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2914664069841761,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2856597006706994,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.26951653984743007,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2648144835422907,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2648144835422907,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.26022740370094705,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2561125165705332,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.25249044276201815,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24956104621082464,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24956104621082464,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24956104621082464,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24751576039076456,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24751576039076456,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24620360147965956,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24400694708941265,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24172619169921267,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2413282670466322,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24109138868032834,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24097502984036306,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24097502984036306,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24097502984036306,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23847908540954946,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23658164622831723,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2370280648485968,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2375108928383838,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23809205705224562,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2366942791967949,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2379751023566153,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2298002571779921,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23210832303509554,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23469406120180883,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23750187330128678,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24056749576734435,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24682671467632605,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.25242942083877784,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2553403837490399,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2608000880719403,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2635402378582622,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2635402378582622,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.26656520020402913,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2680483023357706,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.27284534041911396,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.26681231616873036,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.26681231616873036,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2746917040413144,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2767494080746658,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2695883842610427,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2790686223431539,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2945450680514212,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2922520299179856,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2961550556142212,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3015865630145616,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3015865630145616,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3015865630145616,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3167005348538633,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3167005348538633,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.326283292621072,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3233159580039138,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.31157996339609456,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.32237500762988136,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.33271998667402425,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.333795167515351,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3283864028680257,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3160547259847721,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3127855041563264,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3205911332337261,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.329315970433667,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3285432317731228,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3363964365165934,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3363964365165934,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3416580645929427,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.35422814521884693,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3340060549816278,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3319377901259753,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.34032891144844585,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3384678154271953,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.32781343151593767,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3389008214399809,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3491079263962883,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3590053564723541,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3590053564723541,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3678233611666377,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3741421772875703,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38355115935973255,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38904865828573965,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3850282633480167,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3933804376582452,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3980861873937134,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4065608115337814,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3887424694071954,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.37899275262249826,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3897931867691689,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4054453393199623,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.41095140451471895,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.41676653642613776,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4228975871028068,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4293009097322014,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4197585888351053,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.42114730677694406,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.42630513352790383,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4361595917508812,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44104315413436307,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4466742595727196,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4417905394853434,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44577775706689293,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4461110624695618,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44401056115814935,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44651202788914535,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45017513120619035,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45446072859220943,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45568900203070634,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4619908322533903,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.46871745542805465,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.47527493149413474,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4793299852948088,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4793299852948088,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.48130058266433745,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.48284289805449604,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.48284289805449604,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4833136101769454,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4820328283825245,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.480015025571902,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4754993610064309,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45698615476925836,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45698615476925836,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45698615476925836,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.45166977013924114,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44621064086389345,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.44069288867853,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4347005652721487,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.4010919065286866,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3977581520777239,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3876226535032094,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38553596238220494,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.38067261699521765,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3796904151284433,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.37428512907838307,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.37428512907838307,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3558178915960994,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.356859967362445,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.35872244184181523,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3549652871191704,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.35628812529291465,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3510062285341837,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3441682936015803,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.34729529378338286,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3464979029026842,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.33878852089966527,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3426001414621884,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.33966986927593557,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3416703452373595,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3380165294725169,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3318249088023457,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3339406960874024,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3339406960874024,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3339406960874024,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3297775076305746,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3297775076305746,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3246088164016309,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3204888983585797,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.31487950858756586,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.31438164701999693,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.31366680442032624,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3023559417905878,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3023559417905878,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3018615514272148,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.30104128664559493,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3000951663595854,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3000951663595854,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.29930355300754696,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2968282925954021,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2968282925954021,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.29278203870629776,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.29220167254099216,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2888466630580993,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2902684454375802,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.28740558883932504,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2910743777670484,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2828968684691636,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2890022586127631,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.29490703914113425,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.30039390844667224,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.30751381265802386,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3089566213032149,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.30988576776842136,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3102996053531092,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3102996053531092,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3102996053531092,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.30916855200382226,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3075296367653644,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.30534498110162045,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.3023412827007501,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2959779163911005,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.29210462539458654,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2825324831524508,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2781199033726815,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.269295854699171,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.269295854699171,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2610106789217361,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24574859162111606,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.24287443966134023,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23346637789713726,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.23346637789713726,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2311501133964667,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.034158664179722666,0.2255839466855735,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.06624337286880844,0.22331346469909047,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.06624337286880844,0.22200831163630758,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.06624337286880844,0.22200831163630758,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.10243924602945678,0.22241866522168055,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.11581204393530109,0.22241866522168055,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.13145080595717917,0.22496366747101557,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
0.0,0.15566613009294095,0.22342749575011286,0.0028813724800543145,0.0,0.0,0.014005878843441587,1.5771382820386027E-6,
