
2.6185869319238405E-25,1.9334244045065122E-8,0.9999999805585669,1.0718660869860486E-10,1.3190559290671214E-16,5.658149601955178E-26,2.583106771912158E-25,5.754939325873023E-26,
5.834987980908434E-26,1.5918623656621966E-9,0.9999999983305514,7.75871608430003E-11,2.853536380452749E-16,1.476088934134973E-26,3.944054140095828E-26,1.3387469552131813E-26,
5.979609031739587E-27,1.4769056785778213E-7,0.9999998511278787,1.1815391740706595E-9,1.3134506871614801E-14,2.0773301413980278E-27,7.42965787051609E-28,2.3535802313969157E-27,
1.4483007563283842E-26,1.19994776516741E-8,0.9999999878289964,1.7152460896821136E-10,7.679278997527135E-15,6.351011970354386E-27,1.4992811571149975E-26,1.6830396634780827E-27,
2.6228339552339076E-27,1.8594591683855853E-5,0.9999810399617899,3.654458940565267E-7,6.350451844030693E-13,7.160841081025438E-28,1.3991068738918916E-27,5.922460133236578E-28,
1.5528115531154968E-28,3.763176554497045E-9,0.9999999962132264,2.3585049223893313E-11,1.4524497090998726E-19,2.973217398232568E-29,8.490689847991599E-29,1.6929271196476662E-29,
2.2642102280420117E-26,4.9962756445218586E-8,0.9999999467035267,3.3335293876816552E-9,1.8673710294677425E-13,4.304423915526245E-27,8.888853238682266E-27,4.550432189045512E-27,
5.740295140420931E-28,8.326018790288041E-7,0.9999991673515594,4.656347179347938E-11,2.7983163613481394E-17,1.5084943227998402E-28,2.1150819710072595E-28,2.028187865159362E-28,
1.303322997099198E-27,1.2192511347059453E-8,0.9999999875732614,2.3422364054474887E-10,2.933599328864261E-15,3.1466003352820076E-28,7.780688045199214E-28,3.0463881717421713E-28,
2.7723658933676075E-30,1.6196677582134669E-9,0.9999999983779446,2.381799923374362E-12,3.62666826676504E-18,1.8211059130894563E-31,1.667265494202227E-30,1.891656889790995E-31,
3.25422360132069E-29,5.276877679458143E-9,0.9999999947165676,6.5448718517109435E-12,7.858976624131217E-17,1.4383993973046546E-29,1.4516594157341092E-28,4.546472810166933E-29,
1.60112518176434E-26,1.6693554572874094E-9,0.9999999983242418,6.398430796518956E-12,3.382720218351058E-15,1.2475846440904631E-27,4.6867795161106285E-27,2.5296725993411776E-27,
2.1482126256815638E-31,2.882971411737801E-9,0.9999999970104767,1.0655417601454566E-10,1.4104839177203905E-17,2.4015073792735E-32,6.350985059043476E-32,1.9131678002094086E-32,
2.4208684318146806E-36,2.1344371696437407E-9,0.999999997861952,3.61598334772278E-12,3.454474771389272E-22,3.864169543943767E-36,7.103309294400382E-36,3.6216412025744214E-36,
1.174663887996499E-29,5.012713827102512E-7,0.9999994983057918,4.2282141677608617E-10,6.795714908047912E-16,3.458180454085528E-30,6.012968420627154E-31,2.7995286626918704E-30,
1.2725992463209636E-29,1.1194050937207966E-8,0.9999999887131353,9.279969238279261E-11,2.0335747334377105E-16,3.792624881482813E-30,9.927645569658302E-30,3.100384740904236E-30,
2.863095692328273E-25,8.085100415109589E-10,0.9999999991513171,4.01625628779353E-11,1.0163499453199513E-14,6.899733117965812E-26,2.2470250504000333E-25,3.351508522221892E-26,
1.7172941387419215E-27,6.740697869374814E-10,0.999999999303796,2.212498583401099E-11,1.1617177870214222E-14,5.3210343485572475E-28,2.4793448614175883E-27,6.1673426374202935E-28,
3.8045900750216304E-29,4.718396333363293E-10,0.9999999995189519,9.218551598230117E-12,5.313552697341059E-18,3.850738757448979E-30,2.205233881512341E-29,4.495426164740631E-30,
2.1376191754307924E-30,9.151560158113167E-11,0.9999999999076365,8.409549547643047E-13,4.053870781837577E-17,3.027668577210658E-31,8.329232263341161E-31,4.737535155049568E-31,
1.059826669676558E-27,8.889323186569442E-10,0.9999999991087165,2.3480146948133923E-12,1.0139220363927789E-18,6.894670841587577E-29,9.384756175394126E-28,3.767525515877486E-28,
5.160802596051843E-36,2.9121180664057946E-10,0.9999999997006981,8.087840343960147E-12,9.604483002237073E-23,1.737468956969252E-36,7.434468406035911E-36,2.7353083194586816E-36,
7.252387902852939E-40,5.5911737959643886E-11,0.9999999999440341,5.055444840230899E-14,4.224697016755662E-26,1.4425230799504796E-40,8.149494761347215E-40,2.026999226416213E-40,
1.0706238747310034E-29,1.3545719363345204E-10,0.9999999998632809,1.2721442134607284E-12,7.757181341938943E-18,1.854340696718259E-30,5.037793764499402E-30,1.8812331032183224E-30,
2.205383744312214E-34,1.091458746153481E-11,0.9999999999889866,1.0296555077964595E-13,8.474028711033814E-21,3.828568340600173E-35,8.978592847547461E-35,3.4168023707678515E-35,
4.234648345239305E-31,1.7730608681660494E-11,0.9999999999822435,1.4894862041673662E-14,1.543730461978323E-18,4.451235660652034E-32,4.525901371129629E-31,5.406773826876696E-32,
3.9037412213835802E-31,5.836117915907414E-12,0.9999999999941487,1.260149420779302E-14,6.115465432966849E-19,3.966522044274251E-32,2.243045796721378E-31,1.238051727216688E-31,
3.765489875459194E-27,7.796097650772486E-10,0.9999999991918216,2.8556577167056467E-11,9.571061271318903E-15,6.7626719540666235E-28,1.988606058628019E-27,1.4936793947068582E-27,
1.5012966463580656E-32,5.108777300440275E-10,0.9999999994636077,2.5507889995185076E-11,2.694068862719973E-18,1.6015792436609164E-33,6.517453040511955E-33,8.449273072692382E-34,
1.41129629811454E-28,3.6369373488095685E-11,0.9999999999618936,1.7276210916042403E-12,3.7695114970413085E-16,2.3893722893489895E-29,4.11844803154748E-29,2.2786500670707543E-29,
2.4339410344634525E-33,2.0044966922076537E-11,0.9999999999797282,2.296789519588935E-13,5.848902959448459E-20,3.7680115226765092E-34,3.86314198046287E-34,1.4952873138223466E-34,
3.3200849623238663E-31,3.9240852226601764E-12,0.9999999999957829,2.9865151064469524E-13,2.7481155069808067E-18,5.207693922007715E-32,1.1733834852848637E-31,3.3223249157217497E-32,
4.291158465566537E-29,4.699926659663538E-9,0.9999999952568714,4.3195614325534246E-11,1.7011075448830825E-15,6.0799816287799524E-30,4.2330085384289775E-29,1.0143662765450483E-29,
5.313994733412398E-28,5.591711324340565E-12,0.9999999999943867,1.909483669135891E-14,1.6375216351065788E-16,3.4114880728142595E-29,8.450149935494201E-29,3.640806530058824E-29,
2.21486209389112E-28,3.681622932673243E-8,0.9999999625122065,6.715540349659779E-10,7.153186909073882E-15,9.243178833353051E-29,2.3946919975842016E-28,9.910741991413412E-29,
9.068152637600413E-35,2.3083835851360817E-11,0.9999999999769251,2.586606160181544E-16,2.1713573954539938E-20,1.7856519086195495E-35,3.134294054596838E-35,1.5022519708407594E-35,
3.7466597427952374E-33,1.9274645476084376E-12,0.9999999999980282,5.1521688314924964E-14,1.0911288662202771E-18,6.639232672092242E-34,2.565370854318957E-33,4.701173228101149E-34,
1.705680559872457E-31,6.668434133587401E-12,0.9999999999933102,2.3967608131764787E-14,1.263298661416429E-21,3.6618243100185876E-32,1.3241545154509834E-31,6.071442110804327E-32,
6.696546001443234E-34,6.663002700368827E-12,0.9999999999930722,2.5250140768081904E-13,2.7930692688360915E-23,4.856226729480459E-34,4.617642898909707E-34,3.7460985296543894E-34,
1.5296325001872188E-30,2.2252974895888677E-12,0.9999999999977582,2.460833973537835E-14,7.938484980590556E-19,3.3327466551822725E-31,3.1936875874791993E-31,7.71711536708207E-32,
6.379238640492569E-29,3.759542093744164E-12,0.999999999996195,5.560918439627692E-14,1.2541002515023741E-17,1.8441118803236984E-31,9.536903703461632E-31,4.573464904274352E-31,
1.2706224660493802E-26,5.240295340418625E-12,0.9999999999945608,2.017959552344523E-13,1.323782598303446E-18,9.116031904064529E-34,2.0549467303650667E-33,8.03496865873504E-34,
4.6791623844515355E-22,5.197498304237545E-13,0.9999999999994813,1.4446097061543335E-15,2.3470472236405856E-20,2.9341846038845277E-32,6.96062847914234E-32,2.709672446738203E-32,
4.961347517115088E-28,1.2156658673701925E-12,0.9999999999987068,7.756363254353958E-14,1.751497852848889E-18,1.9633433489258927E-32,3.3357744866028146E-32,2.8307892490465864E-32,
1.8563679205136576E-34,4.894236971003856E-13,0.9999999999995026,3.180254624782015E-15,1.9787688686280106E-21,6.522738764258653E-35,1.0779514404418004E-34,4.0200395664697486E-35,
5.95211098563986E-34,3.270520182642405E-13,0.9999999999996589,7.971088932414923E-15,1.990725082467188E-20,1.322364180872122E-34,9.926456995785437E-35,1.0667778900897675E-34,
3.80212558171487E-27,5.633233064970834E-14,0.9999999999999432,1.315189967458426E-16,6.552762791766091E-24,1.0952072556171102E-37,2.1332269889029E-37,1.212905946142806E-37,
1.717368392480968E-24,7.38133454832906E-12,0.9999999999925322,8.560696361123356E-14,2.1032515550613915E-18,3.461774876468335E-33,9.429788490524965E-33,1.6194922824281402E-33,
2.3479575711039575E-19,2.183488398612995E-8,0.9999999769576642,1.2072520052343486E-9,2.0611757378270053E-13,1.111852824497567E-26,3.6965459950179873E-26,1.500399563343204E-26,
7.357083000585103E-25,1.4538020611087427E-13,0.999999999999865,6.470995788399224E-19,6.962890851197357E-25,4.513503154531713E-37,1.1732202187599403E-36,2.099915629864615E-37,
7.301760770745008E-37,6.741804289139126E-14,0.9999999999999218,4.575034577875066E-16,2.984637864657378E-20,1.4229221616953277E-39,2.463476711068926E-39,1.4780651088696107E-39,
1.1152813634191614E-40,1.229302631710209E-13,0.9999999999998721,3.6597954411726915E-15,4.105881510191752E-18,2.591952504690872E-41,6.195314945437E-41,3.2525858047175134E-41,
2.7541226737576187E-41,1.0421489917895637E-13,0.9999999999998792,2.672445601999036E-15,2.762802413215975E-20,1.2973044498978352E-41,3.746607480251091E-41,7.058991451200771E-42,
2.30743236422529E-32,2.598196549943191E-13,0.9999999999997442,2.903018173093556E-15,9.0395462842239E-19,8.250860757414269E-33,2.5942449337720666E-32,8.281801799206387E-33,
9.560642516745868E-34,9.094586796956444E-14,0.9999999999999076,1.917763481637583E-15,5.756478169241372E-20,2.717029106741225E-34,6.874529600370827E-34,2.4916585593814377E-34,
8.009706341010905E-34,1.6190278619091838E-12,0.9999999999983622,1.39915924885972E-14,1.8334074398586983E-22,9.176667874390579E-35,1.699773280148078E-34,8.729530571047826E-35,
1.425694097453648E-34,2.750254712617249E-12,0.9999999999971685,7.375824291916806E-14,1.152689585134776E-16,2.2391131686536802E-35,7.95913553761545E-35,3.884798754186911E-35,
2.1956691549677404E-37,3.8880806314099377E-13,0.9999999999996128,7.203584868609112E-16,1.0733864868574325E-18,9.053845080825701E-38,2.2815635010944363E-37,6.013131590476319E-38,
1.3558737331438076E-37,4.954851725021711E-13,0.9999999999994884,1.2828215054745598E-14,8.216261441364499E-19,3.041159176256932E-38,3.60722236770421E-38,1.3167846289100997E-38,
3.6193466629677154E-39,9.008641574552116E-13,0.9999999999991083,6.68744828129339E-16,6.342764070944783E-19,5.8644923492976945E-40,1.7212632852603044E-39,7.975421439986174E-40,
3.7590240889167635E-37,3.2547903481842366E-11,0.9999999999672404,2.1036235097306012E-13,9.671559608381275E-19,1.0499885099820642E-37,3.1701216114191687E-37,8.083751988383455E-38,
1.5310168960282702E-31,4.784742238767494E-12,0.9999999999949942,2.1595234064449594E-13,1.1097310748852988E-15,3.3227571116572025E-32,8.435663772055235E-32,4.832444637302725E-32,
3.4985965009012425E-30,9.627166031137668E-10,0.999999998979046,5.822683479075857E-11,4.753004126535386E-17,3.061419282604694E-31,7.910702246264445E-31,5.780946922758421E-31,
1.6163773910546017E-33,9.704169647299163E-10,0.9999999990213837,8.203196228274306E-12,2.122240089974479E-18,2.5104299409386396E-34,2.7487757114708886E-34,2.6474520735277338E-34,
2.4067247442754794E-28,3.821477013603928E-10,0.9999999996162181,1.62897844374739E-12,6.050184852290202E-16,2.7311044844628117E-29,1.4728526628664685E-28,3.22398254253499E-29,
3.449855957196975E-32,3.651921063633308E-11,0.9999999999614957,1.9818321167703016E-12,8.465390466646468E-19,5.408025688195805E-33,2.6283089639663155E-32,7.654395213784759E-33,
8.887125323320805E-33,1.6719530660365748E-10,0.999999999832788,1.902087338116241E-14,1.7139717556938037E-19,1.4540775033721E-33,4.604615159771573E-33,5.0327367886186156E-33,
4.267571723128405E-33,2.745003897958923E-10,0.9999999997254179,8.280292345385788E-14,2.014430629939833E-18,8.359142312928419E-34,1.7400284917308793E-33,1.0475943260541678E-33,
1.0293563949236585E-26,1.3817017705813135E-10,0.999999999845194,1.6637618286210533E-11,7.563432767540043E-19,5.487181480812751E-27,6.649950112351772E-27,1.1131646256146394E-27,
8.397604618936544E-28,3.136345012979746E-10,0.9999999996821956,4.164793834102006E-12,2.343415444168514E-15,1.5853320685706745E-28,6.00866985453227E-28,9.637819462336155E-29,
3.1345415539917433E-27,3.599315849519226E-10,0.9999999996372289,2.8320463065770477E-12,5.55483342359484E-16,9.295790917177921E-30,5.421890144880044E-29,1.211268985617475E-29,
4.7422032019661435E-25,3.0448212526735303E-9,0.9999999968202715,1.349091517068353E-10,7.667938513842783E-17,7.37230160757216E-30,1.358416723158864E-29,6.005264869156548E-30,
2.1255782596728728E-27,4.718065373664834E-11,0.9999999999528022,1.523792539343498E-14,5.630098599788136E-19,2.705928388943116E-33,6.769318052994426E-33,1.6652419164500153E-33,
7.4584509023718895E-31,5.168294490479708E-8,0.9999999468522859,1.4647591083495145E-9,8.414531651949034E-15,2.033943042857647E-31,6.6908075013430795E-31,9.527956645489117E-32,
1.761347242527483E-30,3.6407650352385625E-9,0.9999999963359159,2.331352415260158E-11,1.1480527340734183E-15,2.7051785317175516E-31,1.6307149454849384E-30,2.9588729568169246E-31,
1.538127830008898E-36,6.724225341699622E-10,0.999999999326306,1.2782513450872626E-12,1.044273675348999E-20,3.377718170986425E-37,1.0779680317737275E-36,3.197035068438767E-37,
5.172549834088008E-35,1.0499019492544754E-9,0.9999999989493062,7.897756244152311E-13,6.436636317672763E-21,2.807296364707927E-35,2.1843834431999406E-35,2.9860612017259643E-35,
4.124549844149625E-28,2.3899381077178577E-9,0.9999999976089811,1.0811011352320658E-12,6.2443208468915E-20,1.3945695183556146E-28,3.599973266870351E-28,2.317434669317139E-29,
2.942996467111419E-26,5.374016688419162E-10,0.9999999994363229,2.62701566105624E-11,2.4061407012348067E-15,3.7276972625502075E-27,1.664730677931802E-26,7.083493475598673E-27,
2.796064926986328E-19,2.9745061881672855E-9,0.9999999970162783,9.217501723520375E-12,1.226078693016737E-15,1.1066796515724826E-29,1.917383572804081E-29,3.6335404702401244E-30,
1.3852161105599985E-19,2.0095018158829244E-9,0.999999997947274,4.3229289828005504E-11,1.033762646263239E-15,8.803819972290973E-21,2.872035983963525E-20,1.1272682862768856E-20,
2.3308751626450254E-22,1.7953840173981534E-9,0.9999999981857108,1.8908629550298788E-11,3.7161394498146184E-16,7.938557150370438E-26,3.5770040902956237E-25,5.757856576954011E-26,
2.108599476385932E-19,2.8701448166246437E-9,0.9999999970884019,4.1451763433162465E-11,7.595302548301362E-16,3.0272137517415824E-26,5.759644648314105E-26,4.1122209951982037E-26,
1.2946433525114172E-19,8.263828017575812E-10,0.9999999991724522,1.1669957401379773E-12,6.939820448090038E-16,4.1072343829433635E-29,1.251810653369389E-28,1.3990273238249827E-29,
4.367502471189859E-18,7.761385470466277E-8,0.9999999215519852,8.341331056891101E-10,2.445604754060537E-14,5.075982222749676E-27,1.3093027643910122E-26,5.622540091348578E-27,
2.1064052178488325E-18,6.292621734432782E-9,0.9999999935830104,1.243658192695308E-10,6.471590305522814E-18,1.8562588278008296E-20,6.784847874173086E-20,2.838820846126946E-20,
2.6107061760038825E-18,1.8374678677192685E-9,0.9999999980730649,8.946739178551809E-11,2.221423758854194E-15,3.088051190498699E-28,1.228600245915139E-27,3.782774067926913E-28,
1.3215690792949619E-20,1.3054427327853674E-8,0.9999999862853991,6.600679382141532E-10,1.0361472857591117E-13,2.3155704116320722E-32,6.29162435767227E-32,2.0783271852367973E-32,
1.7971968454534937E-19,1.230660919771772E-7,0.9999998752311441,1.6979565418734213E-9,4.809502061137875E-12,1.2080284791057069E-30,7.339502681725632E-30,1.8604369419520765E-30,
9.346765804531075E-21,7.074073582189037E-9,0.9999999925232714,4.025861382901501E-10,6.885010591718244E-14,7.602304847715104E-34,3.820930566589556E-33,1.1822841411817353E-33,
6.580189523519348E-24,3.6226501023652743E-9,0.9999999963770136,3.3727395564319294E-13,5.207534533047778E-16,1.39701601188387E-25,4.319401445902705E-25,2.2932456484174354E-25,
5.552832760389948E-23,1.1044213462895982E-9,0.9999999988860289,9.550039169940955E-12,1.89073759682244E-15,6.105243841371868E-35,5.146572371576034E-34,1.6632870864467635E-34,
3.383615963380317E-25,7.795896815208717E-9,0.9999999919358586,2.68011552912067E-10,2.32223759618998E-13,1.7166047840452722E-44,5.681012919110754E-44,1.2222897350463941E-44,
5.975970200477755E-17,6.872665187744463E-8,0.999999927966022,3.307314177081681E-9,4.805597978864452E-15,1.5467278528375002E-25,1.7325173625633172E-25,1.2790684266046628E-25,
4.952701114508841E-18,2.0700245236813049E-7,0.9999997929697316,2.7332539076925502E-11,4.806948830259321E-13,1.4073120120340029E-27,1.5142305809697814E-27,4.498797652733152E-28,
3.5531427554145626E-29,1.2767743167770082E-8,0.9999999872086819,2.3575018883659355E-11,4.701971962077575E-17,5.043349987203416E-30,3.6295356944690157E-29,7.238025894844076E-30,
4.736466580483001E-32,1.3991916650357505E-7,0.9999998571075959,2.973236474809911E-9,2.2913300270428532E-15,9.833115959671815E-33,8.303294893143222E-33,4.833537157133554E-33,
9.312687692271287E-35,2.546658515972688E-8,0.9999999743754383,1.5796599884184456E-10,2.1528435869753728E-18,2.918722565464339E-35,1.004732045932752E-34,2.0041942741881787E-35,
6.533661666641186E-35,6.964744189262592E-9,0.999999993025952,8.166139437983045E-12,1.14391525409234E-12,6.291448430461027E-36,9.621687272820526E-36,4.0209954709683306E-36,
2.4190070967878142E-43,1.9717493293681305E-6,0.9999980280052557,2.4540601647888625E-10,2.1552159701779744E-15,1.9716731631867991E-44,6.377194407870642E-44,2.17440126840569E-44,
1.004362337653159E-30,3.412399666703245E-7,0.9999996482406935,1.0519335045042248E-8,6.689216475188041E-15,2.2030759065927215E-31,6.470623468124084E-31,1.5897365837265283E-31,
7.238874170065816E-47,2.689426459645689E-7,0.9999997279074627,3.149893986799507E-9,5.4000804245330604E-18,1.212682266645475E-48,8.681503841900153E-48,1.0233014882376336E-47,
1.2096314151175555E-30,2.632771394175488E-8,0.9999999735853077,8.692813972165788E-11,5.86314280381107E-14,1.748422209383752E-31,9.403403113885911E-31,2.7485997449109284E-31,
2.897803196006857E-29,1.1469913734031907E-7,0.9999998816527834,3.64596514078584E-9,2.112821445600516E-12,3.678663226854509E-30,1.2204145784197517E-29,7.587797986701195E-30,
3.149322603597875E-33,1.0365420835794407E-8,0.999999989610977,2.3592991133591515E-11,2.812553006033824E-15,4.587208196023164E-34,1.5177842997205433E-33,3.1050609773955153E-34,
1.0808985957188113E-35,1.2291997884165018E-8,0.9999999872616244,4.4538709668175784E-10,9.99423533404135E-13,1.3800964415879793E-36,3.1560823431687276E-36,1.9659245446743814E-36,
2.5093257500815896E-37,1.9843170814999163E-8,0.999999980109614,4.722458611457737E-11,1.2353716547823603E-15,4.1517105745513147E-38,2.294632235280769E-37,5.299770130675294E-38,
4.668678296822034E-37,2.5187958940521227E-6,0.9999974803677513,8.33685349713031E-10,2.6668917150618385E-12,1.1081323835606483E-37,1.0226251699740877E-37,9.274149741806523E-38,
2.857086069036152E-37,1.5115266741619212E-6,0.9999984833949708,5.0783453794443774E-9,1.5701941921157527E-17,9.664549995743078E-38,1.5260743676738539E-37,6.070622607747089E-38,
2.022305565151652E-21,2.1431628615470142E-6,0.9999977985206921,5.829671233162092E-8,1.9731115059713015E-11,1.2588898360291798E-28,4.7117218915305375E-28,9.59394258202959E-29,
3.341608377336238E-20,1.1096475342745048E-7,0.999999888782269,2.5297943421300305E-10,3.310636375145039E-17,2.665310196217357E-37,2.9414975880503934E-37,1.7228278975521114E-37,
2.1092526324388137E-22,2.2123230065339016E-8,0.9999999778766766,9.447652112274676E-14,9.254904692873552E-18,4.3499527848185695E-35,8.335987150424683E-35,5.948637062837568E-35,
3.022610652130726E-24,1.6100799094532257E-8,0.9999999837087544,1.9044052633363143E-10,5.955190065384257E-15,6.289909284579489E-34,2.756354447406284E-33,1.0925503917791848E-33,
2.637648539518552E-27,5.617956465450469E-8,0.999999943424841,3.9556719748413233E-10,2.532028286575166E-14,1.2291225290314794E-35,2.547538987561146E-35,1.1277799962132181E-35,
9.891146919048333E-26,4.393189125521995E-6,0.9999955759474217,3.086299194220619E-8,4.677301567122533E-13,3.7206138836908956E-31,3.521137547290867E-30,1.484865449519828E-30,
4.827959594757104E-29,4.28392702449979E-8,0.9999999566301065,5.250870943699177E-10,5.531152409414098E-12,6.567937694736048E-34,6.38612313298466E-33,6.211944950069291E-34,
2.0294866552110617E-26,7.958189235325312E-6,0.9999920181734825,2.3560245751279124E-8,7.703473065982515E-11,1.1790850272330591E-31,9.492189140421586E-32,4.12675605459077E-31,
8.65462739427592E-29,1.0910437237724916E-7,0.9999998862864559,4.6074171197025514E-9,1.7579038438455087E-12,2.269147084062512E-33,2.7927751588920167E-33,1.827223018101669E-33,
2.7650166874869276E-28,6.690916742135646E-9,0.999999993252807,5.627700383818984E-11,1.471048745455958E-15,9.87661094997674E-35,3.0052415891453334E-34,7.014131013741139E-35,
4.3838644060482584E-13,1.573656759523902E-6,0.9999984234167976,2.9259608264357535E-9,4.2446008953367514E-14,1.9883422786558935E-21,8.572605916354608E-21,1.8362249109534004E-21,
3.005300758109346E-18,4.922918359772229E-7,0.999999488380609,1.932753479695953E-8,2.6155901903107937E-14,7.629857570195823E-26,1.2744024864137455E-25,9.103973700626526E-26,
2.637929914704997E-22,1.0594014439594828E-7,0.9999998935840203,4.758409614252258E-10,1.2664559123639277E-16,1.2989142398037323E-31,4.232712916555372E-31,1.006961407627247E-31,
7.176274652202764E-26,1.7950834789649717E-8,0.999999982041171,7.980671494501518E-12,1.1194926842911295E-14,1.7439451445563733E-28,3.3063042779137007E-28,9.261517779268302E-29,
1.397661485758966E-27,8.708063909499021E-9,0.9999999911831736,1.0876290001056328E-10,1.4726715438384396E-15,4.788447006027433E-31,8.71405941017476E-31,5.48965721410263E-31,
1.928128499761073E-27,1.421258127814326E-7,0.9999998478746379,9.999546683281055E-9,2.1546864284840178E-15,2.1980083790473432E-32,1.3445177962843268E-31,9.875443913888541E-32,
1.4251968801206532E-29,3.660924851970862E-8,0.9999999624946099,8.961374334665113E-10,1.0232338996721033E-17,9.433253188262229E-33,1.381690520291751E-32,2.9240540592010387E-33,
1.4892717907250913E-30,1.9240776848232369E-7,0.9999998071620276,4.3020194663934754E-10,3.614265103995969E-16,2.42495827752818E-33,1.4467676341563575E-32,3.3900498816814036E-33,
5.880926247177816E-22,4.3885589082253257E-8,0.9999999560247349,8.966931200464836E-11,4.704803456635604E-15,1.2070958668489555E-22,4.340373699495575E-22,2.869513827691154E-22,
6.763121304351155E-35,5.8265693254797475E-8,0.9999999413026845,4.316336052980934E-10,9.576105662761514E-18,6.255634011165031E-36,3.859328135635011E-35,4.732965907243713E-36,
6.475185893788585E-25,5.8611361574870154E-6,0.9999941345115173,4.352325724287368E-9,7.015978559087502E-16,2.5266147119623196E-25,1.0505845028527498E-24,2.8882460376491063E-25,
4.7575694299574674E-27,1.204828959565382E-6,0.999998748466483,4.6704535689934224E-8,1.9338876714799112E-14,4.941358281635105E-28,1.572966857205859E-27,8.904116617010172E-28,
2.285464053482406E-29,5.672548415999219E-7,0.9999994263491498,6.396010549688539E-9,3.2597866630467143E-16,3.713206942591214E-30,1.4654537134514942E-29,7.460267020913412E-30,
4.796527050748597E-24,7.322037122903042E-5,0.9999238363976692,2.942059193813195E-6,1.171912343268773E-9,5.2639073020784395E-25,2.9169048737705592E-24,1.5789695255394249E-24,
2.954245717438538E-28,1.4281063216554581E-6,0.9999985569469703,1.4945953792195116E-8,7.525212074789951E-13,4.3095079413163956E-29,1.252346419889175E-28,6.572598677993078E-29,
1.3271582516197848E-35,2.381666767533666E-5,0.9999760065522411,1.7678008193890185E-7,9.420082214821569E-15,2.0169557270548056E-36,2.0187921580709888E-36,1.783030127482252E-36,
3.800475478728745E-29,2.4734250705629533E-6,0.999997511226204,1.5347949886569563E-8,7.779479824496866E-13,5.63807047558017E-30,2.8663027601533464E-29,1.959962321844754E-29,
4.126298517669314E-24,5.641530627564303E-4,0.9994272679378535,8.559748816750301E-6,1.9250566800177264E-8,1.273266332872352E-24,2.9988748035358912E-24,5.1979106436411385E-25,
5.660089131753861E-23,0.014608412721963138,0.9853644936619352,2.704581590048204E-5,4.780020050544486E-8,1.810032451708847E-23,3.714736944935116E-23,6.979506268521904E-24,
5.146896738901767E-26,7.718126320548939E-5,0.9999227033326776,1.1540410831432282E-7,4.13228179273389E-15,1.0619374857614617E-26,5.9730293380037E-26,8.939857856683038E-27,
1.3698778193232014E-27,7.34501542248248E-5,0.9999265366860275,1.3159553913058095E-8,1.935036960451928E-13,1.3452383831413516E-28,6.83584124999081E-28,2.1973077206335626E-28,
1.119313984964563E-19,2.592176641323979E-4,0.9997407778295998,4.5062571920742904E-9,9.48400611014297E-15,3.494334392583122E-20,2.326468961437993E-19,5.018256522288227E-20,
1.0338171120012373E-16,8.906879491416479E-4,0.9991093116695189,3.8132541945119904E-10,7.345068127469517E-15,2.4994740026559255E-17,5.0980465722926106E-17,4.121137609513E-17,
1.7193677619234556E-25,0.002031953211972748,0.9979680397645699,7.01938739059362E-9,4.07247600136948E-12,3.2589747373094133E-26,5.73807170999968E-26,1.6070021501072438E-26,
9.538372864129899E-19,0.019611719239820045,0.9803882550772818,2.5632067334833036E-8,5.0827923751200645E-11,7.654301957195225E-19,3.3009311554965016E-18,1.1613593685214406E-18,
3.278341214799254E-29,0.009263798683742415,0.9907362013157237,5.307601252482302E-13,1.248826538987564E-16,6.24953394968264E-30,2.778943267510253E-29,1.0598400593659904E-29,
1.0960948977509314E-31,0.2808338487252194,0.7191660707445396,8.053022665462808E-8,8.971095396326027E-15,7.405770785137008E-33,3.9194202052128813E-32,1.03627957700278E-32,
6.85154227403608E-19,0.35257075703509205,0.6474292305288435,1.2406289246540434E-8,2.9772975188952986E-11,5.125745332770287E-19,7.521360968588669E-19,4.251153338969584E-19,
1.9137415588148532E-27,0.6755677380524616,0.3244322567074363,5.240103828074886E-9,1.0621996315306703E-15,3.5475429031120264E-28,2.082569361835772E-27,2.384716893117273E-28,
4.031332958833968E-23,0.9641675251518929,0.035832472604620504,2.2406055101905665E-9,2.879925827207691E-12,1.5609186465997462E-23,1.3573677390054398E-23,1.8330126716776735E-23,
1.2916109875228243E-22,0.9349764337416415,0.06502356064103208,5.5869211416780026E-9,3.040725134922704E-11,4.4105419519458004E-23,1.2652709222739197E-22,3.467619481655525E-23,
1.5606897682795256E-19,0.12066941904741063,0.8793305806466429,3.058880932828932E-10,6.431586598215256E-14,1.2146636920896898E-19,4.917123570921565E-19,1.2766358832538184E-19,
1.9490710520349336E-29,0.9926998407442053,0.007300114270326597,4.4985439922712634E-8,1.7683298495941348E-14,1.499297168954988E-30,1.2537995437508434E-29,4.837695058226859E-30,
8.446507210015345E-32,0.9999739714314599,2.6027922532819962E-5,6.45993316858649E-10,1.3511619099397322E-14,6.375568386845946E-33,4.5613944667358396E-32,1.6954298682273143E-32,
2.7527859301272766E-18,0.17260163547541088,0.8273983645203794,4.2086507274299075E-12,1.8075626601815929E-16,1.5462461969742709E-18,4.206698680056284E-18,5.919321327805159E-19,
4.446350421839643E-31,0.9786393561143577,0.021360630432086688,1.345355855601126E-8,4.913407544178655E-16,1.2889581044900008E-31,2.182922885075333E-31,6.947969997447795E-32,
2.3110259350790228E-26,0.9995885702070624,4.114235066529367E-4,6.2862824535830915E-9,1.1993081109767973E-18,1.0894638042756096E-29,2.5204423576497347E-29,3.178418960035664E-30,
