
1.6343891487850083E-25,3.035322463711822E-11,6.709382440711584E-11,0.9999999999025491,5.336123683103143E-26,1.2942617260351625E-15,2.124979450679007E-26,1.3274336903804766E-25,
4.221004680194944E-27,1.4108725458086076E-11,1.1881126243003426E-10,0.9999999998670752,8.24767753933024E-28,2.903137950114857E-16,7.560091035779517E-28,1.1113200063973426E-27,
2.9726379963598846E-22,1.417215959553304E-11,6.908935996633837E-11,0.9999999999167386,6.796470191955367E-23,2.0389718771184109E-16,2.9654135645293144E-23,1.0634531064867995E-22,
3.897475862191157E-26,4.682734446289111E-11,3.533013442505801E-11,0.9999999999178399,2.0868653931361284E-26,2.473423433344536E-17,1.840052461757044E-26,3.070874359597345E-26,
5.151569818413026E-23,3.846499730591371E-12,5.6407392198959564E-11,0.999999999939746,5.510913496142406E-23,1.7802341272125454E-17,3.12601750460029E-23,1.3510115793757032E-22,
2.6838028106374145E-23,4.054145431234797E-11,5.928274522572022E-11,0.9999999999001794,8.042747749064764E-24,8.113687462489978E-18,4.628343470676672E-24,1.801159528336245E-23,
1.5597249169391647E-22,6.614555984265492E-12,5.760530092154294E-11,0.9999999999357492,3.3245301276693014E-23,2.4576280595333874E-14,3.2139545140555343E-23,6.444596735329238E-23,
4.536022596878072E-28,7.508195980045605E-11,3.4942223907184347E-11,0.9999999998899725,1.4737213855729562E-28,8.721376839740871E-17,1.5613548942767192E-28,3.1939950142094773E-28,
1.4639753580097633E-27,2.5784234859813875E-11,5.577793000768844E-11,0.9999999999184368,1.4025185191297694E-27,1.7355234473412445E-18,1.6777475628248636E-27,1.120377637433911E-27,
1.0179858895335676E-24,2.2927023458424467E-12,1.4533476746482503E-11,0.9999999999831743,6.369553522290511E-25,5.385341605501025E-18,3.0744261327212513E-25,4.673071668866841E-25,
3.52310205829064E-30,3.770860188615927E-11,7.896203384705248E-11,0.999999999883336,9.04750504166341E-31,3.1825120856451477E-19,8.16839263369387E-31,1.4375059623720104E-30,
1.9355116408882864E-29,1.590904399779512E-11,2.282775804024309E-11,0.9999999999612541,2.0066851339581236E-30,5.400338621819259E-20,3.226356873513565E-30,7.748570144368581E-30,
9.791599255988148E-25,8.668575863012946E-11,2.6098973408359395E-10,0.9999999996523243,8.696459801582829E-26,4.587388948355407E-17,1.396179546864394E-25,3.9242809110825676E-25,
2.2091387664884622E-26,3.54566163374931E-12,2.8848224160306244E-11,0.9999999999676099,9.656239823556435E-27,5.071167299693808E-19,7.65767165290402E-27,2.4026652653088723E-26,
6.741411428851314E-29,3.220165889367526E-11,5.1727999471344464E-11,0.9999999999160707,6.092709332868888E-29,5.575973032677256E-17,6.322484111530268E-29,1.6083081502707367E-28,
5.489084764511241E-28,7.624857631263989E-12,2.045127617424359E-11,0.9999999999719229,4.125015699669616E-28,1.882020174131851E-15,1.162647451933981E-28,7.203979774188571E-28,
7.640942154125002E-24,1.2359546931913139E-11,1.9708536597486386E-11,0.9999999999679119,1.4041226543643072E-24,2.1953915620978155E-14,1.0976734818527823E-24,3.0750990795262826E-24,
1.8605212252758792E-27,3.7445630641169964E-11,3.6303490598970036E-11,0.9999999999262492,3.8015388035367873E-28,3.1217783774829537E-16,2.4250086525657054E-28,9.78282353287292E-28,
1.3547803076997114E-31,2.56467437002819E-12,2.5774529110112143E-11,0.99999999997166,2.9784101434177025E-32,4.984002562332715E-19,3.43636132620963E-32,9.845137708856676E-32,
3.324222427396931E-26,1.6030536347043135E-12,1.5791167904949913E-11,0.9999999999826024,1.099345059793922E-26,9.016473823202552E-15,1.1585272848659208E-26,3.018509332143413E-26,
1.6560446711732241E-21,2.3084640179426864E-11,2.3747414722637266E-10,0.9999999997379199,4.385519767631398E-22,1.5269737334568484E-12,4.0269058895517555E-22,1.2890442708382814E-21,
5.49784551819532E-30,1.1082863754526209E-11,1.5775423803875902E-10,0.9999999998311608,1.847635457385704E-30,2.734950848662421E-15,1.4868516145049367E-30,3.656004591745399E-30,
2.435413042064101E-28,1.1860537542124292E-11,2.4445819814709557E-11,0.9999999999636842,5.610524256645516E-29,8.297764012937355E-15,7.579479988821283E-29,1.0685952934110926E-28,
3.8019169801473116E-26,1.1502292236399993E-11,1.6245297170203182E-11,0.9999999999722391,1.501219857079207E-26,1.0917246451566949E-14,6.723939298690927E-27,1.5426853560679703E-26,
2.0414580238552186E-28,3.08204741864296E-12,5.390201996378226E-12,0.9999999999915303,4.7017002146602687E-29,4.885231740143349E-17,4.943093394705041E-29,1.46168249332114E-28,
6.211377014067588E-33,2.072828478502213E-12,8.127573176319517E-12,0.9999999999898002,1.6515250878165955E-33,1.6289616562540298E-16,5.925064553128736E-34,3.096059408912618E-33,
1.3301609893360816E-31,9.174565684929692E-13,1.2530981031277245E-12,0.9999999999978293,2.689213855902496E-32,9.666460373332068E-18,2.2798807131089296E-32,8.723775435010692E-32,
1.9169276783952013E-27,3.2526224572086926E-14,3.063160206531941E-12,0.999999999996902,1.9186581744742504E-28,1.1871262802952698E-17,4.966570061354521E-28,1.3767345224636494E-27,
1.1830198773127607E-26,3.6134650642051197E-13,2.2204950084676496E-12,0.9999999999974207,1.698816433935916E-27,1.584255518049917E-17,1.6058684095390693E-27,5.112209029996214E-27,
1.2914786892431946E-29,1.315986116149885E-12,3.638119513947439E-12,0.9999999999950333,1.4500272235405216E-30,5.409263771338923E-19,1.1477395662111354E-30,6.525587620709744E-30,
2.028566419556229E-29,1.3932583981219046E-13,5.521405358269063E-12,0.9999999999943512,2.3350259838694476E-30,4.6395043433436836E-20,3.0068451853211716E-30,1.706997509840078E-29,
5.796881578577497E-29,2.430873960899581E-12,2.7631054717131063E-12,0.9999999999947917,2.2641810563114357E-29,6.4169920947977824E-15,1.7460483955192183E-29,7.962324273928049E-29,
4.47954524717751E-27,6.617571162603671E-13,1.2296997348921909E-12,0.9999999999981135,8.540214899471119E-28,7.48530034403451E-17,1.9590274191174213E-27,3.6214384501231154E-27,
6.226519149066361E-30,1.4587602304771127E-12,3.715543949396123E-12,0.9999999999948237,1.1773270202988877E-30,4.882685132615871E-16,2.2140724165403875E-30,2.792335861047766E-30,
3.2326979418652534E-31,3.704990566760957E-13,3.207370491340814E-12,0.9999999999964153,1.6009773471832985E-31,2.7447769418122406E-17,1.6861322631230426E-31,8.638810461557314E-31,
2.0326972406001722E-33,1.9816041086890227E-13,2.4257379570942E-12,0.9999999999973745,7.698467168279928E-34,4.0027913131205605E-18,9.644819607512127E-34,3.200349895505058E-33,
2.279296643141144E-30,1.1898808340190888E-13,1.670930481545541E-12,0.999999999998213,1.9670682988627351E-31,6.36594824204519E-17,5.223116310561134E-31,6.257646550627074E-31,
1.8856623229068026E-28,2.0121294138179628E-12,7.841241989535966E-13,0.999999999997204,7.313451506093933E-29,1.2390870449194317E-16,4.9124078862382014E-29,1.265948426260679E-28,
5.735840715386821E-28,9.390020794877716E-13,1.3411950699232694E-12,0.9999999999977156,2.4612324587826257E-28,2.3700562510331378E-17,2.09786654627131E-28,5.425134509979042E-28,
2.8864669882454265E-27,4.658077595097949E-13,7.756379161372172E-13,0.9999999999987566,2.2682832093352003E-28,1.977552489419656E-15,4.780770923720795E-28,1.1005816753206461E-27,
1.808507600981794E-31,2.864248684125517E-14,6.30273263041059E-13,0.9999999999993392,8.558475445709647E-32,2.518663365168383E-17,3.051695581603564E-32,1.844169247448757E-31,
5.355188512551529E-23,7.650025059424759E-14,4.869729561626028E-13,0.9999999999994387,2.51094526162277E-23,1.6962136895249267E-17,3.5128310524735736E-23,8.237822369666604E-23,
1.3904651010127049E-27,4.198463020150386E-13,4.3067174468981654E-13,0.9999999999991509,1.840441838198703E-27,1.5286589572289972E-16,1.0927855052121186E-27,2.8980112974935187E-27,
2.9214070070128254E-27,5.144533636011153E-13,5.480835098502771E-13,0.9999999999989306,3.3963495238031367E-28,5.1839139619836635E-18,4.734144879939431E-28,9.782982541146242E-28,
2.3945831844430387E-22,2.6121186038038464E-13,3.5095349227307834E-13,0.9999999999993925,1.752970585095869E-22,1.8681627270459332E-16,1.9369026200046493E-22,4.969859660566934E-22,
8.852360107905952E-24,2.5662283753916516E-13,4.4259702902719904E-13,0.9999999999993001,7.987521909077978E-24,1.4208424283224228E-17,7.037753299957751E-24,1.8479085410317896E-23,
2.343793506178236E-28,1.8192906218853555E-14,5.416793146603204E-13,0.9999999999994387,2.8365989095036153E-28,2.0098908062981822E-17,3.684430584769184E-28,8.39466749004114E-28,
1.331771077207686E-31,1.9785113777999822E-13,7.69639309495555E-13,0.9999999999990266,6.684210345408568E-32,5.772260748355629E-19,1.4287386392271142E-31,2.7745880629077856E-31,
1.621371785215137E-27,3.6134277616133214E-13,5.682134159770491E-13,0.9999999999990692,8.436483615667565E-28,4.546741326198112E-16,1.0417997136466744E-27,1.0073303447852917E-27,
7.631379289858439E-29,2.314573895096972E-13,2.8423355944563653E-13,0.9999999999994849,8.309724697512923E-29,4.105065340437381E-19,1.2277311449495524E-28,1.9468555217031915E-28,
3.6227502031573546E-27,6.404846569856443E-15,3.7197064998667413E-13,0.9999999999996199,1.2448502270471443E-27,1.5400861263773382E-17,3.872159105091553E-28,3.9604381582610526E-27,
1.4585997472182809E-25,1.8680340433176555E-13,2.77105242286786E-13,0.9999999999995346,1.0588866508518803E-25,3.089150089011333E-15,7.577024993141263E-26,2.7137508135905786E-25,
2.5233633879929487E-33,1.5579717628444524E-14,1.6658361458511886E-13,0.9999999999998188,5.460392538138048E-34,2.112618703673568E-18,5.284600128319136E-34,2.4643345179137846E-33,
1.2274039792847823E-23,1.7389239680819613E-13,5.230210009086479E-13,0.9999999999993037,4.042984473595294E-24,5.8281616609651455E-18,8.926579104002915E-24,2.093003962995804E-23,
3.0984675825439545E-28,6.062854807250949E-14,7.978545325467559E-13,0.9999999999991438,1.2188850310768887E-28,6.004638823222399E-17,5.585886345220479E-29,1.5105622265884566E-28,
1.1672406473933958E-30,6.863616182410932E-14,4.526077438994292E-13,0.9999999999994671,5.057956494201048E-31,3.5295046693150464E-16,5.244048634795122E-31,9.669298888480566E-31,
6.228361394373259E-31,1.0751966741664527E-14,1.7401240587872887E-13,0.9999999999998188,1.9997228502037947E-31,1.6543773541094494E-18,6.892781052350219E-32,5.13958873261515E-31,
3.8159836568663915E-32,9.444850833959179E-14,3.12269048308453E-13,0.9999999999995843,9.991050885762348E-33,3.3718359664919617E-17,9.382077370051976E-33,2.8775732308494476E-32,
4.9497101875478005E-33,9.760307758099828E-14,1.2187199813574753E-13,0.9999999999997904,5.775836628250034E-34,2.123316593904138E-17,1.1434217024288014E-33,2.389412378724598E-33,
2.578287452858471E-28,3.2838065710103655E-14,3.472201226926102E-14,0.999999999999929,1.6611629222925017E-29,1.2213271898316775E-17,7.193896381421264E-29,9.401362566456876E-29,
1.1053879803867196E-34,1.623117609582952E-13,1.7707411367310059E-13,0.9999999999996554,3.0153058352441124E-35,3.480959563482868E-18,3.195095951954838E-35,1.0334414731397366E-34,
1.7877987886712932E-29,3.1520294153909147E-14,6.611061489456743E-14,0.9999999999999041,1.775950757737519E-29,4.692313019720507E-16,1.8759223124034003E-29,4.2032295544107015E-29,
1.617409288130964E-32,7.225455721995232E-15,1.6453385796966812E-13,0.9999999999998295,1.4681007886166488E-32,6.087180486409774E-17,7.248680731551102E-33,1.4290199071185185E-32,
1.3191793947831185E-26,3.859777606865734E-15,2.413324885969249E-14,0.9999999999999751,8.89120932254207E-27,1.8500816447193333E-19,1.0360372831224898E-26,8.117010546410182E-27,
1.2534087166697959E-29,2.2194164177223225E-14,4.27350651671475E-14,0.999999999999929,1.9124640478817082E-29,2.0561177535345353E-21,7.012006315831062E-30,4.845486446820242E-29,
2.3292767438119023E-31,1.8384152570223018E-15,4.796390838913448E-14,0.9999999999999396,5.91080687212886E-32,5.727949568979611E-18,8.424559761705417E-32,2.8898665879206862E-31,
3.704484937331134E-28,6.229133544319095E-15,8.694402301542914E-15,0.9999999999999858,3.3589527100817024E-28,2.3262510530217298E-20,3.158009242230988E-28,7.516384087200073E-28,
6.301991260374617E-29,1.5634523442586234E-16,6.630659537797269E-15,1.000000000000007,2.4649262043056525E-29,3.5547451361277727E-19,5.645419890590214E-29,1.2654836022837294E-28,
2.390568746404878E-25,1.7759038544728067E-14,2.2975183980930938E-14,0.9999999999999574,1.7399279800110693E-25,1.307344669564513E-18,1.8649863118075263E-25,4.128353473740676E-25,
3.8475474929480976E-29,1.0725812333864571E-14,3.252327698969874E-14,0.9999999999999609,5.069732576327951E-29,1.4776595543124028E-17,7.45116781395311E-29,2.203734645621532E-28,
1.0873399386109411E-27,2.996563974006888E-14,4.034616129469948E-14,0.9999999999999254,7.017703773264604E-28,3.2009291869117814E-19,6.213512612693296E-28,1.784875965447557E-27,
3.416893493773439E-29,3.920693660605937E-15,8.28537315823347E-14,0.9999999999999218,1.2063651602430924E-29,1.338432149945111E-19,1.5354810074236533E-29,6.092960094385962E-29,
1.943435766290182E-27,5.082374459877574E-15,2.3633971580809747E-14,0.9999999999999716,3.7682805695214963E-28,3.084992795246677E-19,9.853289010243987E-28,8.997159191732595E-28,
4.236577210152035E-27,8.80433228490026E-15,1.971124004522732E-14,0.9999999999999751,1.0224704549267209E-27,3.210637922499609E-18,5.6840330020454145E-28,9.495143987059592E-28,
1.2815716438742877E-29,1.3626213210506784E-14,2.5754622436892893E-14,0.9999999999999503,5.926231515422208E-30,5.355032465073279E-18,8.881294678393187E-30,2.0125464864339671E-29,
3.165844305979337E-30,4.779790503279053E-16,1.1245812256700333E-14,0.9999999999999929,6.70902581108868E-31,1.1436064153071442E-18,1.192765725949051E-31,1.433353823167392E-30,
2.975786633306767E-26,2.2861281784078546E-13,1.8782214009022975E-13,0.9999999999995772,6.754774355406831E-27,7.94447951894298E-18,6.657023787824734E-27,3.4205014774047484E-26,
3.5281921702221585E-30,1.809691074896822E-14,1.0440149005704922E-13,0.9999999999998685,1.2141723995453072E-30,1.7360173611363783E-16,1.1812749317700191E-30,3.9736425515962535E-30,
5.9578944519225445E-30,1.006597938257682E-14,2.96629309920377E-14,0.9999999999999538,6.841991952167026E-31,1.4990294582451994E-17,5.853248613034386E-31,2.9340977144882353E-30,
3.420274915034075E-34,3.407316206056155E-14,2.869933282675883E-14,0.9999999999999432,7.018795456434523E-35,1.6212961223699981E-19,9.154823294644899E-35,3.238007234716348E-34,
1.6579220336389264E-34,1.1767982014030567E-14,3.0996465557011826E-14,0.9999999999999574,2.8767979895563524E-34,5.6124788222495745E-19,2.4229045941473055E-34,6.9973487152620955E-34,
1.944209159563946E-32,1.2763979740805394E-14,2.2910411326131528E-14,0.9999999999999574,1.02813481510126E-33,8.285546398491262E-18,2.8415712283347126E-33,1.0216012222264608E-32,
1.2516848829029736E-26,3.059070719478224E-15,1.3497278922935154E-14,0.9999999999999822,1.7911442940740514E-26,1.294852536517332E-19,9.728350408342673E-27,2.421763345704982E-26,
3.2803795687083763E-28,4.79474002308379E-15,2.377095643922932E-14,0.9999999999999716,7.270747291525154E-29,1.0871636961722235E-17,1.5278746810799687E-28,2.5793177655108072E-28,
4.530946260501486E-27,6.261959775442987E-15,7.723740680900077E-15,0.9999999999999858,1.0720146005129304E-27,2.7706844370432734E-18,9.520661825775072E-28,2.1903738670045385E-27,
1.350822490335866E-31,7.217876390047116E-15,2.2040714850070192E-14,0.9999999999999787,2.3432863906484326E-32,1.075358902974976E-20,2.533009362680296E-32,3.3395814535577864E-32,
2.4791790953155704E-28,3.4620709748331438E-15,1.039118613316435E-14,0.9999999999999858,2.220555496926584E-28,5.0283617213892415E-21,1.8437323478137252E-28,3.9807722762322707E-28,
9.391915437217939E-31,3.776480786285626E-15,7.794140502653602E-15,0.9999999999999787,2.555051954442209E-31,2.54654576687973E-20,1.4081457228909194E-31,5.148893676484364E-31,
6.110243737539662E-33,3.5085587249490804E-15,7.729490915042557E-15,0.9999999999999858,5.3132148796258315E-33,3.550064025798301E-20,8.765409235458199E-33,6.905966574931751E-33,
2.7170389260120228E-31,4.486168606426922E-15,8.631698222672254E-15,0.9999999999999858,1.7669841575463394E-31,5.212576716296202E-19,1.2044528263312752E-31,2.218845677333503E-31,
9.019664307082737E-37,7.942722659108554E-16,6.311715113155886E-15,1.000000000000007,5.96852943403353E-37,8.356533139901211E-23,5.99485253752503E-37,9.171720552496429E-37,
1.0271083914371858E-32,2.8690225155798875E-15,5.313300267002841E-15,0.9999999999999929,3.6784913322936753E-33,6.802498202652838E-21,2.841851397166092E-33,8.156699299202793E-33,
5.605571396943194E-29,2.38607927753975E-15,7.866617012684228E-15,0.9999999999999787,2.0539913863029337E-29,4.066370302593714E-20,3.7181392971063164E-29,1.0292387305761872E-28,
1.1392073047905862E-33,4.065987675562386E-15,6.498965104577835E-15,0.9999999999999929,1.0804666948993388E-33,7.394898399687377E-21,7.158281592213106E-34,1.953876784613592E-33,
2.298757136731565E-35,9.79167193324037E-15,7.301128950596912E-15,0.9999999999999929,9.233134823075181E-36,3.76365879940463E-22,5.8946505880294623E-36,2.2853516703512785E-35,
5.12587146722738E-32,4.856313782930917E-16,1.2886007865246523E-15,1.0,9.03142321060367E-33,3.474960331195585E-19,9.369721862984905E-33,1.676208955828528E-32,
4.893788874994882E-34,7.684373067450477E-16,5.348192517178666E-16,1.000000000000007,4.244622280906233E-34,2.7827199586153126E-20,5.40425605721314E-34,1.1333331162651659E-33,
1.0026621252772994E-32,1.7908226619207853E-15,2.3850882778200805E-15,1.000000000000007,3.559153316940171E-33,4.388268039901092E-19,2.005657011332817E-33,5.016692176619749E-33,
1.6079157000735136E-35,5.793848437363657E-16,1.2014517758643148E-15,1.0,7.709413046442863E-36,4.804509085141923E-22,9.929116757805968E-36,5.766113483320125E-36,
3.7883498277175516E-34,6.367911725637153E-16,1.2831308334666627E-15,0.9999999999999929,1.149051629939111E-34,3.1563775599920662E-18,6.145252419569051E-35,2.007073280618154E-34,
5.540635092920856E-36,2.2428300202149026E-16,4.382988315989695E-15,1.0,2.8006072038534197E-36,1.4894878071004465E-19,2.382687073522415E-36,2.4717989625416437E-36,
3.6700549192649294E-38,9.90072073425269E-16,1.056188057791324E-15,0.9999999999999929,2.4946385082580327E-38,4.418792168857096E-19,1.6821036724169042E-38,4.0765888682136975E-38,
1.6780646024360894E-30,3.9880150292636967E-16,7.688693646985612E-16,1.000000000000007,4.125166608149834E-31,1.331257196956355E-19,2.9596994242939234E-31,9.456643880227475E-31,
2.1848422648801852E-30,5.054510539262065E-16,9.493912568346165E-16,1.0,3.8649206418792175E-31,4.485753063637467E-19,3.0896049288668514E-31,5.122273227391594E-31,
1.369352862014755E-33,1.380596693949529E-16,9.506824867270489E-16,1.0,1.8215413337528692E-34,1.1435165834371237E-20,1.4610527582900575E-34,4.677239022261674E-34,
1.4989028203062847E-40,7.183539524363299E-16,7.693074562527867E-16,1.000000000000007,1.2946158747517607E-40,4.2647704503989125E-24,3.209318176468271E-40,7.007434169096272E-40,
2.700889290943632E-33,8.294208823856002E-17,1.1274424512552254E-15,1.0,6.2093270949973545E-34,1.6860635946467699E-21,4.208914893457462E-34,6.149594701071087E-34,
1.6169902462573485E-34,6.084840748320629E-17,5.120050144201784E-16,1.0,2.863523493242887E-35,2.0021023773587566E-22,2.1074068918913166E-35,7.177776777874798E-35,
3.010560494474761E-36,1.0001840440908524E-16,5.017412934424049E-16,1.000000000000007,4.077058080202253E-37,3.1438876962021945E-21,1.0740381294062795E-36,4.3118903975661774E-36,
8.475006801766821E-33,1.974631170943171E-16,1.1794116059511474E-15,0.9999999999999929,2.4167175698631712E-33,6.969471885770575E-21,3.331928092640541E-33,1.841210027585638E-32,
6.348183517848561E-31,1.9062162375844432E-16,3.407844880147748E-16,0.9999999999999929,2.292624708628136E-31,4.94352901875896E-21,2.295718425684706E-31,6.479504665607814E-31,
3.483378420588488E-31,1.18399285657773E-16,2.8440392961319544E-15,0.9999999999999929,3.7896315662247697E-31,2.1402184488222045E-18,2.3473143339473585E-31,5.617164652324134E-31,
5.075060179763478E-33,1.331511385762608E-16,2.4794193914930304E-16,1.0,5.404521743342698E-34,3.290603405123176E-20,6.267598108026613E-34,2.6848617675841556E-33,
1.4315808704343743E-32,1.0377092393642865E-16,2.53948961246109E-16,1.0,7.649056283358911E-33,1.164643574991742E-18,1.2951021534100328E-32,3.254760936234727E-32,
3.4781516724404946E-34,1.6135603077956045E-16,2.1017859457159326E-16,0.9999999999999929,2.1495560851482885E-34,2.1151997941538773E-19,1.0253480644156236E-34,3.860352934943032E-34,
1.5823100547045132E-40,9.700481834732046E-17,1.0082156717693805E-16,1.0,1.4207471610964425E-40,9.85688222780501E-22,6.818388810649359E-41,1.7280514906251632E-40,
1.2419958066469795E-37,2.805457500985077E-17,4.063924307356176E-16,1.0,6.979746759228937E-38,5.107704135903847E-20,3.2182625767553427E-38,1.2162039582608347E-37,
8.87792973983726E-36,2.3475359119096354E-16,3.703138643302192E-16,1.000000000000007,3.652351478407698E-36,2.5204054855684144E-19,4.032381156636358E-36,1.0120658016365596E-35,
8.271465312687978E-37,8.27605106111271E-17,2.474317790997886E-16,0.9999999999999929,2.6190601292397006E-37,3.404340490421014E-19,2.9045896041552243E-37,1.639763141376635E-36,
6.525001351238352E-37,7.53671992584831E-17,1.3036436146172257E-16,0.9999999999999929,3.5231600074712523E-37,3.47796335190717E-22,2.8275140162618926E-37,7.322315849824419E-37,
1.0243324419567007E-35,2.0682924210433327E-17,7.068537709835211E-17,1.000000000000007,5.725529734051201E-36,2.622299235522962E-24,3.453761582179E-36,1.017155570350002E-35,
8.354356860577188E-37,8.922810226888639E-17,1.201783536055172E-16,1.0,3.2320050447313573E-37,1.1836312567944761E-23,3.5147936916541444E-37,1.4950511566492009E-36,
5.193889326532383E-40,1.891398413796069E-17,2.3540558650401284E-16,0.9999999999999929,4.900661258377714E-40,3.631431346909644E-24,9.016819900490624E-41,1.4581429619592733E-39,
1.7943697975643922E-38,1.1913528957055981E-17,2.3025470233438056E-16,1.0,1.96826647976433E-38,1.8022508466452102E-23,9.451723888385174E-39,2.350279104651895E-38,
3.010799979123892E-36,5.3752115602595764E-17,1.730981046202903E-16,1.0,1.1035122039283652E-36,1.755044689562971E-25,1.918836067852418E-36,3.376263914176643E-36,
3.239585188444253E-41,2.3974834125355274E-16,1.3584802736668235E-16,1.0,1.7792090066800672E-41,5.077573782682625E-22,1.4523414918009235E-41,4.621088918070666E-41,
3.612580935812305E-25,2.244122252143303E-16,3.7765522101488674E-16,1.0,2.333749998830886E-25,5.761590786942405E-20,2.6442320625943677E-25,2.985833187683047E-25,
7.597184925009739E-35,1.0597511924539954E-16,1.4879526349565304E-16,1.0,5.313830123699161E-35,2.7910096034816155E-21,5.166132884042255E-35,1.1917220534572441E-34,
1.4165487153282483E-33,1.4633187137405731E-16,3.327139844099493E-16,1.000000000000007,6.4363219443302245E-34,1.351885138795405E-19,1.0903390456952558E-33,3.486113554732897E-33,
2.286681857181153E-36,1.4207470209943857E-16,3.7727499214294184E-16,1.0,1.181532547725407E-36,2.0558456370087683E-22,1.3495423352496195E-36,5.2453674485263335E-36,
1.735580052504121E-35,1.8443914421274733E-17,2.8305064870081996E-16,1.000000000000007,1.5548414426895463E-35,1.107665084900917E-23,1.4758556502485228E-35,3.458631251036226E-35,
1.8851422655820918E-33,4.452022022491372E-18,1.2986768391640516E-16,1.0,1.1307241159524643E-33,8.0446392118053335E-22,7.405690209155672E-34,4.07142855840867E-33,
2.132457206543358E-29,1.1361536228934424E-16,1.0163480660927291E-15,0.9999999999999929,2.420962734825406E-29,1.6793371200201053E-19,2.0067146410591759E-29,5.399765479133448E-29,
1.5310845426096005E-30,1.3313851474155418E-16,1.7951872209494688E-16,1.000000000000007,8.162292262139676E-31,8.871638099942594E-21,1.5093305662431046E-30,2.188719714741429E-30,
9.248305038584618E-35,3.909240012356151E-18,1.66904932995063E-16,0.9999999999999929,5.27852395661499E-35,8.491968554511124E-23,8.962770658192765E-35,3.136131358066331E-34,
6.0439351459378866E-33,2.076747793786157E-16,2.595220740390551E-16,0.9999999999999929,7.354592905656318E-33,2.4851176797811956E-21,4.165370919407594E-33,1.9225609175378755E-32,
1.3522379462190588E-31,1.6543050498404136E-18,8.46501350314212E-17,1.0,5.245457064668127E-32,5.706053614280635E-22,5.217534528922417E-32,1.3363797538362078E-31,
3.066350255638774E-32,1.3965176521306047E-16,7.04610801974186E-16,1.000000000000007,2.119614461960357E-32,2.7236162625373854E-21,1.2296618411263484E-32,1.861944042631087E-32,
1.0261752480810756E-36,5.28954187464617E-18,6.74061178539269E-17,1.0,9.298888371922389E-37,1.1530104112713473E-24,4.221155006362506E-37,1.993127882771265E-36,
1.0844861287866457E-38,1.2882978136613608E-16,2.0906014478138247E-16,1.000000000000007,3.365620466315135E-39,2.0620112789633995E-23,5.198888519112235E-39,1.4476666048850716E-38,
1.8882262006704246E-36,1.04467588240482E-17,4.6665593717096063E-17,1.0,1.0831313447750578E-36,3.0911926002934785E-21,9.320523984496073E-37,3.894729469699101E-36,
1.668179615041419E-39,1.189060976150197E-16,1.920108082022673E-16,1.0,9.750412444889767E-40,1.6637517029758146E-21,1.1612708952871298E-39,2.545936743293947E-39,
4.375690997733519E-35,1.9443144014229584E-16,5.42242731213598E-16,0.9999999999999929,1.2841682906729386E-35,9.410985754342408E-19,1.3594948435452533E-35,1.061405664587411E-34,
6.171994244208951E-27,9.738273336063022E-18,7.974989662783958E-17,0.9999999999999929,5.359303624226372E-27,1.2877653226430546E-21,1.7162741196716507E-27,5.746941968252852E-27,
3.1810571675962364E-33,2.9051435080618804E-17,5.952709052941663E-17,1.000000000000007,4.955538576112376E-34,1.2401318492941803E-20,1.7794626155610475E-33,3.5588041459787016E-33,
7.876558865275138E-29,1.0688305270273195E-17,1.0575101706732813E-16,1.0,4.5818271374109785E-29,2.693233486959966E-23,1.9279025382169358E-29,8.185867688001079E-29,
4.4606328945316546E-33,4.714819739730243E-17,7.828506936416105E-17,0.9999999999999929,2.717777835317242E-33,5.525227672364614E-22,2.4590308177456335E-33,7.223374078962531E-33,
1.48859866427675E-35,1.0855070851404973E-17,9.016429072644883E-17,1.0,9.238503734747198E-36,5.352816467390509E-25,2.9780740692077842E-36,1.2172117032830466E-35,
4.823061098528907E-39,1.885216556356049E-17,1.197420642628286E-16,0.9999999999999929,3.1697370221324214E-39,3.288820804942216E-25,2.534769626914761E-39,1.3620723868583186E-38,
2.963831689622532E-32,1.6059960794882312E-17,1.0478739155628034E-16,0.9999999999999929,1.6193717666512585E-32,7.803600856065062E-25,2.171366552692816E-32,4.014884822202647E-32,
4.377198742653295E-33,4.799690007548888E-17,1.9249806058694624E-16,1.000000000000007,3.198148403526053E-33,3.895821208424744E-23,2.507662614867554E-33,1.1786709516467296E-32,
1.1114600146749676E-33,9.482774133412007E-18,1.2478744757354355E-16,1.0,1.2978783571103159E-33,2.647164758646068E-21,1.0642315439514485E-33,1.528898657784834E-33,
1.8043086242923509E-37,6.22194734470296E-17,6.999702640540181E-17,1.0,1.997999081817636E-37,1.0965324329747233E-22,1.7480172322098054E-37,5.747768805237794E-37,
3.8997254855685E-37,1.0365075319078433E-17,9.777147408070453E-17,0.9999999999999929,2.9707057837717588E-37,1.4071659892282276E-21,2.5745129785266316E-37,4.278773022481961E-37,
7.105270982579464E-36,3.083607302978414E-17,6.550956294380476E-17,1.0,7.584662465895832E-36,9.398121089442597E-20,7.224800536834585E-36,2.918881885071121E-35,
1.060601500347176E-35,3.8606256929824405E-17,7.355651580154545E-17,0.9999999999999929,1.7993347948891002E-36,2.5067040468966702E-22,7.719129645533078E-36,3.36661511916116E-35,
6.857311952831881E-34,1.6554262035468272E-17,6.54345915506618E-17,0.9999999999999929,4.723370137813617E-34,9.454168676720874E-22,7.370540425033153E-34,1.3882634424548668E-33,
