
0.0,0.0,0.05542676951766694,0.06807133025389853,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.051979093108535324,0.06264646091148886,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04939798299540012,0.0607423489317487,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04939798299540012,0.06113989195875541,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.048065352852907466,0.06373954546024968,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.048065352852907466,0.06551613663789774,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.047668389024074394,0.05805457455985316,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04760823174456661,0.056099341477389215,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046681285734981856,0.05701097935315039,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046681285734981856,0.057749611369372476,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046681285734981856,0.05553806775818042,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046066941384092994,0.06339625964263933,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046066941384092994,0.06339625964263933,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04617851583275503,0.06276229704621293,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04617851583275503,0.06276229704621293,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04617851583275503,0.06565209898301426,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04606419754976697,0.06499557799318412,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.05706430864491316,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.05989228165468767,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.05989228165468767,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.05989228165468767,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.05989228165468767,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.06141896759574945,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0452462271499673,0.0625491907082323,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04545493761458557,0.06927325024954412,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04608990688922006,0.0647136635296792,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04608990688922006,0.06463317434212876,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04608990688922006,0.06463978673797932,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04871203932229245,0.06404993374214114,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04871203932229245,0.064062611071605,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04850124840627461,0.05908145410740726,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04850124840627461,0.05793796246412526,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04734246314446935,0.052498798107325446,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04734246314446935,0.052498798107325446,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04501054641818782,0.051772891430435605,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04501054641818782,0.05133397788732446,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043724407656774295,0.05599529563618522,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043724407656774295,0.05599529563618522,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045014465141592276,0.05543534267982337,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045014465141592276,0.05543534267982337,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04551049864400431,0.05695185336527355,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04450298738787004,0.059077157164107795,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04457173158321089,0.059077157164107795,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04564299376306317,0.06086945765341871,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04564299376306317,0.05963645321059551,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04573196618589961,0.05728354953069867,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04781452775276626,0.0535797690332645,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0472841060777791,0.05335914679902977,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0474721811324243,0.05548742743967927,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04644060828893754,0.05605640567804639,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04367681929680511,0.056227443907024555,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04367681929680511,0.056227443907024555,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04353400953584376,0.05425014586865916,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04353400953584376,0.05425014586865916,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04418689243562881,0.05708448882108151,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043938877067728366,0.056049599575350564,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043938877067728366,0.05942837499834211,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043672250858312965,0.05531375574205001,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043672250858312965,0.05531375574205001,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043672250858312965,0.056186429448978926,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.043639160248291044,0.05710806092253602,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.05706978068699976,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.05706978068699976,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.05706978068699976,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.05706978068699976,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.06017794427028518,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.0656669981449886,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.06874574428197505,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.06874574428197505,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.06874574428197505,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.06797010234832772,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.06797010234832772,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04420824152347865,0.07101544372620627,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049362474026445176,0.0748472466384133,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049362474026445176,0.0748472466384133,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049362474026445176,0.07746393361319746,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04912563177339083,0.07767598750719291,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04912563177339083,0.07767598750719291,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050916114210383084,0.0758989274639396,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050916114210383084,0.0758989274639396,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05497330486351006,0.07903373612333586,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05497330486351006,0.07903373612333586,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05497330486351006,0.08092585796664986,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05497330486351006,0.07752188641163114,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05497330486351006,0.07851351287096554,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05497330486351006,0.07581194511300761,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483044958567687,0.07266533919773062,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483044958567687,0.07266533919773062,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054812097879640684,0.07357501563071349,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054812097879640684,0.07357501563071349,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054812097879640684,0.07357501563071349,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054812097879640684,0.07357501563071349,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07139502213916152,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07139502213916152,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07255949221087114,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07420179104233406,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07420179104233406,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07547398160700315,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.0775738258562382,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07620393276186486,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07620393276186486,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05483770126645658,0.07164949904096436,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058965358894093836,0.07648421711657277,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058965358894093836,0.07648421711657277,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06261632165569676,0.08082301262406398,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06261632165569676,0.08145256451350577,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06261632165569676,0.08145256451350577,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06202940677722429,0.08091008619644194,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.06202940677722429,0.07240375476486886,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.062188495563274486,0.06735110774346025,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.060259510430827716,0.06844750617779195,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058239958809459584,0.06962204080068723,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058239958809459584,0.06836967712399634,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.058239958809459584,0.06636470264549153,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05761394632830305,0.06646851269886532,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05761394632830305,0.06646851269886532,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05761394632830305,0.06689188538725287,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05761394632830305,0.06689188538725287,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05731902341092337,0.06946154070195025,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05783865973300655,0.07381746606537837,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05611287923720951,0.07678501317562164,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.057883772007992544,0.07714645177216557,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.057883772007992544,0.07714645177216557,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05761101705411166,0.0753224740995487,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05631461497426564,0.0754103815109912,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.056484614712284525,0.07675605392448652,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054209021988142266,0.06860918750054276,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054023212707673046,0.06679274450514343,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054023212707673046,0.06634983658803326,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387758587405728,0.06575363072140424,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387758587405728,0.06500309018818536,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387758587405728,0.06549488746466495,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387758587405728,0.06583143203020282,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387758587405728,0.06519280405610828,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387758587405728,0.06570731883452324,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05292654049238551,0.05962709218808294,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05292654049238551,0.05909187889780787,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05112185512796253,0.059979385413396,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05112185512796253,0.059979385413396,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05105856412365683,0.0628207942483975,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05105856412365683,0.0628207942483975,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04947813022099476,0.06479143780860222,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04947813022099476,0.06765084841203291,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04947813022099476,0.0697540319953877,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050808180078480175,0.07171316789649348,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.0775973510867475,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.0775973510867475,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.07888163660732572,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.07888163660732572,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.08058200968223542,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.07896699803153535,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.07536804445294526,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.049664235647955926,0.07748378866203097,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0501720642092873,0.07998931103820583,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050729965033091365,0.06960853459243352,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050729965033091365,0.0696719868935642,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050729965033091365,0.06986076598318294,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.050899591302445514,0.06776887456523058,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05101773746755615,0.06737614395405192,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.051042539699475004,0.060313266890211915,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.051042539699475004,0.060530728014219076,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04451422419539044,0.05211785297714556,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045419753799388576,0.05086895334481242,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046234794913835406,0.05113189460281942,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04776589865645286,0.0497178602464239,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.047145604205956,0.04995304816134852,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046138685513282124,0.04968119852733318,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046138685513282124,0.04968119852733318,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04675010243222831,0.04993836414487426,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.047476422650338336,0.051085054644285734,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661705296202274,0.04889260937892802,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661705296202274,0.04889260937892802,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661705296202274,0.049577134489057754,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661705296202274,0.0501650831376606,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045194915402321095,0.0501650831376606,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04522997136857051,0.050073762867943065,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04522997136857051,0.04835340292531168,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045058780494991506,0.0503745925826458,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045058780494991506,0.05089747179501153,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045234314508450425,0.05031606179216272,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045234314508450425,0.05031606179216272,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.045234314508450425,0.05031606179216272,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661488136663387,0.051083672154728865,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661488136663387,0.05189204328608646,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661488136663387,0.052837400894232285,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661488136663387,0.052837400894232285,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661488136663387,0.053365441157435425,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04661488136663387,0.05411099139016132,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04773649180404547,0.05560511367187569,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04773649180404547,0.05557553534757354,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04806359716350373,0.05701787326024399,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04788322821135479,0.05801007516893943,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04788322821135479,0.05801007516893943,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04788322821135479,0.060449986242948825,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04788322821135479,0.060449986242948825,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04788322821135479,0.060449986242948825,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06392645681463499,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06392645681463499,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06392645681463499,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046095504153391476,0.06622151137921448,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046461895332615695,0.07267286566693298,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046461895332615695,0.07267286566693298,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.046461895332615695,0.07233441610472376,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04674260787898109,0.06566924957311207,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04674260787898109,0.06555041488607274,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04674260787898109,0.06555041488607274,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04717366208339434,0.06489491073721201,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04717366208339434,0.06489491073721201,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04717366208339434,0.06489491073721201,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04717366208339434,0.0662244521209845,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04717366208339434,0.0662244521209845,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04787337096939646,0.06867410690050604,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.04787337096939646,0.06946588354680863,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.051237972728557755,0.07184929129873877,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.051237972728557755,0.07184929129873877,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.051237972728557755,0.07184929129873877,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07113079838575138,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07138812441674058,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07191783462772147,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07191783462772147,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07341999525051165,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07351873504426262,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.0751715097049595,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.0751715097049595,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.0751715097049595,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07606735742400163,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07606735742400163,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07606735742400163,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07359973932739691,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07359973932739691,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07359973932739691,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07791183285656661,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07791183285656661,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07791183285656661,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07936885454438328,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.07936885454438328,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.08231422351183118,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.08231422351183118,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.08452789017004583,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.08452789017004583,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05431240143312626,0.08841051793122394,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387126622590968,0.06819813709631213,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387126622590968,0.06819813709631213,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387126622590968,0.06978798239478587,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387126622590968,0.06978798239478587,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05387126622590968,0.06978798239478587,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05472702641725532,0.06608893877143068,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054890243480734666,0.06196040425239352,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.054890243480734666,0.06151641410231747,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05454231844466563,0.061436625042705646,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05097787184493546,0.05968594235076169,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05112026059240325,0.060088297450201895,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.0524182895388274,0.06077581413080787,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.052926829671839516,0.06182442856281652,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.052926829671839516,0.06182442856281652,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05258145517344924,0.06278862394514075,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05258145517344924,0.06515587268337139,0.0,0.0,0.0146241290978871,0.03530190231765399,
0.0,0.0,0.05258145517344924,0.06515587268337139,0.0,0.0,0.0146241290978871,0.03530190231765399,
