
1.0431158493840182E-19,1.3468416708834595E-19,0.21373950880676854,0.7862564459981036,3.995548774659067E-6,4.9646354921535034E-8,5.316045102479522E-19,2.694537711572938E-18,
2.548002337734623E-22,2.607333553129422E-22,0.3395418326055831,0.6604569945730211,4.118454742286467E-8,1.1316368524253085E-6,2.1028321166887845E-22,4.798862543898387E-22,
1.062197487507708E-14,2.2801977547856403E-14,0.31742770537444925,0.682563831197464,2.883947188998239E-9,8.460543931926356E-6,2.060377566747619E-14,1.5154746273808092E-13,
3.393550689944679E-23,4.305063290686147E-23,0.37023702686421855,0.6297629597661258,1.3600867221634502E-13,1.3369519478317947E-8,1.2475257053526241E-23,6.152604265638737E-23,
8.948469052258373E-30,2.3982033356029046E-29,0.385400496360306,0.6145975677156825,1.2661286572811502E-15,1.935924009030399E-6,9.472902754618513E-30,1.3083722244129026E-29,
2.5220082030921724E-16,2.741334101753856E-16,0.19752917706044956,0.8024465847244865,3.868088290122711E-11,2.4238176383608522E-5,1.7254253043684847E-16,3.7174622857960843E-16,
7.125306685982355E-18,1.0227984900007264E-17,0.2469738250403974,0.7530211056641599,1.7515692119228872E-6,3.3177262294356123E-6,1.1003317700257532E-17,9.650943211083945E-18,
1.7908285029397153E-18,3.138386020072164E-18,0.31370442365517703,0.6862690329697951,2.5122748852568593E-5,1.420626176892936E-6,2.6676532142820223E-18,2.0596016093692713E-17,
2.698333837153786E-14,3.763705096613063E-14,0.4460168491949254,0.5539806977019064,2.4855243800772578E-8,2.428247327868444E-6,5.4838840959559743E-14,4.75215107063862E-13,
1.6195496037171956E-16,1.4353170485355263E-16,0.5394630595582691,0.46052855638087437,9.25203003999868E-8,8.291540552162643E-6,1.4956850406897544E-16,3.2636269619055544E-16,
1.8684675969147594E-18,2.9740512677064585E-18,0.6064241788340236,0.3935752591763007,1.259773176711988E-7,4.360123547564444E-7,1.6130575239044149E-18,1.3935715031038447E-17,
2.362424322169674E-20,2.7352188151585544E-20,0.30615488814010683,0.6938438215593533,1.2858732822584254E-6,4.427258040313883E-9,4.9684689023280653E-20,6.131826441357027E-19,
1.401068639175435E-19,2.855215137335963E-19,0.6598526506451897,0.33969494834242175,1.4255892032972816E-5,4.381451203502184E-4,1.492137549657988E-19,3.1512941422149473E-19,
3.2447860327364106E-24,2.01662078918361E-24,0.3440880583447789,0.6559113028387065,6.152694516878411E-7,2.354705924249913E-8,3.727951629312221E-24,3.0199045662579503E-24,
9.056530220858362E-19,1.6615413342828837E-18,0.3354164187330157,0.6641598195841948,4.23402813196514E-4,3.5886959294751635E-7,1.060455822530385E-18,1.2679342808310758E-18,
1.875083109190199E-37,1.601986193023389E-37,0.286229870007968,0.7137627140704448,7.415915279733081E-6,6.308472390904608E-12,1.081720715781712E-37,1.1011440523378187E-37,
2.8582463261992844E-22,3.33489144540602E-22,0.38951139750156166,0.6104272657795251,8.630985604949967E-6,5.270573330411086E-5,2.4492971613877885E-22,3.5586864429540306E-22,
2.656885957985896E-22,3.5064180575845963E-22,0.39191737278386624,0.608056489352763,3.0764467695672855E-6,2.306141660115183E-5,2.6076327594848083E-22,7.371433486826715E-22,
5.9465039114371246E-21,5.192460580716624E-21,0.2668709990934299,0.7331269114059822,1.6856789737086086E-6,4.0382161684727177E-7,3.0904065742275217E-21,1.266920590747476E-20,
1.3074691083500974E-26,2.3386239272853366E-26,0.3043075957182319,0.6956909983597546,1.4058816263499705E-6,4.0386350398896756E-11,1.007751950159737E-26,2.796692912694635E-26,
4.145203741671235E-25,3.154759544346812E-25,0.2505348648655547,0.7494633336401838,1.8011734663710628E-6,3.207959495290038E-10,4.463525312096904E-25,4.719484634152889E-25,
2.6695886926393443E-22,4.1953430122066403E-22,0.23647407426835654,0.7635249628593417,2.929322046794569E-7,6.699400920910759E-7,2.1242292460118547E-22,3.764231320202019E-22,
9.949075056189593E-20,1.4927326940873414E-19,0.3341353045282029,0.6657240706600712,9.737654402129417E-5,4.324826770448923E-5,9.083234601355632E-20,1.096900153334623E-18,
5.14772063752597E-23,8.101175762938195E-23,0.15195147991841595,0.848044860554969,3.3746156839104068E-6,2.8491093105688326E-7,3.4641710769678515E-23,1.0210457996316967E-22,
1.3789333448568688E-21,1.2292070735174031E-21,0.283064476484525,0.7168415770565236,1.4545694448077028E-6,9.249188950592334E-5,1.0698377213867895E-21,1.498939662160813E-21,
5.0730796987443936E-26,8.19538681307396E-26,0.1248447053522996,0.8751537814635554,1.867668381445122E-7,1.3264173102117136E-6,2.3362170424768502E-26,1.1446235256668455E-25,
1.1047394076093575E-27,1.7821392653415676E-27,0.2435902840187809,0.7564081732800743,1.5113880560170011E-6,3.1313091685041896E-8,1.4932305114554903E-27,5.7029671028993546E-27,
3.038330382068837E-28,3.529390300701809E-28,0.10183129633957708,0.8980696635961719,9.90238305991706E-5,1.6233653993451447E-8,2.3096316526848013E-28,5.708318374259339E-28,
4.6389264237711775E-30,9.76986613861001E-30,0.21646533805624274,0.7835218379439377,1.278427533108918E-5,3.972449755139887E-8,9.575994341832779E-30,9.727794026966316E-30,
5.0902068269687495E-21,5.7465612980405794E-21,0.39011304469102276,0.6098769411057747,3.959837816628326E-6,6.054365389395334E-6,2.7639536194708455E-21,7.526763453966529E-21,
2.7586400619081023E-25,5.241090128355922E-25,0.20535251761183831,0.7946474785579027,2.0375739565239397E-10,3.6265031700642683E-9,3.319867770610976E-25,4.141569471033361E-25,
1.1741292688923385E-18,9.072339771596565E-19,0.40226333007828036,0.5977052232496586,2.749861513932479E-9,3.144392219462261E-5,1.0670384953504314E-18,1.914762098301024E-18,
1.242473939952885E-20,1.240228291506221E-20,0.23311660188541655,0.7668800368005143,1.6643089924950556E-11,3.3612974277241755E-6,1.148368302356499E-20,5.4199340877772756E-20,
1.7262019430590683E-23,1.4998077533760505E-23,0.23717125862497065,0.7627288763947949,1.0112549304062388E-5,8.975243093144281E-5,7.753909961665163E-24,1.753059138662126E-23,
2.3208497900292324E-26,3.117005800385996E-26,0.25236703301353614,0.7476295163653743,3.444814438722047E-6,5.806647251526363E-9,1.8301413326602503E-26,3.897923551053531E-26,
1.8722245237611692E-22,1.7730994992409855E-22,0.3210747178844439,0.678924007788413,1.2367265796620106E-6,3.760056561638875E-8,1.6825788267031665E-22,4.2121728024909625E-22,
8.851874340162288E-20,8.261798717458451E-20,0.20870996318492058,0.7912117082989426,4.731663278312808E-6,7.359685286188075E-5,1.4629802721907356E-19,1.3804865163205782E-18,
1.5153239480276524E-20,1.1143714803520005E-20,0.41737486125399653,0.582606175029998,6.770485836769597E-8,1.889601115227903E-5,1.0301381250475643E-20,5.988459844074918E-20,
3.13780507793911E-26,3.6719422166541856E-26,0.1748212227532732,0.825091793662201,8.697721578404314E-5,6.368742783400886E-9,3.631823362252605E-26,2.4665706346987153E-25,
4.208190326562719E-25,4.237216286871943E-25,0.1476501983859949,0.8523432004366442,3.2486755280835963E-7,6.276309809046122E-6,2.717040883474839E-25,3.3761442965612196E-25,
4.034254639237194E-27,5.035815059019803E-27,0.41129086085456346,0.5886582090984164,1.3138274712786827E-7,5.079866427554338E-5,2.9801707731972254E-27,7.124373726028274E-27,
3.8264623308218546E-24,5.187068207730534E-24,0.3773236643472194,0.6226746567328234,2.706765039265308E-9,1.6762131928254505E-6,9.182651688384557E-24,5.488792257044496E-23,
8.026071977098972E-24,9.564885228086512E-24,0.10148979571023937,0.898500011730442,7.341523543021255E-6,2.851035773089208E-6,8.846269091242568E-24,1.9748525202607662E-23,
3.5838332522293695E-19,2.589689691737777E-19,0.26473071493667266,0.7349462746181026,2.232920783322605E-4,9.971836689393838E-5,3.1652550130254016E-19,7.664043889299753E-19,
1.5865267653551199E-21,1.0671986871026731E-21,0.30279193887080025,0.6971950254859233,1.023576146196187E-5,2.799881814502453E-6,8.984246841661322E-22,2.552631985924771E-21,
4.094345883264644E-29,5.114899352579201E-29,0.2633091606686101,0.7366906575663779,1.8171080673063007E-7,5.420863953943724E-11,2.9725665042539754E-29,5.708590019913536E-29,
4.541876034809711E-12,7.1564394510188416E-12,0.26713843155981276,0.7328611792761455,2.457993000764125E-7,1.4317272193900564E-7,2.6021986242278837E-11,1.542989774215731E-10,
6.027247734914503E-22,4.533032318048189E-22,0.2652808862348095,0.7346732012116602,3.18926625697483E-5,1.4019890960237978E-5,3.0506491042013768E-22,6.501213974978848E-22,
3.287657501632528E-27,2.4630049176141745E-27,0.20338436407197966,0.7966153716211583,7.153627848402656E-9,2.5715323718139574E-7,2.3747966595774602E-27,5.36619764177382E-27,
8.236215880271665E-26,9.308491922724318E-26,0.19438995987365357,0.8056042396650024,4.163099132520825E-7,5.384151430075813E-6,5.473835649401677E-26,5.806594744135246E-26,
7.278352465199799E-29,7.074715042544224E-29,0.2792092240447873,0.7207876763622391,2.7760033952540988E-6,3.2358958397361363E-7,3.664954367663198E-29,7.201750652916351E-29,
1.4020855970805923E-22,1.0004007414697622E-22,0.24576138236747835,0.7542281978603153,4.189190410709114E-10,1.0419353290452045E-5,8.4446425716497E-23,7.754341650435765E-23,
5.583337201326558E-30,6.820920355757686E-30,0.12550960991784338,0.874488015150152,2.3737682930589676E-6,1.163711924913457E-9,2.887165713820389E-30,8.55510325256461E-30,
9.11778429791046E-27,1.8247380554999088E-26,0.26745986800913546,0.7325401283604879,7.681886373999493E-11,3.553561204215573E-9,3.501834615805353E-27,1.827078479335331E-26,
6.843891007913118E-16,5.620910188215408E-16,0.1730221509830996,0.8269475806773404,2.8555293979509932E-5,1.713045577837268E-6,3.9339850227898747E-16,1.001729353488407E-15,
5.7507634277625875E-21,8.158818871613424E-21,0.16886347420125192,0.8311364782873609,1.6651163098358663E-9,4.584626887635491E-8,1.0449932755080448E-20,6.455294387224454E-20,
7.334795315436554E-28,9.600522308791578E-28,0.11639233939969527,0.8835394963305198,6.71296309190746E-5,1.0346388621897965E-6,4.829816807229134E-28,1.102258789544498E-27,
2.8667233513280337E-27,4.910758855793393E-27,0.14797254158836243,0.8520269630793162,4.935662773633409E-7,1.7660447334873906E-9,2.9019324240398047E-27,5.600888055157255E-27,
1.922856379683038E-30,2.259908706917277E-30,0.13610515078439778,0.8638944571017442,3.886083980989752E-7,3.50547047995687E-9,1.6671447657306838E-30,1.3975955991619966E-30,
1.1682677713395978E-24,1.4197804614061128E-24,0.22359589546625705,0.7763984732846855,2.5454468686284346E-7,5.376704370378385E-6,1.3424612224469298E-24,3.810521791929246E-24,
4.398486948288823E-27,2.6156529333991843E-27,0.15874282230999268,0.8412565003008876,1.201653039285494E-7,5.572238171564235E-7,1.3309670499937859E-27,5.923071683401245E-27,
6.743017573964192E-16,8.3019317621789465E-16,0.1196606660006908,0.880286867129606,4.768033708215355E-5,4.7865326214975144E-6,8.170840257444664E-16,1.943572740331069E-15,
2.335748499912284E-26,5.515474499998936E-26,0.34989232271791,0.650094858150503,1.6486449723449266E-9,1.2817482943166678E-5,1.8969154782475622E-26,5.467175121742808E-26,
3.913858207435498E-26,2.994859928531315E-26,0.11844190789779835,0.8815436266551958,1.4443210328858987E-5,2.223667832243492E-8,8.129503679625625E-26,1.2949779174616182E-24,
1.9223827119468447E-10,3.595579268763631E-10,0.4566596292586061,0.5431947859800035,1.2554021087680942E-4,2.004145290708312E-5,4.367909382676896E-10,2.1090186035084256E-9,
7.57506395701873E-23,1.8039706611061176E-22,0.28077524694107037,0.7192238864635795,2.478237730090703E-10,8.66347531120693E-7,4.1574670753677363E-22,6.73321690586453E-22,
2.057434895745606E-27,2.958395531197965E-27,0.41062664597390475,0.5893704189442203,1.717723253892285E-6,1.2173586168957653E-6,2.908273149402931E-27,3.839766107832469E-27,
5.89254203495663E-23,4.985776869408518E-23,0.5376004630486823,0.4623878295675227,3.281039026226053E-7,1.137927989090476E-5,5.0653294310076376E-23,1.119308403655441E-22,
1.2573344975931433E-26,2.078192569078679E-26,0.2171767284939745,0.7828152699585942,6.416893091407564E-6,1.5846543392922663E-6,1.2697942342167686E-26,2.66536834019275E-26,
2.1727521091597633E-23,2.1258828227457336E-23,0.45492242768649266,0.5450306082880615,4.560173632169018E-8,4.691842370805158E-5,3.124862098303449E-23,4.9857846597472E-23,
5.999748068037711E-28,6.1910512128075975E-28,0.3145044384577439,0.6854944159396429,1.547937247932788E-11,1.145587133277305E-6,9.843908492485626E-28,2.4784209099103163E-27,
5.731473939185201E-27,1.3116127605184105E-27,0.12224274973327569,0.8777572426201034,3.63893293398558E-9,4.007685709497942E-9,1.0947323950833985E-26,8.987981707728464E-26,
4.883925726405483E-15,1.0873176737493945E-14,0.2343225977137687,0.765636179293528,4.099200829580695E-5,2.3098396023255677E-7,3.411473505652688E-14,3.98303902539185E-13,
2.316877656724012E-29,2.7181631871312654E-29,0.13058354355528012,0.8694163826868174,3.2781621075565136E-8,4.097627177677905E-8,1.943447986606481E-29,1.0991132879092173E-28,
5.291021564122926E-28,3.9115045259428637E-28,0.2675000265389382,0.7324999327675249,2.4559733024230652E-8,1.6133802418104804E-8,7.514907923425709E-28,2.7580779537741887E-27,
1.2654365187597169E-29,5.465907938920676E-30,0.43129313917794093,0.5687027970904687,4.261532056250768E-9,4.059470054899214E-6,3.195629344995371E-30,8.651816424996327E-30,
1.1296210454102909E-26,1.2990855300073614E-26,0.07595389267085716,0.924045935072704,1.692038370020166E-7,3.0526058941995943E-9,2.3155664211255328E-26,4.827944848185708E-25,
3.3925180613881924E-28,4.544661143071324E-28,0.19510921984323523,0.8048893890183053,1.3909539047876576E-6,1.8455620139246787E-10,1.2759158882262009E-27,9.480009397059337E-27,
1.554434573086179E-28,1.5812462384855322E-28,0.10419754409437675,0.8957986174979687,2.0291498365718524E-6,1.8092578194791451E-6,1.2534111795725545E-28,6.69918068218924E-28,
1.0924202259012922E-27,1.4459275383819617E-27,0.2340232671738949,0.7659764959956948,1.5760618618425677E-7,7.922422533368331E-8,5.893070015810648E-28,2.502209273621762E-27,
2.9589961790878057E-30,2.7605920519489523E-30,0.0894250307419534,0.9105626841749269,1.228483832407412E-5,2.447930982270064E-10,2.3207751410175325E-30,9.929964726834677E-30,
8.93417626505163E-28,1.3475383188238006E-27,0.15443988880482826,0.8455548500619492,5.138388240679139E-6,1.227449772992529E-7,5.472997411405613E-28,2.2803111498127754E-27,
4.039229169738244E-32,4.044559692027184E-32,0.13602241113018815,0.8639762277073743,1.3583223895442307E-6,2.840048624890639E-9,3.8658092705144456E-32,4.4632175281447003E-32,
6.872988370048205E-30,1.328725932485837E-29,0.3330832828600393,0.6669166777756028,3.766317956966218E-8,1.7011832009132648E-9,1.405663122481722E-29,3.8848014997277215E-29,
1.718570840343029E-26,2.7102273333219484E-26,0.08579127871040969,0.9142086870435578,2.6559625886309467E-10,3.398043695440295E-8,1.1905845539069226E-25,1.1496677120739687E-24,
2.4306196378492975E-29,3.1463397945378024E-29,0.12706610460417675,0.8729331155841556,2.3106364024761695E-7,5.487480375173787E-7,2.3263975668223017E-29,6.076037134470977E-29,
1.2747815947298132E-22,6.107588151941774E-23,0.5989731974934749,0.4010262438515288,4.478249383380958E-8,5.138724981944336E-7,2.3987049590797065E-22,2.194650729295721E-21,
1.1406538313070245E-19,8.99364492101184E-20,0.32690508032101606,0.673070541253816,9.065059107760174E-6,1.531336605694261E-5,2.434450478952183E-19,3.0752590774903376E-18,
1.2570120861258996E-20,2.133419150134803E-20,0.17925734458754042,0.820436786933027,3.058632154275598E-4,5.264009494493983E-9,4.3122239474584685E-20,8.260420998551974E-19,
1.228526332909501E-25,1.4727287328614502E-25,0.5807421989006782,0.4192506850759986,3.5927433685971946E-8,7.080095885275046E-6,1.093634047389294E-25,3.2062361030294694E-25,
2.024404485432242E-19,7.9686004498862885E-19,0.31707305677411257,0.6829265033326088,6.312559313909098E-9,4.33580723034181E-7,1.0699234973217208E-18,7.182187642624089E-17,
3.1448111518774237E-30,5.0031475873943964E-30,0.36094988145275586,0.6390501061422271,6.6803750681946115E-9,5.724636969840443E-9,2.2589989079753827E-30,8.917337978443259E-30,
8.933287072221146E-28,2.0254506919829294E-27,0.5015852795840829,0.49836454989079737,4.522865772477222E-9,5.016600225692984E-5,1.1732077023533314E-27,3.574824096068488E-27,
2.755717935743377E-23,2.9933395586897496E-23,0.30471618401298045,0.6952710574384644,1.1409544383910452E-5,1.3490041693710107E-6,6.176584499699739E-23,3.567403749715068E-21,
2.2806421453909833E-31,3.4289299052121592E-31,0.05751041547326025,0.9424891057117224,2.9551740644431565E-9,4.758598353487872E-7,5.047381978366031E-31,1.8205508008113918E-30,
1.517728285480485E-30,1.7069523553448508E-30,0.19275218838979402,0.8072425112741807,2.7645100747141833E-6,2.5358259464903586E-6,1.0035012096538277E-30,8.298443205190007E-30,
5.2027403576193206E-27,5.429081238945154E-27,0.12702431732308148,0.8729755637139935,3.2164605080953685E-9,1.1574646036214572E-7,1.933138792424999E-26,3.6244828509943525E-25,
2.490445141358333E-29,1.2491380894327074E-29,0.2218502586290343,0.7781495583180109,1.4402870222931477E-9,1.8161267039512056E-7,1.164962989351536E-29,6.342254838017001E-29,
3.975193429019393E-33,4.832371660047323E-33,0.2594140988807451,0.7405355494179655,3.6259938589005922E-9,5.034807529404104E-5,6.452484641650946E-33,2.77142927085835E-32,
3.515794230402449E-29,8.48650053216318E-29,0.20762946384201605,0.7923700097188155,1.6621005419357177E-8,5.09818164243567E-7,1.296789937123712E-28,7.855146745869649E-27,
2.69497062180944E-26,6.03242688884425E-26,0.526244030836571,0.4737460024579455,2.439701742784733E-6,7.527003739342074E-6,2.4874244877819862E-26,1.5852385893120244E-25,
6.078102562958656E-16,2.179361343488449E-15,0.31351281959442234,0.6864845902585737,2.5650339871537472E-6,2.511289639076698E-8,4.8323092557717465E-15,1.114180753602476E-13,
1.432534327063638E-12,1.5757492483138297E-12,0.3220961316936711,0.6778682080478713,1.1856336495611075E-5,2.3803898313917714E-5,1.0975257548470353E-12,1.95407359356342E-11,
3.891738524593216E-20,6.310992949185436E-20,0.17862046120116115,0.8213712713058186,8.262214249448349E-6,5.278775404585991E-9,1.2473154909376957E-19,4.718393859620248E-18,
1.1768862886629784E-26,5.821491218463587E-27,0.3365499794797712,0.6634368149217582,9.584283297177304E-6,3.6213151732039243E-6,8.756200634197137E-27,3.2951420694629816E-25,
7.095806126059516E-13,6.288169755747957E-13,0.2150612104375325,0.7849336967951699,1.0963998673070566E-7,4.98308160425871E-6,1.6892946863612894E-12,4.267967148186463E-11,
1.0270365853662659E-25,2.6003512752891835E-25,0.21145725142622415,0.7885401957531987,2.4594048206089094E-6,9.34157561755713E-8,1.9486450539813435E-25,1.9689813811849698E-23,
1.9147358416278586E-12,3.3887212671729776E-12,0.3505717085694362,0.6494059383365953,1.7265507943494857E-5,5.087281039896768E-6,5.754275893497986E-12,2.939266259248761E-10,
1.1180805462193178E-31,3.3258902776412367E-31,0.3466290943038343,0.6529373489814606,3.471234693265815E-4,8.643324538006181E-5,3.121671886593161E-31,9.763697515046379E-30,
2.5172915246134168E-29,6.63365381177987E-29,0.26715716822223373,0.7328427236596253,6.134134515496868E-9,1.0198401171541043E-7,4.80177577354726E-29,2.23703285993471E-28,
4.030909061896106E-30,2.6299137800066412E-30,0.4607185366144693,0.5392802907697938,2.741892078143768E-7,8.984265253811621E-7,3.370834288912073E-30,1.4189076152863435E-29,
2.0675239229125417E-30,2.0393406574140838E-30,0.46458433826893963,0.5353865067214103,2.9134776236091978E-5,2.023340816705977E-8,1.523884459528358E-30,8.874033466145533E-30,
4.925140377300465E-25,5.769764344296616E-25,0.359110028356572,0.6408869352532224,2.1242036548091862E-7,2.8239698388051985E-6,1.203386003064689E-24,2.468477522133032E-23,
2.7106456435170395E-30,4.449098492492916E-30,0.10344014411714254,0.8964699654146866,8.958909818575666E-5,3.013699886020484E-7,2.5363757450235144E-30,9.899982515406001E-30,
2.2998661113122454E-30,5.153074777348754E-30,0.3351263398510397,0.6648720494855819,1.124612614445746E-6,4.860507613290014E-7,2.1897310218983877E-30,1.3195728535115883E-29,
6.2498401504732085E-30,7.636206405317773E-30,0.25319707338629904,0.7468009725953018,1.9529255322516165E-6,1.0928721273406176E-9,1.0593330834823414E-29,9.747880306171067E-29,
1.0537300377321569E-28,1.2260772145705413E-28,0.37256779412203067,0.6274322024676395,3.3617842967197976E-9,4.854873902259118E-11,9.068050802673005E-29,2.521595047291841E-27,
8.555670776007847E-26,1.223956651742088E-25,0.2083611590492342,0.7916285834218107,4.940338939552895E-12,1.0257524012593554E-5,2.580918557344503E-25,1.6150366597792802E-23,
5.81905079276866E-25,9.753061353777891E-25,0.20199563593581815,0.7980042499848139,2.649789614067118E-13,1.14079100500775E-7,4.984739730758571E-24,8.510954489999714E-23,
3.6063849966418837E-20,5.0637232816340496E-20,0.3601079102618332,0.6398917737863921,2.86362439065027E-7,2.9589333621457407E-8,1.2600087855440234E-19,3.0409762891059146E-18,
2.8930531332236693E-31,2.7119415630846033E-31,0.3093769065469753,0.6906229747624871,1.1359147746877586E-7,5.099055918176183E-9,4.850667564858874E-31,3.5516087024440046E-29,
2.7288359457247002E-36,1.688632422283484E-36,0.3081903900510981,0.6918095994652668,1.0447306365856561E-8,3.633160981588001E-11,7.318696093031344E-37,8.068390631010311E-36,
1.2764315396075263E-34,1.460430079933036E-34,0.29792987201618454,0.7020682008617247,1.927121990751907E-6,8.762453937118548E-14,1.9151375802995727E-34,1.279738172089402E-33,
8.731673099177085E-32,1.295966164524663E-31,0.21334324548236058,0.7866145409853083,2.8209846826524722E-5,1.4003685500575789E-5,1.0930744115434396E-31,1.704176537532414E-30,
2.891632774463202E-34,5.429150451827183E-34,0.30622598595250783,0.6937308205442877,4.3182522837288045E-5,1.0980371175433403E-8,1.9753512839847754E-34,2.175107563393112E-33,
1.2297347314552023E-22,2.5817743606685407E-22,0.14239068466903165,0.8576090446321509,2.7060717609951085E-7,9.16378274921484E-11,5.174374316263143E-22,1.380009808785796E-20,
1.513420303013581E-23,2.3599258041987825E-23,0.17142049146246208,0.8285794728764824,3.564829877600791E-8,1.2757807026449416E-11,5.6328902071648E-23,1.3274121002237644E-21,
7.473115771981399E-25,1.3057086058475676E-24,0.13249639171715968,0.8675033033418528,3.0366607502969387E-7,1.2749139119320525E-9,2.9652364791640857E-24,1.9457012268777963E-22,
4.14209504415769E-27,7.845583521725848E-27,0.305766086664873,0.6942098658691669,2.457652051769977E-7,2.3801700751878255E-5,8.247731772197881E-27,3.1155619192594502E-25,
9.844672596422003E-35,1.5062280148063579E-34,0.1738107037605373,0.8258812189713182,3.078635936220942E-4,2.136745261009092E-7,3.2002623091283635E-34,7.584065103232864E-33,
1.2480149780946502E-35,1.7330033723147025E-35,0.18460800154268986,0.8153911873954054,6.554723596045074E-7,1.555895411337094E-7,1.9126038263840088E-35,4.0938639620915807E-35,
1.2304972180963207E-16,7.848354805862253E-17,0.22137569316391995,0.778623119057446,1.0498657413445298E-6,1.379128817896878E-7,2.7876526154230014E-16,1.3926810422839194E-14,
4.733262044552691E-21,5.421273296184731E-21,0.3464295610700659,0.6535695328523212,8.636829645275969E-7,4.239464601940708E-8,4.644896302792991E-20,2.5671910695816856E-18,
1.1545644542536332E-15,2.147518967706135E-15,0.4412229244706441,0.5587602030795752,5.348803484287028E-7,1.6337568832100715E-5,7.324894017880338E-15,5.908860419608328E-13,
6.701733877925402E-25,1.3237879823984867E-24,0.36397750393701006,0.6360157601944743,4.873685100172361E-9,6.730994827822707E-6,4.528023389207274E-24,1.3893683442962981E-22,
2.1920699163513646E-14,6.10905326604446E-14,0.37572526466636175,0.6242464601367813,2.196238699151879E-7,2.805557071544666E-5,1.0550984249777656E-13,2.0839764655161426E-12,
1.6834847100883322E-19,4.935414088636864E-19,0.44581404225324683,0.5539966452207771,1.815390856474136E-4,7.773440325202974E-6,3.529569373311128E-19,3.992903580673416E-17,
1.4780608646392256E-14,1.7692095792575354E-14,0.34092364483046894,0.6590031783190152,2.4774435602567977E-5,4.840241354252164E-5,6.41316281888819E-14,1.2757132214649484E-12,
1.0365474570753934E-22,1.1360971912646109E-22,0.2640528228764417,0.7359322641657334,1.4522875962190274E-5,3.900818657324619E-7,6.979692941537254E-22,2.404449329386446E-20,
2.912083583963517E-22,9.947852248662584E-22,0.2528297484554774,0.7466737585471075,4.964853239909055E-4,7.673424352281333E-9,3.1853680083417996E-21,3.7461455546533546E-19,
6.039623844526851E-28,6.651128380567528E-27,0.2693147355526241,0.7306826873706151,2.5757029603638882E-6,1.3737983166311631E-9,1.2274109006963084E-26,6.992148816557734E-25,
1.9321056264261365E-32,1.730184893065562E-32,0.3079921434085888,0.6920077707724607,1.4683799929735155E-10,8.567211498673928E-8,1.0176656664517703E-31,1.970809924684696E-30,
1.2751853862925532E-25,2.4679971431173237E-25,0.36858190696350224,0.6314169079277603,9.503052279991088E-7,2.3480350555920257E-7,4.0127888831059224E-25,2.0294644315390453E-23,
6.809729463229885E-22,5.407304787775136E-22,0.3967778366456709,0.6032218791135137,2.841427405192166E-7,9.807604486771139E-11,7.853718222710595E-22,2.472196848672662E-21,
3.649437849264461E-11,9.050906967124699E-11,0.06722209872572342,0.9327702394444863,3.853088197163728E-6,3.8069312773425585E-6,1.6794699554360059E-10,1.5153656879292633E-9,
2.6638817521892984E-28,2.6069366142487733E-28,0.4003388960270997,0.5996599648736867,6.771878824901804E-8,1.0713804243092328E-6,1.6527639403630078E-28,1.7154655645171406E-27,
2.5204470596375157E-22,2.2519828891433523E-22,0.5875299946904656,0.4123998770406935,7.009744386136909E-5,3.082497530414159E-8,1.925377368571194E-22,5.802561943083015E-22,
6.651352539453655E-28,6.9869576127358405E-28,0.41423595028363724,0.5857261187113727,3.793081975685116E-5,1.8523290098050124E-10,2.2390350013520844E-27,8.332210812576915E-26,
2.6228739326518705E-22,4.290264057946796E-22,0.4823835535419684,0.5176108076693196,6.541067497196532E-7,4.984681960997441E-6,4.0910541152255584E-22,5.819211716662621E-21,
3.276852921532045E-15,5.9615082480869204E-15,0.35968728261905725,0.6403040148201072,6.6662089286016345E-9,8.695894470721338E-6,1.0082099982524597E-14,1.37561453300036E-13,
3.873951448391098E-23,2.3238398738356362E-23,0.4556230614673029,0.5443766232479915,4.7757248955769884E-8,2.6752745179765323E-7,2.810178784808129E-23,1.2078879601201835E-22,
7.894658344578841E-18,1.9140587996438442E-17,0.41653451900791305,0.5834563939416294,8.985174411895988E-6,1.0187604627721181E-7,2.516294719654627E-17,6.68738311167134E-16,
3.770683948732801E-26,1.1079751811174304E-25,0.220907890389391,0.7790763284135059,8.972658977247176E-6,6.808538129192179E-6,8.753567672341191E-26,8.358125371327296E-25,
1.3433684386716485E-28,7.326594923088699E-29,0.26883310898656854,0.7311446203902237,4.1718420343708545E-7,2.185343900557805E-5,8.134954670452789E-29,3.134813686722718E-28,
2.3436640478806417E-27,2.0039788647188787E-27,0.4051096722450525,0.5948130500681273,2.05074506338049E-6,7.522694175339284E-5,1.2894349482689058E-27,5.888814320225342E-27,
1.0890430523222567E-20,6.953848890411665E-21,0.3280111094142745,0.671987086563551,1.68432725583261E-6,1.196949162543995E-7,3.00283592981617E-20,1.1095580454426656E-18,
1.498353313233068E-32,1.014656060919131E-32,0.17781497641128496,0.8221808322244409,4.1631222063095925E-6,2.8242069090573195E-8,8.545732387928143E-33,1.1970871584223283E-31,
1.3503376990135885E-26,1.2818541446734831E-26,0.4637635868018508,0.5362334063515982,2.9954506314493905E-6,1.1395917234896136E-8,4.437721992372914E-27,4.4626538399673497E-26,
6.731455287964203E-23,1.1366799691195104E-22,0.21891976119499337,0.7810762025794517,4.035144548362537E-6,1.0810071407540531E-9,1.0007101873473485E-22,4.3894006709999895E-21,
