
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04324799425748837,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.04608895636851791,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.05313229362545597,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.06365737636946378,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.07003803375025251,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.07003803375025251,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.08043475229573835,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.09752395224459351,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.10857995253866223,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.11840596970787877,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.11840596970787877,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.11840596970787877,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.11840596970787877,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.11840596970787877,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.14764721398321484,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.15944536438142867,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.1813934372600627,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.21890371059824243,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.2378499232245338,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25347269971304426,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25347269971304426,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25347269971304426,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25347269971304426,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25866250792909085,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25866250792909085,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.25866250792909085,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.26539620604031317,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27145089192089944,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27898161263475846,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.27967514078449207,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.286066237133942,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.286066237133942,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.278246857139872,
0.0,0.009944539678201164,0.0,0.013101521083953451,0.006294477676522545,0.278246857139872,
