
1.8328294810103815E-17,2.578370660636518E-18,1.7407463800812594E-19,2.3167954388810024E-11,0.9999982388231827,1.7611536492044084E-6,
7.895788441164682E-17,1.0088261946343117E-18,1.2217455046786448E-19,2.2107953238360022E-11,0.9999999999773875,5.043449452408697E-13,
3.9254777490509565E-17,2.992429440444623E-18,8.551315520316871E-20,2.207817572351924E-11,0.9999985988045288,1.4011733927991246E-6,
5.1792300879527633E-17,3.116336882390407E-18,1.621800701888297E-19,2.2904871726396908E-11,0.9999944146991241,5.585277970940256E-6,
1.137735745527716E-16,4.455904203674641E-18,3.931585340828849E-19,9.024076954816647E-11,0.9999841955338894,1.580437586980232E-5,
6.16856637777204E-17,2.0646332693611697E-18,1.4219884571592144E-19,6.2087305586463035E-12,0.9999980968549421,1.9031388490839203E-6,
5.813241733967983E-17,4.010389996504895E-18,2.17021580014379E-19,1.5307480473483594E-11,0.9999971000716635,2.8999130288077478E-6,
8.475073548009025E-17,3.1180346971807514E-18,1.1230132400622459E-19,2.447928577891021E-11,0.9999983868380002,1.613137520381276E-6,
1.4179167113759578E-16,4.7385376048789195E-18,1.1780900982253432E-19,3.0204479093662485E-11,0.9999952423188538,4.757650941655716E-6,
1.376845231410127E-17,1.1354574013719421E-18,3.386012299538108E-20,5.131517954201517E-12,0.9999996403361281,3.5965874039463383E-7,
8.075853267799469E-17,3.558067095285778E-18,1.5593108213985892E-19,2.0609553843172293E-11,0.9999986604186502,1.3395607403099475E-6,
1.9955535273158537E-17,6.101508889585111E-19,1.990122096235355E-20,3.669274169245212E-12,0.9999993784920382,6.215042923318366E-7,
8.672144632211138E-18,1.4839129376265848E-18,3.794482170462818E-20,7.570866011595318E-12,0.9999989289528336,1.0710395956928564E-6,
1.7010359049210465E-17,7.65084018070843E-19,8.34610229950859E-21,1.8492693851583065E-12,0.9999995709507863,4.2904736441787853E-7,
1.4165892125534431E-18,9.89197626592166E-20,1.0277482916954475E-20,2.377320495024001E-12,0.9999995661665069,4.338311159231918E-7,
2.287825516997849E-18,5.683107473043031E-20,7.97974362698352E-21,2.4491414877754886E-12,0.9999998505098115,1.4948773929594476E-7,
1.1075128658738189E-17,4.0429576525896263E-19,8.810223950636783E-21,2.136944639029143E-12,0.9999995942581189,4.0573974411178945E-7,
1.187204395407257E-17,3.0197103331626567E-19,7.302051314784746E-21,2.4275453298546796E-12,0.9999995500620276,4.4993554495483176E-7,
6.821191800492094E-18,4.233565996599836E-19,2.5813274682122465E-20,2.2128597636137868E-12,0.9999994519206733,5.480771137858924E-7,
3.850094660004068E-18,9.249739354313099E-20,1.1581154949450761E-20,2.012979224618714E-12,0.9999997228275624,2.7717042458212995E-7,
1.9559816982804156E-17,7.401378317359364E-19,3.862919733012126E-20,6.386474750431595E-12,0.999999178258088,8.217355254799099E-7,
3.4306118947411565E-14,4.412553947198263E-19,2.1573065748684755E-20,2.7025232468052E-12,0.9999996955839344,3.0441332876506955E-7,
1.755799475619268E-13,9.877800904616671E-19,2.191073023678959E-20,9.062670026870207E-12,0.9999990849215031,9.150692586747213E-7,
2.4433891564912792E-14,1.5361344069367599E-19,1.97262441610753E-21,4.5401559165455547E-13,0.9999999604361164,3.9563405208848316E-8,
1.1998394391211191E-14,3.050951122790001E-15,3.923665142366916E-21,2.939168138579666E-13,0.9999998426849425,1.5731474857532724E-7,
1.2825271456465595E-14,3.943509158640854E-15,4.255612889497619E-17,7.549669367801376E-13,0.9999999354388843,6.456034389785253E-8,
3.216197039194884E-14,4.597278908588912E-15,6.127943609171909E-17,5.519087690496116E-13,0.9999998332281577,1.6677125363963383E-7,
2.1186801564645066E-14,2.4070841115584453E-15,2.09356520257522E-16,6.0566176657192E-13,0.9999999234866187,7.651275188706541E-8,
1.306224033810115E-14,3.1563255765896133E-15,8.613665513886991E-17,8.381264917636757E-13,0.9999999037155374,9.628360815353368E-8,
9.964504214136185E-15,2.7731930087678646E-15,1.1490251277949494E-16,1.0921370179615985E-12,0.9999999416147262,5.838416887914428E-8,
1.7287393907862176E-14,2.3242127201827305E-11,2.301574466525878E-16,6.076058755224599E-13,0.99999991302488,8.695125279485864E-8,
4.179064669277547E-14,2.271823890030862E-11,2.7318132667050585E-16,1.2075349934790384E-12,0.9999998146806015,1.85295430763508E-7,
2.3725748815348023E-14,3.0685454833654424E-11,2.393489067365698E-16,8.66757052094532E-13,0.999999916509226,8.34591978151834E-8,
1.886694468316561E-14,1.6641210819848694E-11,2.101241519504353E-16,1.0393326058595094E-12,0.9999998349848348,1.6499746566422725E-7,
3.337557997558198E-14,1.4635154769498764E-11,2.6688618813044435E-16,8.801376721476784E-13,0.9999991238488375,8.761356136297661E-7,
1.42020993097796E-14,3.124171816185109E-11,1.3354315608575627E-16,5.870852187575392E-13,0.9999996270748258,3.7289333099579973E-7,
1.8914959814996393E-14,2.1421676837997763E-11,6.151961275544801E-17,5.210202139066269E-13,0.9999998881496294,1.1182840897644436E-7,
8.676913020378484E-15,1.154912889253564E-11,7.464572523757755E-17,4.638650644782596E-13,0.9999998789523838,1.2103559433733962E-7,
9.467940673601448E-15,3.4041678459405177E-11,1.5654410816662846E-16,1.1879340445100767E-12,0.9999996630552802,3.369094805582224E-7,
1.5726868193611923E-14,2.0411501064517804E-11,1.565157820411335E-16,3.561030801396466E-13,0.9999997654965223,2.3448269430093055E-7,
1.7987816549561757E-14,1.5035260405102985E-11,1.6204987474808046E-16,6.016474747667722E-13,0.9999998206588929,1.7932545197137926E-7,
9.933017574886264E-15,9.988619158858014E-12,3.227505171072057E-17,2.594552541332413E-13,0.9999999496019294,5.038781255256966E-8,
1.523256948591281E-14,3.990747351567406E-11,1.7277147674174488E-16,9.039948284210005E-13,0.9999997471572116,2.5280196151022767E-7,
2.1542096455739284E-14,1.6649311157698835E-11,8.313132728785536E-17,5.742150970575831E-13,0.9999997944660849,2.055166699895094E-7,
9.74573321696912E-15,3.548556482951043E-11,9.724149760019053E-17,8.530809114060405E-13,0.999999801646503,1.9831714835674732E-7,
2.1612500208660935E-14,2.1662216508657908E-11,1.3039639845709103E-16,7.400477491875709E-13,0.9999996015329544,3.9844462159109934E-7,
1.2242397735886585E-14,1.9777118942749042E-11,7.185259389800766E-17,1.7257482500237746E-13,0.9999998500840632,1.4989597475462313E-7,
7.562694648941914E-15,1.1168574968528169E-11,9.831100626631431E-17,5.413282787848164E-13,0.999999836459908,1.6352837445784374E-7,
7.634946128706587E-15,1.0981161632069032E-11,5.588324296788995E-17,4.941394999811904E-13,0.9999999170723558,8.29161611696376E-8,
8.475037492456446E-15,1.3385468734159178E-11,5.4568016412356336E-17,4.948358310738801E-13,0.9999999136331091,8.635300184378758E-8,
1.7226963043732956E-14,4.718609115747486E-11,2.337407593508494E-16,1.0463326289606988E-12,0.9999999498862338,5.0065516353373984E-8,
4.703419508821993E-14,3.376301780511362E-11,3.8326281463502347E-16,9.329848922853518E-13,0.9999998183636531,1.816016033415225E-7,
1.0730288721100108E-14,1.576769338710988E-11,6.268657412373002E-17,3.8486476652729275E-13,0.9999999012463113,9.873752526161823E-8,
4.286127416300833E-15,1.0928431228026521E-11,4.181341224170061E-17,4.426029102065064E-13,0.9999998045666489,1.954219756778384E-7,
4.1265550857826145E-15,7.0254541492334565E-12,3.2392479715175284E-13,2.6500827068971204E-13,0.999999638203056,3.6178932546681833E-7,
6.0908704742768435E-15,2.1530963041747837E-11,9.57574914346022E-14,6.036885508130692E-13,0.9999991253137867,8.746639768341651E-7,
1.1979276988643054E-14,1.0413975976416884E-11,2.589352048168613E-13,3.602400387835512E-13,0.9999998508778738,1.4911108110757035E-7,
8.929931884978029E-15,1.4506714829231389E-11,7.739286826790351E-13,5.111540221551061E-13,0.9999993061167524,6.938674468333994E-7,
1.4935099769421122E-14,2.5129152195222137E-11,6.238563933814658E-13,6.8327281525886E-13,0.9999999993950313,5.785174126940904E-10,
3.9956574379713084E-14,5.610812793512847E-11,1.1601068693042726E-12,2.019442152403844E-12,0.9999973652500086,2.6346906638925674E-6,
8.363122991148985E-15,1.9483296313727547E-11,5.843802546973412E-13,1.3607193651666815E-13,0.9999998494434132,1.5053637454819517E-7,
8.637478878997338E-15,9.265854614036184E-12,9.540757775852012E-13,3.019849546168543E-13,0.9999997430767774,2.5691269192014323E-7,
2.4880104209614022E-14,3.919961541735129E-11,7.455689645301578E-13,1.8099316631283817E-13,0.9999995766681263,4.2329172257531836E-7,
1.4130449002393439E-14,1.9199863212030664E-11,4.632088785111271E-13,3.2192450382870783E-13,0.9999996086992641,3.912807368218959E-7,
9.030183614692226E-15,8.324452396077082E-14,3.1214647598209277E-13,4.166729576468988E-13,0.9999995932864749,4.0671270389085073E-7,
1.1404015037025572E-14,1.4625360610106555E-13,1.087670670761396E-12,6.514054725912014E-13,0.9999990060124697,9.939856335878474E-7,
8.38521457665188E-15,2.5531969546875155E-14,3.891936007496254E-13,3.439477469365694E-13,0.9999997402047717,2.597944611393673E-7,
1.7128105571285822E-14,8.617396517076623E-14,1.0201568280457171E-12,6.673132564530185E-13,0.9999992940254748,7.059727344717102E-7,
5.757800771390078E-15,7.48216583974499E-14,6.14409960698865E-13,2.448524106719655E-13,0.9999997307126502,2.692864098576796E-7,
7.405048498941958E-15,4.830006980588557E-14,2.1269188521276269E-13,2.9477787452586265E-13,0.9999994278869868,5.721124499282637E-7,
5.384488287578629E-15,1.2627161645884905E-13,1.0791353341563753E-12,5.763637962376631E-13,0.9999862566363077,1.3743361905165374E-5,
3.0465831094359713E-15,6.303862294450211E-14,4.1895453544614284E-13,3.9045213994724433E-13,0.9999986542922565,1.3457068680428588E-6,
0.013284345194417508,0.077287597908061,0.5276491849117254,0.3817788719857805,4.308874623029136E-18,1.573893822429847E-14,
6.667641082001391E-15,4.63872929316552E-14,3.1708900824209345E-13,2.4694021520539176E-13,0.9999967798794159,3.2201199669896526E-6,
4.471375702166821E-14,1.1491193165800254E-13,3.47788997901516E-13,1.3799873638764953E-11,0.9999851392633292,1.486072236348366E-5,
1.6000255744883077E-14,3.390310199365062E-14,1.7201119140637579E-13,4.958328966012979E-12,0.9999943086107103,5.691384109564066E-6,
4.690690296527363E-15,6.869413785546028E-14,8.094487539680826E-14,1.7587114317526727E-12,0.999998226986839,1.7730112479234733E-6,
1.1556426235098321E-14,5.8660092209232E-14,7.694204821613685E-14,1.4835361685332574E-12,0.9999958692343904,4.130763979125901E-6,
1.4852706786680825E-14,6.702581412220055E-14,6.222272568656858E-15,2.123435377690854E-12,0.9999951007877727,4.899210015768191E-6,
1.1765695558930392E-14,2.9386577062258234E-13,3.08740633652156E-14,6.604163327817432E-12,0.9999856458409274,1.4354152132050615E-5,
4.575322728709075E-15,3.196242757484563E-14,6.045892441631021E-15,2.023985397311652E-12,0.9999951951624553,4.804835478199927E-6,
5.213380333056094E-15,3.836994295973844E-14,2.6711237302915212E-15,1.0497000692273263E-12,0.9999985790111529,1.4209877510237537E-6,
9.260259028165096E-15,6.542389780498304E-14,6.638745441308523E-15,2.335803435740962E-12,0.9999972637259296,2.7362716532788144E-6,
7.3684290446518E-15,8.848900498493386E-14,5.0886911109163945E-15,3.0103549512090545E-12,0.9999951717980622,4.828198826619533E-6,
6.096915521866955E-8,3.3595610403250477E-9,3.7285713164765737E-10,7.380960292713449E-5,0.05153692015590164,0.9483892055395978,
3.1606654766794996E-15,5.4815114134988644E-14,4.4133340010768365E-15,2.7410992926111224E-12,0.9999960848349628,3.91516223366181E-6,
5.3973403387464616E-15,5.956968058457678E-14,5.7920357496864744E-15,4.834488480399775E-12,0.999994813969141,5.18602595373831E-6,
7.619284570634509E-15,5.758628814387116E-14,2.854533947755493E-15,7.220633770351458E-13,0.9999742284414804,2.57715577294244E-5,
8.22499586891909E-15,6.375467983584954E-14,4.8514151623103665E-15,2.452528127153623E-12,0.9999999635993289,3.639814173941958E-8,
7.073326028592242E-15,7.230175171798672E-14,3.1832296380328743E-16,2.803650646134787E-12,0.9999590363141015,4.096368301508932E-5,
5.664842947638608E-15,3.9382530013632505E-14,3.632059298694259E-15,3.316531955760878E-12,0.9999722675440978,2.7732452536981732E-5,
7.287427181440623E-15,6.365673760002665E-14,4.9981297085519305E-15,1.0240462792984963E-12,0.9999924717901174,7.5282087826319925E-6,
4.5334858391303725E-15,2.220949767914508E-14,4.3051678014600625E-15,1.5831152653228662E-12,0.9999481552689835,5.184472940232541E-5,
1.7385822765878858E-11,6.38595172620924E-14,9.01127805017058E-15,4.306885820957934E-12,0.999920262265246,7.973771298840642E-5,
2.1803414188279463E-11,9.37542352268919E-14,7.286937783519819E-15,2.6520142413123605E-12,0.9999557892547918,4.421072065172597E-5,
4.6021892576318795E-12,5.944963590192671E-14,3.185991675773564E-15,1.863671028916127E-12,0.9999708817415225,2.9118251949085213E-5,
2.3145389037229007E-7,7.63983762839471E-10,4.438131527450259E-11,4.928243356119259E-8,5.902402793874066E-15,0.9999997184553051,
3.4745065617189326E-12,6.770442038916617E-14,3.69700271457601E-15,3.856561926663407E-12,0.9999840447930264,1.5955199571205707E-5,
1.0155397086601787E-11,3.3415726157972196E-14,6.6406667198510564E-15,2.023916448368019E-12,0.999951966223603,4.80337641775083E-5,
1.4265073380494313E-11,5.229733084037157E-14,3.867953710858819E-15,4.0649710492782974E-12,0.9999591210326235,4.087894899031232E-5,
1.70436088464249E-11,7.251920054864684E-20,9.499996486452875E-20,9.624521688106518E-22,0.9999999999829565,7.788746180927386E-24,
2.8989911911996813E-11,6.867057921042977E-14,1.7068191459141974E-15,1.2292058004491952E-12,0.9999218678281648,7.813214154569117E-5,
3.324659443063222E-11,8.39933846063417E-14,6.0660823273817625E-15,4.413587728212153E-12,0.9999486393831306,5.13605791191696E-5,
1.545246499040374E-11,3.087424656734971E-14,4.668450961375459E-15,1.8379374051150768E-12,0.99997985863731,2.0141345364198722E-5,
8.214233854414076E-12,4.559812410533058E-14,6.093822767533369E-15,2.1411237321276944E-12,0.9999503791303189,4.9620859273943044E-5,
1.0089657624837082E-11,6.544860865768495E-14,4.529438757198558E-15,8.834706295204838E-11,0.9999492363895054,5.076351198780933E-5,
1.4257853612991302E-11,7.827856088045748E-14,3.765777288062093E-15,2.4547713263750855E-10,0.9999360989765896,6.390076359340146E-5,
8.1573882573142E-12,2.1934418372376335E-14,2.274351111750673E-15,7.814696705330226E-11,0.9999898544317988,1.0145481872657806E-5,
2.987975883221437E-12,6.400755329223634E-14,4.9698668015923925E-15,1.075589369971242E-10,0.9999535490392611,4.645085012304675E-5,
1.1321020243067435E-11,5.5486001328693423E-14,5.70025743110795E-15,1.834097537831986E-10,0.9999727366121854,2.72631930225203E-5,
1.0936961249828519E-11,6.909255043350813E-15,3.1658688449099E-15,1.0517053901083867E-10,0.9999718893309847,2.811055289760678E-5,
1.45264715622028E-11,3.759918067883801E-14,3.8266130428258233E-16,5.7932525933715534E-11,0.9999612195555256,3.878037197741744E-5,
2.3240341911817647E-11,1.0358371932712697E-13,8.158578624329662E-15,3.921353509789335E-10,0.999939339534657,6.0660049855647394E-5,
8.926238937402922E-12,2.984107490299077E-14,4.1667480233060006E-15,8.683107658783452E-9,0.9999933484313055,6.642876626655955E-6,
7.685903582899862E-12,6.5635314380459E-14,2.418088083399857E-15,1.4054697015745833E-8,0.9999739530831078,2.603285444128905E-5,
3.002376745106203E-12,2.4000788573261593E-14,2.242175271908795E-15,5.330493768226313E-9,0.9999750873582803,2.4907308197277687E-5,
3.895142552267047E-12,6.977572447190716E-14,3.976683185378426E-15,2.580962878390482E-8,0.9999394255799794,6.0548606422986016E-5,
8.528034074360171E-12,2.540308525158548E-14,4.5021608684836536E-15,1.0206486057161143E-8,0.9999751710795717,2.481870538423341E-5,
1.0938671384154953E-11,1.9645298985300316E-14,5.172055027331433E-15,1.3887122270381597E-8,0.9999750004670205,2.498563489371972E-5,
8.795925856704898E-12,3.991209089330271E-14,2.930580253330654E-15,5.705795037645801E-9,0.9999806660533298,1.9328232036385808E-5,
6.486303341115187E-9,4.2255025186258334E-14,4.68015086104326E-15,6.882027716984649E-9,0.9999729449058421,2.7041725779828036E-5,
3.131949766509121E-9,4.659975733750455E-14,4.1555336790435874E-15,8.333323071153164E-9,0.9999574633025983,4.252523207800896E-5,
5.043389794615156E-9,1.9531114952722803E-14,1.6933587089913236E-15,1.2592750109419812E-8,0.9999845617711498,1.5420592689029506E-5,
5.723028824888391E-9,3.549524351370756E-14,4.473398772090069E-15,7.101718543862505E-9,0.9999778816576779,2.2105517534785514E-5,
4.3637613401591764E-9,3.11911598132741E-14,3.381574048506314E-15,7.721843887463475E-9,0.9999662128133214,3.3775101038650693E-5,
1.5786769868654704E-9,1.75842109213143E-14,1.3663865133414327E-15,1.0456309280576951E-8,0.9999927258633271,7.2621016678489164E-6,
2.4141844419007717E-9,3.641579771689631E-14,3.1709339700938043E-15,7.695156007459308E-9,0.9999846762417972,1.5313648822766276E-5,
7.137379034088749E-9,7.58120280174867E-14,4.514668240004677E-15,1.7917849762466442E-8,0.9999360613428963,6.391360179454717E-5,
3.6964219681412646E-9,4.481058981998122E-14,5.740691492491069E-15,5.5854953255441065E-9,0.99995351606136,4.6474656672289654E-5,
2.1219692761144464E-9,3.243587691234242E-14,4.599840377967958E-15,8.803812090604856E-9,0.9999702236575633,2.9765416618383754E-5,
7.061536982852972E-9,3.9526472174512126E-14,2.5194594365808865E-15,1.0902822688669703E-8,0.9999725071036165,2.747493198199451E-5,
4.976022306167646E-9,4.376720808865975E-14,4.799401030548115E-15,1.3630901362398761E-8,0.9999511942310344,4.8787161993421334E-5,
4.188353900220184E-9,2.5051586412200885E-14,3.84145582147624E-15,7.165371483355924E-9,0.9999999886462457,5.155707752643717E-34,
5.997399508451161E-11,3.076466943535062E-12,1.552957494179198E-15,6.31828187705334E-9,0.9999999936186661,2.150953249329122E-21,
2.1850813515453806E-10,9.224109614475307E-12,4.501059627048086E-15,2.449436601926021E-8,0.9999999752778973,1.3568110347790946E-22,
4.701256951449269E-11,2.136175503686713E-12,3.1646885195443283E-15,1.4502562965275192E-8,0.9999999854473499,9.351941376335312E-13,
4.1186343652217454E-11,3.7820298471917155E-12,5.145497327666231E-15,1.088593995799543E-8,0.9999999889602257,1.0886073252566372E-10,
1.1800493255262172E-10,1.4735794287453267E-11,1.7419560303011713E-14,3.36480580700609E-8,0.9999999512786731,1.4940510668056752E-8,
1.3243487274113534E-10,8.216219486121238E-12,1.1636056367180676E-14,1.6329566217063765E-8,0.9999879415323386,1.2041997432411884E-5,
4.187553598969857E-10,2.5205356178096995E-11,4.06136734910248E-14,2.5801570085136804E-8,0.9999189259546228,8.104779980576662E-5,
6.205219291691779E-11,6.60083525213994E-12,5.556592260174796E-15,9.80374245388566E-9,0.9999829723898724,1.7017737726579068E-5,
3.6399413278020634E-14,8.085447431099395E-12,6.095099987086866E-15,6.265284189877107E-9,0.9996239200066341,3.760737199538367E-4,
2.8463760968851433E-14,5.022745045779257E-12,2.8147525365550087E-15,1.7865576470205816E-8,0.9996291691399536,3.7081298941588856E-4,
2.5063018434065076E-14,6.602814243872141E-12,7.52998186085842E-15,7.572133530703203E-9,0.9998752156129658,1.247768082651426E-4,
6.262504616074779E-14,5.937297372173944E-12,9.399342524086635E-15,3.778562710408933E-8,0.9989331125038547,0.0010668497045088858,
7.024225319902837E-14,8.573167106554998E-12,4.688959772750678E-15,1.578357979431711E-8,0.9994773800359547,5.22604171817465E-4,
3.5744809321785186E-14,5.470472638652143E-12,3.705639061055655E-15,1.492541119356902E-8,0.9997770777425017,2.2290732657716489E-4,
5.424451465293498E-14,3.5608861884463273E-12,1.5920549064769563E-15,6.219875266017713E-9,0.999879067223,1.2092655350782328E-4,
1.4202673805352314E-14,4.561389272760107E-12,6.6198652960634485E-15,1.531310788534892E-8,0.9998126148268874,1.8736985542238243E-4,
3.361066001942942E-14,4.337998031730878E-12,6.0313021847261E-15,2.099533607773652E-8,0.9996809764670168,3.1900253326949874E-4,
6.80695139508043E-14,1.2451440100842245E-11,1.7977861669537157E-14,2.0148957237969215E-8,0.9995163494692069,4.8363036929845036E-4,
2.6027353234054826E-14,4.440253326525064E-12,2.2933436898172356E-15,4.012569534823428E-9,0.9997562901735298,2.437058094319916E-4,
4.2377721024197915E-14,4.081926333221828E-12,1.679935238278115E-15,8.80403725414765E-9,0.9996957728910436,3.042183007932932E-4,
2.387911888247099E-14,3.985685787160106E-12,1.1389564523540758E-15,1.0926385618577292E-8,0.9999999614988548,2.7570748818630253E-8,
5.3280150503574054E-14,4.290901334101791E-12,5.714793846833634E-15,2.4732920648075755E-8,0.9999997333770166,2.418857127940378E-7,
7.084477392279831E-14,2.17839282515143E-12,4.5138803490045426E-15,1.8024066165644023E-9,0.999999890228053,1.0796728661892742E-7,
6.326817543514339E-14,9.812743702461355E-10,1.0889530771603342E-16,6.104817645400073E-10,0.9999998770334574,1.2137472308312783E-7,
3.210746756657968E-14,3.2898685706360477E-10,1.7222343325170345E-17,1.5422029483870774E-9,0.9999999157764855,8.235229261589846E-8,
2.3955348030775238E-14,4.306106439976041E-8,5.808784290916616E-15,1.4579089103415806E-8,0.9999998234234061,1.1893641059535262E-7,
4.136503738677813E-14,2.9209126894032407E-8,3.820398669417246E-15,7.179687840496203E-9,0.9999998156143766,1.479967635949555E-7,
2.996841042074885E-14,4.784542870128979E-8,3.1653838280395874E-15,1.19192838866789E-8,0.9999998291879398,1.1104731438616849E-7,
4.699417806347678E-14,5.834029598573971E-8,2.5213472115928348E-15,2.785589162092617E-8,0.9999998412757314,7.252803153325374E-8,
2.1979981466045964E-14,4.419141319517399E-8,2.4188070113088884E-15,1.5462168137023886E-9,0.9999999297411443,2.4521201298719354E-8,
5.1782537935842924E-5,0.757471415369381,2.9581153399237758E-8,0.24247677251152985,3.307396118908774E-25,6.960571357399872E-33,
3.3570189450942844E-10,3.013151951224944E-8,1.1831551901528528E-15,1.1856297304095738E-8,0.9999998898980913,6.777838868691785E-8,
0.008567733197008915,0.7895020221294741,1.8989836053808215E-8,0.20193022566663982,1.7041189737022105E-11,8.58846801693604E-28,
0.0037984654466573188,0.6892760518037184,4.732425355118532E-8,0.3069254179896783,1.7435692357834137E-8,1.7088653710184121E-18,
0.4323568543662344,0.44457931915156274,2.3362346856489013E-8,0.12305935360101618,4.449511821742631E-6,7.01803217737139E-12,
2.233882875704476E-5,5.912955470933231E-5,6.617425800512664E-12,5.002027198704835E-5,0.9998685113086303,2.929884473585589E-11,
6.560114187468734E-4,6.177486522910569E-4,4.1750448740028396E-11,2.6668175035851014E-4,0.9984574353959953,2.1227408577857805E-6,
5.861374340381589E-6,3.312128426745652E-6,4.932794604380899E-13,1.913344247961224E-6,0.9999888394639435,7.368854832362434E-8,
9.686175876645734E-8,8.963767013540963E-8,5.1453424230609914E-15,1.4779039964130043E-8,0.9999987084266474,1.0902948786480831E-6,
2.384262392234856E-7,1.5686064514315153E-5,1.876539251940596E-14,1.9942190330865967E-8,0.9999809842852884,3.0712817489284277E-6,
8.525853893541272E-8,5.943211799554951E-6,1.413254424523682E-14,5.043126391458272E-8,0.9999935743240067,3.467743767184126E-7,
3.020455527088207E-8,1.6636964364229225E-6,6.226326290755792E-15,2.820583419810891E-8,0.9999978238072195,4.540859485116006E-7,
1.6491701319057377E-8,1.9545888593300153E-6,1.2215961049324728E-15,7.139222460890704E-9,0.999997471642106,5.501381097254525E-7,
3.968807693584224E-8,2.9265923802785E-6,2.229249767257597E-15,1.342398290382421E-8,0.9999964257601428,5.945354146740117E-7,
2.2164479840263863E-8,2.9484988430778135E-6,4.870512077579674E-15,1.4327097487719468E-8,0.9999961000188312,9.149907435551108E-7,
6.04093869713012E-8,2.9639685163431373E-6,3.56318890770643E-15,1.4095741660830637E-8,0.9999954803824109,1.481143940358806E-6,
1.669732188507138E-8,2.0579738420286596E-6,2.6741375831918304E-15,1.9688721122834563E-8,0.9999967202606652,1.1853794470101775E-6,
1.510481962685294E-7,6.0387723506448584E-6,5.5626022240198684E-15,4.701175289979753E-8,0.9999926076706803,1.1554970142895647E-6,
1.3536357047696036E-8,1.351836162054931E-6,5.72424254306208E-16,6.142910243231102E-9,0.9999985077768803,1.2070768970827056E-7,
3.592490476493497E-8,1.3933215092439576E-6,3.3489835479611077E-15,1.1170998131063627E-8,0.9999973092540655,1.2503285190123592E-6,
1.8642412781439955E-8,5.755476701906024E-7,2.2572227818325976E-15,9.221587966223313E-9,0.9999983385342535,1.058054073324652E-6,
1.1667996514008993E-6,1.6519184996911335E-6,1.2534317807733849E-12,4.769518119985256E-9,0.9999961321420635,1.044369013887305E-6,
9.332617205715148E-7,5.875807716099224E-7,7.007507719676101E-13,1.7311827899449868E-8,0.9999979137154842,5.481294950055876E-7,
1.439873348845269E-6,9.732782966705633E-7,1.0665744320931807E-12,1.3283331173880611E-8,0.9999925820239557,4.9915400010301825E-6,
1.7410472019516406E-6,1.1901317302608099E-6,8.707342143592432E-13,1.1162049681965532E-8,0.9998676613463812,1.2939631176616873E-4,
1.4419186729011834E-6,2.7086014012418543E-6,6.6543972168571E-13,1.2428709109443138E-8,0.9998790034119445,1.1683363860693763E-4,
1.1439043015645096E-6,1.1712466822607253E-6,1.2492580185538101E-12,1.243125695920826E-8,0.9998903688196504,1.0730359685943957E-4,
2.6339272641677063E-6,1.4395514634789564E-6,1.1162261465500348E-12,3.025739536890601E-8,0.9998395916570684,1.5630460569224916E-4,
9.469921428131961E-7,2.3856231186363944E-6,8.580344368627787E-13,1.1825821686233637E-8,0.9994602129870799,5.364425709790589E-4,
8.248006257742513E-6,9.49869966562659E-6,4.8979131265819E-12,3.705953048192245E-8,0.9984093932943482,0.0015728229353000338,
1.7932530734277366E-6,2.819109716973483E-6,1.3668270144755228E-12,2.3163906303437405E-8,0.9990645972988117,9.307671731248678E-4,
6.929472054051205E-7,1.3499935459253166E-6,8.964036358397039E-13,1.579717871662622E-8,0.999539473981902,4.5846727927143844E-4,
1.0655119595886153E-6,9.146710464178795E-7,6.210710406947092E-13,5.353956878975099E-9,0.9972760296233988,0.0027219848390171637,
5.858153915747022E-7,3.2036664180523677E-6,1.7054263853692499E-12,1.0431358635164705E-8,0.9950630123570567,0.004933187728069543,
1.2793718028107532E-6,1.0703050219725995E-6,4.53731093275765E-13,1.3153192647333348E-10,0.9996709507609588,3.2669943023080894E-4,
1.3436009002173552E-9,1.1325895632086323E-4,7.483828161995766E-12,7.698411538636171E-8,0.9764518820369856,0.023434780671493283,
9.350164876759784E-10,6.883634677014114E-5,7.552606204346674E-13,1.728125682153425E-8,0.9969177735274863,0.00301337190871496,
5.925960741313133E-10,1.7073303742634577E-5,2.5826631291210383E-13,7.145572781797652E-9,0.9960504802865463,0.003932438671283862,
6.683964590563467E-10,2.0368546057837106E-5,1.0723535230776187E-12,2.1363787042997884E-8,0.9974903620382355,0.002489247382450857,
1.0459805831787462E-9,2.1285430838006846E-5,2.1803144273440285E-12,1.822632937370746E-8,0.995339082978645,0.004639612316026648,
5.405461736066958E-10,2.2560108448012866E-5,1.5113249963690098E-12,1.2251584951360305E-8,0.9982979034814519,0.0016795236164576363,
2.0412656368253544E-9,6.226216349680867E-5,1.5755006256770112E-12,2.2974363440602324E-8,0.9964905454772314,0.003447167342067325,
1.7884970148397467E-8,4.642638804454021E-5,1.4064679755096414E-12,7.927321410278515E-9,0.9961099810176153,0.0038435667806421183,
4.2369858776924853E-8,5.530080959250094E-5,1.9982183818155072E-12,3.7285860255621675E-8,0.993700991900075,0.0062436276326152985,
2.4387427363345565E-8,4.948636245624343E-5,1.7149655419623179E-12,2.9127922958353286E-8,0.995071724154594,0.004878735965884343,
3.7899256010038356E-8,1.0062759880266285E-4,2.1958780776410227E-12,2.4019888143394112E-8,0.9937788889551258,0.006120421524731576,
