
1.6920782006217239E-6,1.1412346997681557,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1412346997681557,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1412346997681557,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1412346997681557,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1430707502922264,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1444507172471496,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1433031079983245,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1540558492955233,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517708580235761,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517708580235761,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517708580235761,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517708580235761,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517708580235761,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.143429164412948,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1484511903590662,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1597224614701505,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1657700083199685,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1657700083199685,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1657700083199685,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1425913312508322,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1425913312508322,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1425913312508322,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1355897626006577,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1355897626006577,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1379892742614954,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1400210540942504,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1400210540942504,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1400210540942504,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1400210540942504,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1400210540942504,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1400210540942504,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1436309996833065,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1436309996833065,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1493905452443856,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1493905452443856,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1493905452443856,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1493905452443856,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1493905452443856,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.152642803860884,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517781548381623,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517781548381623,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517781548381623,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517781548381623,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517781548381623,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1517781548381623,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1649544283761295,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.173724400806452,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.173724400806452,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1776656588802739,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.177997907523817,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.177997907523817,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.177997907523817,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.177997907523817,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.180916580847446,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.180916580847446,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.180916580847446,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.180916580847446,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1861891734466363,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1624576058690248,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1455255795871844,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1455255795871844,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1220485477395492,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.090548224254094,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.090548224254094,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.090548224254094,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012749416458543,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1037636839999576,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1037636839999576,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1037636839999576,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1121243817381816,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1121243817381816,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0935705765347585,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0935705765347585,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0935705765347585,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0935705765347585,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0935705765347585,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0935705765347585,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0920346713218079,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1079629379933578,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1079629379933578,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1079629379933578,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0889251503319082,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0892095197462228,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0892095197462228,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0892095197462228,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0892095197462228,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.100605552394291,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.100605552394291,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1094776470837375,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0859127472148398,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0859127472148398,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0963410160235232,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0963410160235232,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0963410160235232,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0963410160235232,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0954791950661247,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.0954791950661247,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1012863790649112,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
1.6920782006217239E-6,1.1131312498341195,3.0309255282972355E-4,0.006628557719154021,0.0,0.0,0.0,0.0,0.0,
