
7.930029527232282E-14,4.342745131861594E-14,9.536542800568204E-14,0.12559968997666007,3.903454844534549E-14,0.874400310023083,
9.51893149379701E-4,0.002275719745912462,0.0014515080066886748,0.9839462732009707,0.0017766324024350677,0.009597973494613807,
1.297778461765091E-32,2.499889759473357E-28,1.4019431388496914E-29,0.8399136651558898,2.0518245594477974E-33,0.16008633484409815,
4.009401566356749E-30,1.7929801083213674E-28,4.9316389650864195E-28,0.3143810968082756,4.206887107619937E-31,0.685618903191729,
1.5472655100230676E-4,2.8876819510721306E-4,2.1302525675100556E-4,0.9861264387070667,4.546375940685285E-4,0.012762403696004246,
0.001467693690765226,0.0017938830634899874,9.825352181513313E-4,0.9916283629286651,0.0013089028763574866,0.0028186222225716506,
4.131072058104942E-19,6.959264982320831E-19,7.423868644811503E-19,0.03811142012157449,6.816624080266048E-19,0.9618885798784258,
2.4340656894098741E-4,3.690530817828877E-4,3.1184555551268944E-4,0.9910103629234074,3.728199078187706E-4,0.007692511962537807,
1.5692922914767567E-13,8.642371916125428E-15,1.5205113537743206E-14,0.39672963285308216,5.269025112475927E-15,0.6032703671467324,
5.242629674681461E-5,1.1301570026914489E-4,8.399814557961075E-5,0.9984923998650302,6.937642663172209E-5,0.0011887835657416995,
9.518088618546058E-44,1.7225716322207757E-46,4.346001884274149E-42,7.450691097813139E-11,6.26851671839332E-48,0.9999999999254925,
5.4577800923638565E-15,3.6196093663136176E-14,1.2251871643450206E-13,0.0018045031316569573,9.034649854210675E-16,0.9981954968681771,
4.0190344873603504E-4,4.0131937628036735E-4,6.762121396740266E-4,0.9961990769091058,4.058970740337584E-4,0.0019155910521707216,
1.8293761348527712E-51,2.3191118453475665E-51,2.9371108440452765E-44,2.2166971975774206E-8,2.6805208766830486E-57,0.999999977833028,
7.723785240338311E-5,4.949916177694122E-5,1.2153667075612466E-4,0.9930611073788589,6.27152179087482E-5,0.006627903718295486,
7.64792771825444E-6,1.1236168905513828E-5,2.937442611151292E-5,0.9521543999729811,1.579779933897453E-6,0.04779576172434848,
1.0424419018376108E-7,4.204973552697247E-7,1.1420022389043306E-6,0.7385485861535077,1.15264864100853E-7,0.2614496318378441,
6.773855109344846E-5,1.257019740715441E-4,2.651252143114317E-4,0.993621316118402,1.10598838515491E-4,0.005809519303606248,
6.673451711310231E-5,9.758829200993167E-5,8.782613059390227E-5,0.9965810085944231,2.4547750090261852E-5,0.003142294715770228,
2.150279869929805E-66,2.1128681369693407E-67,1.8966534795748854E-57,4.1793967804467726E-14,2.657635380095101E-78,0.9999999999999716,
7.29472565190897E-23,1.1686196869259642E-19,1.4709271564721058E-18,0.008468925245624245,3.3002545056448793E-23,0.9915310747543787,
1.3980981216801502E-5,1.7174875597271878E-5,1.3038212156505852E-5,0.9998505688931407,1.2911563370070721E-5,9.232547451978285E-5,
5.963957024672729E-14,1.0401610001945168E-11,1.8321823891286474E-11,0.2256036303262381,3.618875436163401E-14,0.7743963696449392,
2.9751211986164546E-7,1.9801656359968617E-6,2.615447022220068E-6,0.9984841510465028,9.30098517403457E-7,0.0015100257302014721,
7.059280878686837E-69,6.680668323493835E-65,4.004515278412098E-59,1.4084864519119544E-8,3.1967443588805197E-82,0.9999999859151388,
0.05382443759866464,0.03713521138926476,0.04710683740392698,0.3468824888897989,0.025927274977682,0.4891237497406627,
1.3409101101320276E-6,9.840352728777243E-6,2.2709736502374688E-5,0.9930646409162637,2.318363933745825E-6,0.006899149720460398,
5.483024796989508E-24,4.399356552267654E-19,2.255116444937626E-18,0.20561623517809557,1.6274722373901197E-24,0.7943837648219058,
0.004121376493186272,0.00553853387703792,0.006121067554334626,0.9468440323254197,0.004264262010384606,0.033110727739636366,
6.950175949608761E-16,1.2195125440226808E-13,2.2493877986996747E-13,0.6894489004571972,2.745792507239058E-16,0.3105510995424525,
2.550684066455845E-13,1.9452178029687976E-11,6.48741603325834E-11,0.9997931958171421,1.84433389656204E-13,2.0680409809209846E-4,
6.3247626649448765E-78,1.7079423068215245E-71,2.3239356014392695E-65,9.093609031360446E-10,9.673803481916775E-89,0.9999999990906474,
6.463753018390107E-5,2.293987963012121E-4,1.785212498336218E-4,0.9891465079692904,4.3721370558299076E-5,0.010337213083833527,
6.958176776416122E-79,1.595203468689556E-75,3.2187296203337286E-65,2.6792007412083026E-8,3.896176657621975E-92,0.9999999732079633,
2.436921844364723E-9,2.4227113888266583E-8,2.3977308006270626E-7,0.9658500835659422,5.375419982239293E-10,0.03414964945940211,
3.3320102048245743E-74,3.258428480195451E-67,3.524770220422623E-52,2.595746259674111E-4,1.4790762478328032E-84,0.9997404253740236,
0.03297878546438655,0.04106653340906689,0.05390551083866385,0.37253362271734514,0.032346592568530334,0.4671689550020072,
0.006988976424712818,0.006628015515479585,0.010664662178970429,0.9364555387151463,0.007925399357397136,0.0313374078082938,
4.26373885906612E-85,2.286786893803576E-82,4.888370519208005E-66,8.287444660516861E-11,3.0599308629219613E-99,0.9999999999171223,
1.737156519682562E-5,5.568223956984922E-5,3.1172702514076336E-5,0.9979418582517001,6.919118528414737E-6,0.0019469961224897576,
9.01153435181007E-89,3.26363222923456E-87,8.797309842496468E-71,1.49870363292703E-10,8.485980967908699E-104,0.9999999998501323,
5.6410399535200026E-5,4.987325487104481E-5,3.927198065322024E-5,0.9981412957807569,1.3403811491895541E-5,0.001699744772691706,
8.444773003502783E-90,1.6734341993396524E-80,2.521707727734093E-72,1.225422631872927E-9,3.812578412590712E-105,0.9999999987745696,
1.4222402867086818E-5,2.396156600218989E-5,3.313163339140376E-5,0.9121619900295314,1.598359516915289E-5,0.0877507107730376,
0.0020550756549192516,0.0038030923325746394,0.004494266591241552,0.9765844089517846,0.002113293387529308,0.010949863081950785,
4.44242869085378E-89,1.4282568364197544E-71,1.3287359029217735E-63,2.5042321714719907E-9,1.4826730939631912E-96,0.9999999974957632,
5.2825295878365296E-5,2.6126085232421247E-6,6.6947321286779915E-6,0.999443263819216,5.758090260389971E-7,4.940277352274176E-4,
1.2035013111948414E-92,4.629961684530686E-78,1.5665102777579383E-76,4.054255658606871E-10,6.655053932297417E-110,0.9999999995945643,
4.4358525559618923E-7,5.797980521887959E-8,6.251938808589033E-8,0.9946264440542077,7.746327406352031E-10,0.005372991086711188,
1.7337227197090994E-95,3.676391809446081E-82,1.0543865365444091E-80,1.2973680111755684E-8,5.538140694936386E-114,0.999999987026314,
1.0050901825927278E-5,1.8867271908436587E-5,1.8610665984613275E-5,0.9790361055387289,7.319603227669302E-6,0.020909046018324128,
3.376222253507297E-4,2.4509395738926264E-4,7.764481197747533E-4,0.9930339376228814,3.8590410423803423E-4,0.005220993970364848,
7.90137336636967E-99,1.4452509827666616E-77,3.598793995315917E-83,1.8116337663909848E-11,2.985810038868809E-116,0.9999999999819238,
3.69329853956266E-7,6.624132162070875E-6,5.40182417703532E-6,0.9947913374107267,1.9472045539585608E-7,0.005196072582625519,
5.883815612242481E-10,2.6142482002108126E-11,5.149670468143813E-12,0.9999994558337562,1.1632753794478145E-13,5.43546454366932E-7,
4.009105393855017E-53,1.3577461861445599E-45,7.031339256012217E-54,0.008284102504521397,3.371724818013567E-70,0.9917158974954889,
4.2915543149753735E-6,7.5700842525237796E-6,1.620674450895259E-5,0.9999451366206465,9.85079012596987E-7,2.580991726472964E-5,
3.0117706327208724E-6,7.276601267060404E-6,1.3694722776178124E-5,0.9992410953335864,1.8051615737774627E-6,7.331164101634768E-4,
1.1738508663677118E-81,2.670683004113178E-56,1.5919924043357565E-73,0.061532384449631876,1.541534015396135E-107,0.9384676155503824,
5.687660876399797E-12,1.8126653943532557E-13,1.5688671914754725E-14,0.9999999994341522,2.0566778157988263E-16,5.599623111429344E-10,
1.4769869405304624E-83,4.172268130472404E-46,2.6013531064010575E-64,9.797158746898107E-6,1.8298526531676313E-97,0.999990202841263,
4.203378370531326E-5,3.7991775170634703E-4,1.2908965660317413E-4,0.9900635117381439,2.1230375682527115E-5,0.009364216694158987,
2.5082459301409426E-82,9.970330341516345E-58,1.8606355119281375E-77,6.355344534421488E-10,3.426534623415602E-109,0.9999999993644622,
1.2398367506130563E-5,1.0466428722459983E-4,9.523737116803327E-6,0.9946342950973056,1.7901398887185155E-6,0.005237328370957886,
2.642789191880674E-82,4.009297293980699E-65,6.716648829652847E-83,1.571470191475164E-6,4.5170621881161964E-116,0.9999984285298196,
0.007171186340624407,0.014154822276090306,0.006633693455442405,0.7872354450599837,0.006100467573772238,0.17870438529408753,
6.1175640832021425E-84,6.3036157431575675E-62,1.378951618326688E-85,2.033595275740415E-6,1.627130222812081E-119,0.9999979664047133,
0.006927668769100573,0.011036276687095413,0.006868302494436536,0.866942720168882,0.004763025339263733,0.10346200654122206,
3.005534711214928E-29,1.1971235233544664E-19,1.8435983375543978E-26,0.9856760597146964,2.781458135559886E-34,0.01432394028530341,
6.791648513269626E-80,1.7689517632524037E-48,5.010282140132891E-74,0.0010383526067202803,2.33608085335025E-105,0.9989616473932686,
1.6068777630263308E-38,1.87105098795389E-29,9.9178684025055E-37,0.9999996199063984,7.177407478079459E-45,3.8009360974326207E-7,
5.4765954010551234E-80,1.4458086410461218E-43,9.503876836298934E-69,2.855416945522606E-5,5.1083256242345726E-101,0.9999714458305361,
7.397185269297636E-6,1.6606359637340822E-4,2.2918460910967263E-5,0.9941887468255645,1.082548601951575E-6,0.005613791383279698,
5.944854910802505E-78,1.0207209560751689E-41,5.7497137247400025E-67,0.5570830477070542,8.028421450617277E-99,0.4429169522929444,
2.1106522811245246E-31,3.5811598416505084E-23,3.1108854670594035E-32,0.9999963826963719,1.3785280289430789E-37,3.6173036341667926E-6,
1.7973907983930975E-81,9.13420279965548E-56,2.560689474360463E-83,0.805772778914111,8.46365973820565E-111,0.19422722108588214,
3.308732343692717E-11,2.7397572341642647E-8,2.2412469568532785E-10,0.8788433971769323,1.7378818260845227E-12,0.12115657516654547,
1.8555825017997707E-11,2.511526902963551E-8,4.070765920716998E-11,0.9684225461946696,7.838369313151716E-13,0.031577428630015184,
7.873093662255057E-82,6.166877258609267E-51,6.500235678389655E-79,3.9216689355580836E-5,4.683668973528939E-110,0.9999607833106434,
1.728278162473656E-26,4.054045451857554E-27,9.20210322446977E-35,0.9999939285507294,7.250760189892475E-32,6.071449267202887E-6,
6.423590893155857E-75,1.9547882656485132E-54,1.805842092668054E-83,1.1940387999715743E-5,4.0362788973829566E-112,0.9999880596120132,
3.6359965391297676E-10,2.3002822363674202E-8,2.765306263126384E-9,0.7188052751780616,1.4619031304859837E-10,0.2811946985440197,
1.2981142119350703E-5,7.13120112381949E-5,1.995213574557998E-5,0.9970065657168397,1.6368977539731298E-6,0.0028875520963043268,
4.743965920638982E-72,2.188775332254088E-56,7.834093348406096E-86,0.06033632644400106,7.936227584624897E-110,0.9396636735560143,
5.538476103688286E-6,1.0903861694535965E-4,8.528519235001338E-6,0.9941332864771149,9.545199150730679E-7,0.0057426533906868495,
4.0532875321467403E-44,4.19319856345798E-46,3.650972511433808E-58,0.9999967563633615,5.577202682882185E-66,3.2436366449855695E-6,
4.159892372101693E-6,6.746207283336365E-5,1.6912705649694977E-5,0.9913843270243587,3.6055215123840897E-7,0.008526777752635915,
3.3055702916521697E-8,5.1197908476000034E-6,8.262814423643504E-8,0.9880982093952038,4.6899843747035465E-9,0.011896550440119346,
7.327732070638831E-67,2.1165501906570503E-50,5.966738249549964E-75,1.061231047237552E-6,7.722073355636156E-110,0.9999989387689485,
5.107718920729954E-11,7.627228762867948E-8,4.2675784556597316E-10,0.9970344063900294,1.1222963700609049E-12,0.0029655168587269277,
6.599674837216279E-9,2.6594668876975113E-6,6.279162830286893E-9,0.9960006028085446,6.694903754654755E-11,0.003996724778782841,
3.293303920106711E-70,1.0233749104484945E-62,9.777734098376197E-87,0.006901324233393362,2.9933418282222588E-114,0.9930986757666102,
8.96169346148549E-6,1.5510440222879182E-4,2.325052974365507E-5,0.994477355552036,1.859239026836103E-6,0.005333468583503432,
2.2652737168643665E-70,6.517586045223883E-61,4.349071711120561E-85,0.004900982414110536,4.108124497066373E-114,0.9950990175858985,
0.00784504856092323,0.013942425540563453,0.010153474399080242,0.81075915161774,0.006565575667770494,0.15073432421392208,
6.138884038972063E-68,7.676110146634616E-54,1.3999124707615189E-77,0.043269863851007076,1.476956304499607E-110,0.9567301361489814,
0.023376182593961268,0.051709678672166116,0.0402824191030064,0.45468520819028607,0.025117774529646628,0.4048287369109334,
4.659168744214094E-43,2.3218357275631894E-43,1.0384109203686622E-50,0.9999999999980176,6.381698135255906E-54,1.993567248909162E-12,
0.004194413396456562,0.003571852595924714,0.0017456563251946528,0.9772837465781976,0.0018119391653511124,0.011392391938875231,
5.340665771637868E-25,7.075754394335807E-20,1.8455809196728726E-23,0.9999999996656594,8.100650029350258E-27,3.343354956403616E-10,
2.4463380317990863E-74,7.380460542631415E-60,3.444666330580567E-79,1.7997199615588103E-6,2.1735678999818553E-117,0.9999982002800601,
1.754187980937309E-5,1.7508482876338026E-4,2.220751129456128E-5,0.9928153817696547,4.654626621918647E-7,0.006969318547814502,
1.3766787462214097E-69,1.8757154339348442E-59,5.453191692951967E-79,3.783064809702843E-8,1.8657084591765528E-118,0.9999999621693412,
7.753640385503443E-17,7.000788583057625E-16,9.481438704932936E-19,0.9999864886955678,1.9364100865879117E-22,1.3511304433650008E-5,
3.774780699568848E-70,1.3169013387266335E-68,1.3610339111916352E-87,3.02852984859892E-4,1.1020253541420192E-120,0.9996971470151815,
2.3040123429407717E-17,9.41095493674819E-17,1.4768635650726901E-19,0.9999936639122604,5.579605782887051E-23,6.336087734702508E-6,
5.400490241957719E-6,2.509150794971942E-5,8.592041983888873E-6,0.9968301770356923,8.256055066444544E-7,0.0031299133186255,
2.5019472073126807E-69,2.9757828590090484E-60,6.311039509601423E-79,2.3953094431073146E-6,1.0795384490648875E-118,0.9999976046905469,
0.005831521324349641,0.01935242692318553,0.011122975474917212,0.8158665706990573,0.004683002948334965,0.1431435026301555,
5.224358342290104E-71,1.640823624970092E-64,4.3096231375173013E-78,7.761999715894953E-5,1.2361568264017313E-120,0.9999223800028293,
1.1389286008538273E-5,8.439435275371165E-5,1.10067694827555E-5,0.9839972371416297,1.9514694726570874E-7,0.015895777303178205,
4.5717139888720915E-70,9.908275323886992E-70,5.365688791812278E-83,0.08423449866585381,1.329349220100515E-120,0.9157655013341497,
1.662742893678581E-5,9.589765802876596E-5,4.154133856498254E-5,0.9924523044996055,1.9652770581357456E-6,0.007391663797805633,
5.766104891087484E-27,3.0399069224894997E-29,1.001256635050251E-31,0.9999999999998082,5.236269086111802E-34,1.8889366770335136E-13,
7.499641663566101E-63,9.592822397557904E-48,1.2586485709158204E-65,1.0053642927815145E-5,9.831895502878426E-114,0.9999899463570658,
3.665085553168902E-6,2.2245109274249766E-5,5.079401875744251E-6,0.9826972487305343,1.4845345872799227E-6,0.01727027713817414,
2.4495644250621095E-66,3.7262377963013164E-61,2.4514223928487437E-79,1.4452835131270123E-4,3.7797785836676957E-121,0.9998554716486526,
1.6909631774155704E-8,4.752659930354596E-6,2.265205666433577E-8,0.9648020828086173,7.338607861724842E-12,0.035193124962424466,
1.2352774543279103E-73,5.813553783562315E-68,9.093534555925303E-87,0.1124299669491447,3.661992998010546E-111,0.8875700330508541,
1.2190671482597768E-5,5.8581274408280645E-5,1.7207834624074934E-5,0.9909232831718285,6.679152170491964E-8,0.008988670256136179,
7.359778894820356E-69,3.2345737534391506E-53,6.337973770733354E-74,1.175333095199226E-4,7.105191704604053E-108,0.9998824666904764,
8.931300384248872E-20,5.2668105753790436E-18,5.8189166467323696E-21,0.9999999967425097,4.6947614412708665E-25,3.257491051769491E-9,
2.2212596080352102E-69,3.442492824554828E-56,4.91942139048148E-78,0.0364064563877838,1.2251573003189698E-108,0.96359354361223,
8.088255159813385E-8,6.02550204322443E-6,7.552102614112754E-8,0.95342722758601,2.543488974540887E-12,0.04656659050582729,
4.324032225481768E-12,4.65937762179431E-9,9.617415049256676E-13,0.8095474632435766,2.5358009572680156E-21,0.19045253209176116,
3.614466897334334E-33,1.384251095710452E-29,1.6019260329953963E-38,0.99999999998753,3.9202243811381666E-44,1.248338637857595E-11,
5.700428140827235E-22,1.4515639188783178E-14,1.634914815117823E-23,0.4197136976293536,1.2404425033212917E-36,0.580286302370634,
2.917282343595343E-13,1.9999174421979641E-10,3.17979335507601E-13,0.999994635355064,3.910779573613213E-19,5.364444335998019E-6,
5.127400055780148E-60,1.6697669044507337E-37,3.114757098883003E-61,0.0170250231749328,4.6869275605987006E-104,0.9829749768250792,
5.04811053550505E-37,1.1244037215244483E-28,4.855644963564281E-40,0.9999999999995666,8.846514783538662E-45,4.3321426620223976E-13,
3.917291735307241E-79,3.5940878415211375E-62,9.927965944742311E-87,0.9985095280834916,6.652692166708512E-110,0.0014904719165453038,
1.1466662089084681E-54,4.0801669612196785E-54,1.1764270883624815E-67,0.9999999998913296,1.4674958566369008E-66,1.086561305731861E-10,
3.268735655231501E-36,7.877247296600624E-27,1.8350179095031228E-38,0.9999999999998863,3.260431923723312E-45,1.1873839183851895E-13,
2.37452337609452E-66,4.494239112237089E-45,5.9372890280037336E-68,3.8981404144726933E-4,8.040168321469708E-106,0.9996101859585539,
5.942617798662007E-11,7.478537300546152E-7,2.7283669527754524E-11,0.9900017444142577,4.522086052978658E-21,0.00999750764530491,
3.7795254965337886E-58,3.197393500122687E-37,1.978159153565115E-59,2.760041627757852E-5,4.085420212632895E-102,0.9999723995837165,
9.029200132335842E-5,6.548742653766969E-4,4.6905362504739245E-5,0.9920442108771109,1.6993173269620765E-6,0.007162018176356942,
8.062417072198747E-59,2.0624335106546077E-37,6.423979238100444E-61,0.039842979495687776,1.024895768388919E-97,0.9601570205043104,
2.8847317421674063E-10,1.6515672564111253E-5,1.3987254198341318E-10,0.9726962545236673,2.5245338580208384E-20,0.02728722937541993,
0.0015179941429244877,0.0035469224365858813,0.001531247463207799,0.9877329143780647,1.3666807866890806E-4,0.005534253500547833,
2.5204897845663953E-74,4.523248257766557E-50,2.4094529667619886E-72,0.9999808478048638,5.488465304399486E-103,1.9152195124889813E-5,
1.545381078352708E-9,6.620159018002268E-5,1.7097857281077308E-9,0.9173455230734265,2.7985500777257284E-19,0.08258827208122681,
2.721185369581672E-63,6.761552163542136E-39,1.6784066769399276E-58,0.4774066870777419,4.972955311143713E-99,0.5225933129222938,
0.001340642515371412,0.0075038924508906545,0.0018957268068810122,0.9727416916744551,3.519170808514557E-4,0.016166129471550286,
9.21758207748815E-57,3.089668762773887E-51,3.410198158044736E-64,1.0,1.9595241431719665E-63,4.527788321733399E-16,
2.4885095214260887E-5,1.1268893302397842E-4,2.7599848249427382E-5,0.998089267469063,5.547713312307511E-8,0.0017455031773163173,
2.0123480599895425E-23,2.5206995636687884E-11,7.415675088946787E-22,0.9997850112872364,1.8761399697634286E-48,2.1498868755601364E-4,
1.1803950160345218E-93,4.605821834982365E-67,7.277077803291072E-89,0.9999894616988094,2.1297579276404325E-101,1.0538301182451911E-5,
2.6917837544931086E-93,9.022055845319833E-67,6.340341911441204E-89,0.9999940262353503,1.0558179399288685E-100,5.973764610904104E-6,
7.707623938201235E-56,6.031267476468674E-41,3.454957838521641E-56,1.000000000000007,2.1039865273922648E-58,1.3128202622868541E-23,
7.879026935589396E-7,1.3763132246902662E-4,1.6424089284076693E-6,0.9860497900542965,1.1749598380700261E-11,0.013810148299862142,
7.950264885274834E-95,1.051048936413898E-65,1.6876906476497903E-89,0.8842765811815723,2.2154825790454293E-101,0.1157234188184304,
1.8961726237843127E-103,7.457781053898072E-73,4.150543140328948E-99,0.9999721619340237,7.559681341648515E-105,2.7838065970678915E-5,
6.002586246824557E-62,1.4630949598595946E-32,8.389165111872154E-56,4.1587905709399074E-4,1.250240056497219E-99,0.9995841209429059,
1.2363842029915577E-9,2.0772859647283885E-4,4.288044818129447E-9,0.8324358493931859,7.538193585993706E-20,0.1673564164859133,
1.4152101311933895E-60,6.527587100363792E-32,5.146050760834539E-53,7.431893734189093E-4,1.862810881359897E-100,0.9992568106265725,
1.6274064778777534E-64,1.1378130427138658E-52,9.40406165122076E-68,0.9999999999999858,2.436818755046088E-66,2.7076520119552238E-14,
2.5685230423163835E-61,2.1768653562085296E-32,9.037380811380001E-48,0.011998291019170063,4.5034526974436816E-101,0.9880017089808184,
3.9956197305343125E-10,1.3161831201150408E-4,9.22838024272314E-8,0.728040221982775,5.453179599546523E-20,0.27182806702185097,
2.2829719672086802E-85,1.896418944147378E-56,1.7611534978743953E-69,0.1333703081217596,3.457252919179696E-104,0.8666296918782301,
5.718232475400256E-7,6.087683926504044E-4,3.8203184554380215E-5,0.9853830692172885,2.213289391566838E-12,0.013969387380046232,
9.989701873246534E-37,5.1480345370108317E-26,1.2153820708377678E-31,1.000000000000007,2.71743841798079E-49,3.2007292437167985E-19,
1.3991921860667807E-4,8.736813055094713E-4,2.9221348561641415E-4,0.996310950397399,4.386909239856688E-6,0.0023788486836297277,
1.9814453132132008E-110,9.103343929935018E-81,3.003716858463373E-93,0.9999999988127684,7.722288945332167E-109,1.1872261801117192E-9,
5.8930515338045756E-67,4.1728438099767647E-38,2.356193522782857E-48,0.795781261521864,1.077161863953704E-101,0.20421873847812563,
2.5077546640252788E-67,1.7838333025111958E-53,6.155419498856424E-65,1.0,2.8107146213677277E-69,3.28676052701086E-19,
1.3103817050683256E-59,1.534717882438124E-29,1.067820107539722E-38,0.08595933810487495,1.6960961726961375E-98,0.9140406618951371,
8.805717289262118E-11,1.5539615913178E-5,3.5203045555720767E-7,0.9942955261990215,5.333296540159519E-21,0.005688582066551324,
6.123772135853887E-104,1.152524844044743E-71,2.8511709697164984E-84,0.9999940375355556,2.2148933501352306E-106,5.9624644361284155E-6,
5.694526063115945E-113,3.750241528788932E-77,2.526973006180587E-93,0.9999999740889226,2.0202333166032798E-109,2.5911064042087787E-8,
2.286058170503467E-92,1.1691984991503943E-70,1.8183657756493312E-81,1.0000000000000142,8.997918465902194E-87,3.6467391626194987E-32,
1.8145780024850973E-56,4.691422557412582E-25,3.474302417578217E-35,5.330467145810069E-5,8.175275740253975E-101,0.9999466953285606,
0.043234327106259365,0.043622318414018424,0.05893506797888798,0.32683503409997106,0.03297665695970066,0.49439659544116243,
4.693159641424106E-95,3.846023336710661E-73,3.692280764195651E-79,1.000000000000007,1.2371407928214985E-88,1.2940374321277496E-32,
5.230853090048011E-10,1.5889021931072413E-7,2.7017952479341873E-8,0.9999961771090693,3.577517709956121E-15,3.636459670637499E-6,
3.129813186461493E-52,1.426047552444824E-20,1.464765734949245E-29,1.443146560117954E-5,1.0317275308281025E-100,0.9999855685344105,
4.2268908572609014E-4,0.003936866823709,0.0017251140986136444,0.9886625063387992,8.1839672620858E-6,0.005244639685889668,
1.8768537850170923E-72,1.095672958864079E-39,9.670247663842307E-50,0.9999999826722218,1.0928635303966525E-105,1.732778479515738E-8,
4.7949360866873694E-5,0.0013884450747565292,6.006645660928155E-4,0.9924980294700958,1.3252882347703572E-7,0.005464778999363717,
