
1.0755822628733391E-35,1.7470306699817992E-12,3.755650051131291E-36,2.7601459843175356E-36,0.9999999999982485,
2.936705745347892E-32,1.3775969092513013E-10,2.9258813116722067E-32,2.51074203840333E-32,0.99999999986224,
5.5272685103881775E-28,9.766271158086619E-13,5.730897567077957E-28,3.286830875004185E-28,0.9999999999990301,
7.029103351305672E-43,6.645125542419367E-11,2.851251148454674E-43,1.4331104311745548E-43,0.9999999999335429,
6.004433234306213E-28,4.971248871841135E-13,6.81790006664628E-28,3.1209988725199216E-28,0.9999999999995026,
9.831439424415734E-35,3.7001715662293133E-11,6.488257692832609E-35,1.1429288609379673E-34,0.999999999963002,
1.698037431020946E-26,1.3649203346662164E-8,1.011579313546443E-26,3.3399264899367755E-26,0.9999999863507939,
2.1428060378510243E-26,1.4423615023464219E-11,9.094260792878627E-27,9.52026634407006E-27,0.9999999999855795,
3.809501727298124E-37,9.494335325666898E-12,2.053502141566719E-37,1.1098932321615972E-37,0.9999999999905107,
4.4804463488695574E-30,8.065976033758509E-12,4.879655551256109E-30,1.7950995482379874E-30,0.9999999999919247,
3.115640926027858E-35,1.653745568963439E-11,1.3708718532554668E-35,5.4541940470362936E-36,0.9999999999834657,
3.793582561704756E-26,6.442889637317944E-12,4.2657689456706E-26,6.018984372541816E-26,0.9999999999935554,
5.919446207333831E-35,8.823582640934934E-10,1.937318679906031E-35,2.463576997193642E-35,0.9999999991176551,
2.968532831093519E-33,1.2964538909783658E-10,1.23349114423139E-33,7.594890781932163E-34,0.9999999998703508,
2.493028449588893E-30,2.3984344100916923E-10,5.99665085017869E-31,3.102386190336968E-31,0.9999999997601705,
1.1846047079971538E-32,5.191293491627947E-5,3.513610826143466E-33,4.610425197088801E-33,0.9999480870650822,
1.228993239616513E-28,3.221637223401958E-7,2.1260023606347275E-28,4.070151501044246E-29,0.9999996778362771,
8.001383046785052E-24,5.312344540631997E-8,6.505261518479471E-24,1.892181291693289E-24,0.9999999468765545,
1.3099006329294374E-27,3.197598331173875E-10,6.70800041868071E-28,3.5642690342478338E-28,0.9999999996802416,
3.180625442750976E-35,4.37710187528584E-12,1.116256296726229E-35,2.7184476895181605E-35,0.9999999999956231,
1.9601390088644092E-36,1.3877490216423405E-11,3.491328300192158E-36,1.4257810290352135E-36,0.999999999986116,
2.957231571337813E-33,5.108203549482967E-9,2.0458201031109233E-33,7.907701371149962E-34,0.9999999948917981,
1.2535592826822695E-33,1.048137239642585E-11,5.882873952025338E-34,2.461985557019079E-34,0.9999999999895195,
3.5393438888650545E-34,1.1642916764386239E-9,1.3340841014900687E-34,2.9251141148728187E-34,0.9999999988356976,
1.446771027640234E-37,2.1104252365119827E-10,1.2128484115031793E-37,4.457853952969722E-38,0.999999999788951,
4.079986326951409E-28,1.1085314765908638E-7,1.1307131972129756E-27,4.3107416389776295E-28,0.999999889146859,
2.063799553690508E-24,2.2478474153806498E-10,1.3586042915239036E-24,6.858405307265256E-25,0.9999999997752163,
1.8157029926660628E-32,1.1233939099337941E-8,1.1965072234257666E-32,1.0644711494064903E-32,0.9999999887660637,
1.0591419429786038E-26,1.000948912407361E-8,9.618121021912199E-27,1.0453214628992386E-26,0.999999989990517,
9.243169175054768E-29,4.957886144533186E-9,4.7122594027183466E-29,7.113715937408898E-29,0.999999995042117,
1.5824242775082723E-31,1.898178372960842E-10,3.0450808362292797E-31,3.0400438376702673E-31,0.9999999998101892,
7.005141392332074E-27,3.5229709367629045E-12,5.858721194976179E-27,2.8795461515808612E-27,0.9999999999964793,
1.1766948760558973E-26,6.185320790785608E-12,8.752946252498548E-27,3.747964802499122E-27,0.9999999999938147,
9.565876220556287E-30,5.152866025247217E-12,4.345023512739103E-30,3.165110565986753E-30,0.9999999999948379,
1.0767236429492892E-35,6.790631592875885E-12,8.550446151432027E-37,7.18735626041726E-37,0.9999999999932072,
2.7161819566761805E-39,5.312974210352799E-12,5.183392900257643E-40,3.847472525679403E-40,0.9999999999946851,
1.1187137133368844E-25,4.401423517288006E-14,6.409692643591172E-26,4.9560379716668325E-26,0.9999999999999574,
1.0021752718794496E-41,3.645316144421965E-12,7.19964052287691E-42,1.1946313634302009E-41,0.9999999999963407,
4.430014133626861E-31,1.5780132121664502E-12,3.332134648613287E-31,4.35521261874007E-31,0.9999999999984261,
6.383201440090416E-26,5.639355024832993E-12,5.508131494582872E-26,1.6782363827057794E-26,0.9999999999943547,
2.340645893717951E-22,2.9114264563924466E-11,2.8941938255331355E-22,4.0037120867300626E-22,0.9999999999708891,
8.346780626283133E-37,6.495230438686638E-11,5.573621132291601E-37,4.401145013351134E-35,0.9999999999350386,
8.78237459746249E-27,8.206463355029899E-13,7.589768174006238E-27,2.8469245435352188E-27,0.9999999999991829,
2.1511715661662947E-22,1.4813016249166085E-11,2.585728447497797E-22,1.217742232066167E-22,0.9999999999851852,
1.2070263009562207E-40,8.389674273330979E-11,6.697529264109733E-41,5.362405781297073E-41,0.9999999999161062,
3.145054309658199E-28,4.6348871304126E-9,1.384603467184309E-28,1.0612711139923386E-28,0.9999999953651155,
1.4064092636611444E-21,1.415911342050362E-7,4.272236707565719E-22,4.0053790061943917E-22,0.9999998584088658,
1.1169275448878142E-27,5.546680283839197E-9,8.48736403346961E-28,9.501265249108044E-28,0.9999999944533222,
1.4875861362345437E-38,5.844106052311762E-9,7.824441911007173E-39,4.283256570408373E-39,0.9999999941558997,
3.257052589715788E-26,7.233958462172524E-8,1.1296293936968945E-26,9.453069107659822E-27,0.9999999276604106,
1.6644819987432764E-24,9.814117295520076E-6,4.348049942058859E-25,2.1549925518551503E-24,0.9999901858827034,
9.407169459211086E-25,1.5556782519650035E-9,9.693090586069414E-25,7.285802374899226E-25,0.99999999844432,
3.7806078579563485E-27,2.913266100502144E-9,1.8487376798884473E-27,6.392502645560902E-28,0.9999999970867286,
2.3712645908660055E-21,3.1768887886780364E-8,1.0472169978638332E-21,2.1613320550217498E-21,0.9999999682311126,
2.502944199245276E-41,8.150163090791652E-11,1.639292083816203E-40,3.900123190731267E-39,0.9999999999185079,
1.963315186684238E-27,1.2747828997209323E-9,4.509585867088111E-28,6.915073654858832E-28,0.9999999987252117,
6.97663147201504E-25,3.9071974218255685E-11,6.992419658601726E-25,2.396595297413919E-25,0.9999999999609237,
2.012363011187916E-31,2.6472259335729298E-9,5.896558302824214E-32,2.5513831853874254E-32,0.9999999973527771,
3.455731561286059E-31,9.35781321228719E-10,5.967305485107628E-31,6.710637756369961E-31,0.9999999990642117,
7.640041012087764E-57,7.311263296960178E-10,2.4394088215605343E-57,3.54310941499417E-57,0.99999999926888,
7.512841327423089E-38,7.025170392049977E-10,1.2927451696898691E-37,6.211477843770423E-38,0.9999999992974828,
5.05097314134492E-32,3.945619927904935E-11,4.355371737930444E-32,2.6262549505256146E-32,0.9999999999605436,
3.772675697516605E-32,2.026262372500615E-9,1.5457534612459714E-32,2.7120708743120406E-32,0.9999999979737311,
8.274035122567814E-36,7.302035876366662E-11,8.962983472421881E-36,2.896879916625069E-36,0.9999999999269811,
6.834186191576376E-29,1.0574457091476572E-8,5.273433170139045E-29,2.966292959195553E-29,0.9999999894255468,
2.4538386269793224E-29,2.473441627838752E-10,2.0385824423303866E-29,1.470430585606748E-29,0.9999999997526672,
1.83231683429905E-22,1.3407037973752176E-7,1.3547629219282177E-22,5.1656644825372946E-23,0.9999998659296151,
7.395265030433382E-28,1.4465261080504356E-9,4.700914200927853E-28,3.0983492884337584E-28,0.9999999985534807,
3.242150619619266E-33,3.2320698828126906E-8,1.5227106228309258E-33,1.2236113007338598E-33,0.9999999676793087,
1.7416651106612395E-22,1.778597403992966E-7,6.451530742300003E-23,8.446523880303345E-23,0.9999998221402622,
7.646372956274204E-32,9.226721321300838E-9,3.128290001714375E-32,1.3664581660138625E-32,0.9999999907732828,
8.910769494147796E-25,6.649447970260619E-11,1.2039274553207498E-24,2.257155037808538E-24,0.9999999999335074,
1.0268561782083555E-61,4.681272266404439E-9,4.835775071524195E-62,6.616198623595771E-62,0.9999999953187171,
5.07289151116486E-25,5.4460928521807436E-11,5.316642407672194E-25,2.377212251331605E-25,0.9999999999455369,
5.110493616406954E-52,8.806723447394258E-9,2.4723439369628574E-52,7.538103253202782E-53,0.999999991193274,
1.9800127734142354E-42,5.615322154408785E-11,6.471312537411822E-43,5.015901715066342E-43,0.9999999999438565,
6.353764253030302E-32,1.62232474629123E-10,4.036710272998753E-32,1.3013806898379616E-32,0.9999999998377653,
2.7753845296790764E-35,1.9017810228457865E-11,1.1115797218364905E-35,8.050019309473873E-36,0.9999999999809788,
5.861301847046006E-43,9.987094775840761E-12,2.70660448671825E-43,4.688888003528084E-43,0.9999999999900062,
3.631777499888538E-30,1.1421213777098172E-13,4.4521079929723336E-30,2.2930194700514343E-30,0.9999999999998792,
1.9181382121514596E-34,1.994321574236087E-13,1.595856319190858E-34,6.51615080118503E-35,0.9999999999998046,
2.2715804666271543E-27,3.377579642272151E-15,1.896771927069416E-27,1.8126444795581756E-27,1.0,
2.6973911985931516E-29,7.724119250970752E-15,2.0405568844107574E-29,2.4087023698933538E-29,0.9999999999999929,
1.5901321735740715E-30,4.23138376310437E-15,1.3120552735784952E-30,1.1122528834277264E-30,1.0,
8.096492663256398E-30,4.743185124309592E-13,4.613037084722911E-30,1.5775359332916E-30,0.9999999999995239,
1.489038916091463E-29,7.997894990166937E-14,1.1871254021699536E-29,3.7801465100278195E-30,0.9999999999999147,
2.3498941398846346E-44,4.6615171641037556E-11,8.042839267176152E-45,9.591837468821048E-45,0.9999999999533848,
1.5474987920059312E-45,1.0988855830371905E-13,9.806254612524766E-46,3.0458217007112087E-46,0.9999999999998828,
4.275528143253616E-35,1.0179791224013054E-13,7.252965736700321E-35,7.889396910353883E-36,0.9999999999998934,
2.0891484956861284E-34,6.181575950581765E-14,1.838995279614215E-34,7.249080182834721E-35,0.9999999999999503,
1.3997596238176097E-34,3.7002155837206367E-13,1.2095194946456389E-34,4.0702216599730605E-35,0.9999999999996234,
8.819323619151435E-40,4.812660610719043E-11,6.049657868598849E-40,3.14511396443026E-39,0.9999999999518678,
1.8261280457403907E-40,2.763828124957867E-13,1.5093771156468863E-40,8.719282616110623E-41,0.9999999999997371,
5.8731491537604956E-36,7.24328290025147E-11,1.79162561725125E-36,1.0712457766759016E-36,0.9999999999275708,
3.5933092341839293E-29,1.2572991939966664E-11,2.7786539723348215E-29,8.440971969150253E-30,0.9999999999874198,
5.25167753293171E-35,1.7854782511831623E-11,2.6041991564335155E-35,1.3416538182183428E-35,0.9999999999821547,
9.515130498264717E-35,9.862454248799588E-11,6.486128842137966E-35,2.1669621988977616E-35,0.9999999999013696,
1.531205942409963E-25,1.056701402112461E-10,8.00323125536003E-26,6.514102721538499E-26,0.9999999998943281,
5.964999549765322E-35,1.5267643081496447E-11,4.4497706294863956E-35,3.343602345734131E-35,0.9999999999847304,
2.6598290160577913E-33,4.423721309721628E-13,3.15982857388642E-33,8.566519880918928E-34,0.9999999999995559,
2.1006583360457517E-35,1.0754372280680272E-12,1.7937489300968812E-35,3.5363163305592574E-36,0.9999999999989235,
4.376767378243219E-42,5.688555905484922E-12,1.0760518478955663E-42,1.1239643426157076E-42,0.9999999999943086,
4.314408514934289E-35,2.927247618563746E-8,1.9593517908403713E-35,2.8023698832755076E-35,0.9999999707275298,
1.5122678684464533E-33,5.0120137255898836E-11,9.208261005896993E-34,3.22339622324246E-34,0.9999999999498748,
5.043027516689432E-29,1.0850295489202698E-12,4.451117463121186E-29,2.182740080015301E-29,0.9999999999989164,
1.7858264251492686E-24,3.2611419609100715E-11,1.243614436720387E-24,1.1066049510251054E-24,0.9999999999673896,
2.3905375842932982E-42,2.0532329204981145E-11,3.5509404281131345E-42,6.800335773160926E-42,0.9999999999794618,
1.3325058735472662E-30,1.1739458975539315E-13,8.958250368003263E-31,2.6467901636088954E-30,0.9999999999998899,
1.9484666567665718E-47,4.158906690962237E-14,7.399965815478819E-48,9.226043675552851E-46,0.9999999999999574,
6.776980344869042E-37,1.842219380709615E-11,1.0049234179303915E-37,1.7568419455916348E-37,0.9999999999815827,
1.6492230054556067E-34,4.508066908123693E-10,6.76772563191722E-35,6.24021252399948E-35,0.999999999549182,
9.175528177776006E-26,2.154445211331742E-11,3.2559895779625726E-26,4.3037199844804846E-26,0.9999999999784599,
4.9836263959956296E-58,1.6728215326529803E-10,1.3295351959260497E-58,1.1994233679818445E-58,0.9999999998327027,
2.878900296345766E-29,1.7695428977214274E-9,1.4146301628425098E-29,1.8807906986678643E-29,0.999999998230443,
1.8162686590819442E-30,2.2325300940046503E-12,2.6091912988713995E-30,6.212680281354351E-31,0.999999999997776,
3.5336832686485674E-73,2.643419161844205E-9,3.386132668710858E-73,1.713405674832223E-72,0.9999999973565679,
7.929546527080712E-29,1.675394184409524E-10,3.1301203751953646E-29,1.6019464927601935E-29,0.9999999998324469,
8.152667786634887E-33,1.0505534621911987E-9,4.7747980110699215E-33,8.301809791196203E-34,0.9999999989494519,
4.466155696809124E-28,4.942846951958522E-7,3.4980546173631956E-28,4.113433393495307E-28,0.9999995057153028,
8.992299664312831E-40,1.3555719757914885E-10,5.536936974422356E-40,1.640506069995482E-39,0.9999999998644427,
4.4531035926952207E-32,3.658458770591266E-11,2.3313479982612153E-32,7.861916587405543E-33,0.9999999999634248,
1.954197472116423E-38,3.329136874706629E-11,1.4663676317149064E-38,1.819158638266779E-38,0.999999999966704,
3.4418187649665957E-25,4.5404269482973236E-12,3.2677153099966965E-25,1.7778658327192464E-25,0.9999999999954561,
1.053482511409933E-31,2.539858257114471E-10,1.0247950247408297E-31,2.9087848546224687E-32,0.9999999997460023,
1.3887804202067477E-26,8.727902335609456E-12,6.875455023094169E-27,7.600715854952827E-27,0.9999999999912745,
1.931960962464997E-23,7.29528539458316E-12,8.749373591262833E-24,4.112237749721233E-24,0.9999999999927063,
4.8779563526232425E-31,1.2850207301105514E-9,2.054314296297269E-31,1.2212581318008917E-31,0.9999999987149835,
2.5568277949864273E-27,1.822400169228181E-10,1.1101456393695363E-27,8.183525857447271E-28,0.9999999998177636,
6.475961031784015E-29,1.0237286494112984E-11,4.2362378665243793E-29,1.5642833641465946E-29,0.9999999999897611,
1.4787305254366607E-27,3.797802633278026E-11,8.370262254326487E-28,8.69723843192437E-28,0.9999999999620179,
9.153413930111079E-30,5.488648252361591E-8,3.529483166548432E-30,5.3182667560953744E-30,0.9999999451135169,
1.2427391656316857E-32,9.945202339872944E-11,7.01237267474909E-33,4.946688767658533E-33,0.999999999900556,
1.0771500547273586E-34,1.520749517071511E-10,7.700059925124919E-35,5.391826556319255E-35,0.9999999998479332,
2.5869771141838325E-43,2.05825570483119E-10,9.65775712140491E-44,2.546935864333335E-43,0.9999999997941735,
5.714216625090226E-30,1.5349370230170175E-9,3.9844913705387866E-30,3.302813470884145E-30,0.9999999984650607,
7.678571029935157E-24,6.830583716502539E-11,7.421150176313509E-24,7.057921309505462E-24,0.9999999999316955,
3.908416292539604E-24,1.2152366858937838E-9,3.063121459923827E-24,1.3543446957145937E-24,0.9999999987847659,
1.2530450940690563E-28,9.319629265512485E-9,3.742314300951722E-29,5.691288030126427E-29,0.9999999906803616,
3.5873087721493593E-28,2.537955137560531E-11,2.1165892506624477E-28,3.2652273739036626E-28,0.999999999974623,
5.076484073677054E-45,2.3584323001879028E-9,9.231053293151436E-46,1.3943353832321224E-45,0.9999999976415701,
2.1182849542238018E-50,1.8996508825261284E-10,6.233573508919082E-51,4.6123118838448537E-51,0.9999999998100257,
1.8675517809104877E-35,2.8897047580103043E-7,3.7054727663139E-36,5.9488202644941546E-36,0.9999997110295338,
1.3923991004081342E-34,4.178803753539322E-10,1.2589683888202161E-34,4.869404270575148E-35,0.9999999995821085,
3.0192271568846328E-43,6.6626039779699526E-6,1.4029239042458542E-43,2.704501126873376E-43,0.9999933373960236,
2.3141786912721992E-64,3.549277972546691E-9,1.621263169110971E-64,1.0267155514994212E-64,0.9999999964507253,
6.496314649375467E-27,1.8147343767959548E-11,4.725209263506289E-27,3.2959882003139895E-27,0.9999999999818563,
6.228820170823999E-24,5.1200720592029304E-8,2.785604228041967E-24,2.885780909858656E-24,0.9999999487992794,
6.816571909259978E-35,1.578838313961733E-11,9.583435169642834E-35,1.6618756287917358E-35,0.9999999999842117,
2.232007469335793E-27,9.07808748145747E-12,1.6083226862548095E-27,6.345053140158944E-28,0.9999999999909193,
5.7267155350507315E-30,2.554477497588396E-12,2.3727326029761325E-30,1.766991426440791E-30,0.9999999999974492,
1.4667264208209894E-31,7.037263328517701E-13,1.8991767892767997E-31,1.6834892002457936E-31,0.9999999999992895,
7.647641942780753E-30,9.983801764927802E-15,9.440861048378506E-30,4.0936883724484525E-30,0.9999999999999929,
8.621483495175596E-38,2.6077824837099034E-16,3.088070824798981E-38,2.510665660591678E-38,0.9999999999999929,
1.057140998872245E-33,2.3007648147910822E-12,3.162751850743442E-34,4.646036562592226E-34,0.9999999999977014,
2.1250692540997053E-30,3.897020758168789E-15,1.6799491073370307E-30,1.4036831983165253E-30,0.9999999999999929,
3.678690945522725E-35,9.974220086826622E-16,2.612212469223889E-35,1.1225691010020011E-35,1.000000000000007,
1.2712502557608097E-34,8.253147216480702E-15,6.216016521299688E-35,3.4236152429742145E-35,0.9999999999999858,
1.2655802798004732E-37,2.730608208497921E-15,7.179527825699524E-38,4.008315462263242E-38,1.0,
5.4385537771044256E-37,5.8022682895531685E-15,1.0556423544776705E-36,1.2371490762324824E-36,1.000000000000007,
9.514852795125401E-32,2.2267596474771935E-14,7.823339380032003E-32,5.005476577676997E-32,0.9999999999999716,
9.70258436856996E-34,3.352356715322674E-14,1.2529207639398657E-33,5.079898129022391E-34,0.9999999999999787,
5.225518046771557E-32,2.547258382883557E-11,4.443008143885652E-32,4.9026926534574723E-32,0.9999999999745377,
1.640998857481003E-33,3.021559680698557E-11,1.2360208671303981E-33,1.7225081511675532E-33,0.9999999999697913,
5.2820860203839586E-40,1.6350816125417165E-7,4.796714387482355E-40,6.864781407033333E-40,0.9999998364918374,
3.2830247441178005E-48,2.8346482462327456E-10,1.2688011860239673E-48,3.5445668988500296E-48,0.9999999997165396,
5.8665372407907256E-27,1.1531994047197005E-10,7.651061882240046E-27,3.4583829793496266E-27,0.9999999998846754,
2.0316711261882836E-29,4.309604481554388E-12,1.7592256459869925E-29,8.032561006373952E-30,0.9999999999956977,
1.5930991109233858E-29,1.4711025126463628E-11,7.279959083179418E-30,1.0180176987037609E-29,0.9999999999852847,
2.7603915530854834E-32,5.7001344108130225E-12,7.700498852351147E-33,8.996026468869068E-33,0.9999999999942979,
9.898828739092046E-38,2.972379681119249E-10,7.188125342803573E-38,6.489342446293006E-38,0.9999999997027587,
1.1588789449075147E-45,2.372921968289684E-12,1.6553959038711053E-45,2.466598402682341E-45,0.9999999999976268,
4.5673575526811085E-24,1.080371422904814E-9,2.6566223658605194E-24,5.8229084679527615E-24,0.9999999989196304,
3.1212111717372734E-30,3.210357416805132E-10,1.7859604160840318E-30,1.384107377945015E-30,0.9999999996789555,
7.347709473381161E-31,2.7782581911875583E-9,5.332260366415071E-31,2.636357425250091E-31,0.9999999972217317,
1.617775682418028E-26,5.7845428339899196E-12,2.0795588821542823E-26,1.7462056212940723E-26,0.9999999999942162,
2.0251507992147928E-27,1.1518021329445251E-12,1.2201826289319067E-27,5.649515180826148E-28,0.9999999999988489,
1.0099345984979262E-32,1.2140163860119633E-12,2.687696017811945E-32,1.2307116074160865E-32,0.999999999998785,
1.8933415470354893E-28,1.2580746832549489E-12,7.774966664430698E-29,3.875236670278202E-29,0.9999999999987423,
6.316532694257653E-28,2.1508020256686665E-12,5.386098373701148E-28,4.0093443422727276E-28,0.9999999999978435,
1.9536875985109164E-31,7.474190800720427E-11,7.359639271803565E-32,7.519422773157439E-32,0.9999999999252722,
1.876010966465459E-29,2.4044492745099833E-11,1.723970207716191E-29,7.104748994899998E-30,0.9999999999759588,
3.3049540450550896E-28,4.4677233912200447E-10,3.31677801284465E-28,5.035854279163391E-28,0.9999999995532214,
6.572630895124377E-38,2.137140432672593E-10,3.51284428137671E-38,6.254221614303989E-38,0.9999999997862865,
5.271659841705726E-21,2.67019389750535E-10,6.5425676013706195E-21,2.4888436441485496E-21,0.9999999997329816,
3.2030197583561295E-30,5.786339018587085E-11,3.7483602521883805E-30,4.003992295930634E-30,0.9999999999421405,
1.5018871469937172E-30,1.8411076228460977E-13,6.982051454137263E-31,3.845964641279177E-31,0.9999999999998153,
2.6615742147612157E-30,1.3560235782642385E-14,2.9109011269431512E-30,1.3836853396521374E-30,0.9999999999999858,
7.220579477912512E-49,2.382374310494614E-12,6.11446526894637E-49,3.170515420680193E-49,0.9999999999976197,
4.988314734768688E-28,1.244342228947709E-13,4.301909447886776E-28,3.235551254152592E-28,0.9999999999998685,
9.028881582838774E-28,4.069121631291159E-14,1.3582776608175048E-27,3.952545807669014E-28,0.9999999999999574,
2.3166406221388606E-37,4.4183222893820466E-15,1.9439290190017223E-37,8.155042457849599E-38,1.0,
1.6361485991143174E-40,1.0123078402133417E-13,3.2194003743987133E-40,1.129321004890764E-40,0.999999999999897,
1.2874379493035232E-29,2.8028543890410904E-15,2.0358834794177435E-29,2.1329243734395076E-29,1.0,
1.1170696868905762E-22,1.152243661653878E-12,9.101895188119934E-23,2.5859133981490354E-23,0.9999999999988489,
7.001020993627028E-27,2.898962947977348E-10,3.4125000366750094E-27,1.889700224425777E-27,0.9999999997101057,
5.54089756295627E-37,5.739349282603648E-11,3.191057219003528E-37,4.701526753492297E-37,0.9999999999426095,
3.997089648310895E-35,1.0128252239770797E-9,1.828382313358975E-35,7.53720743121824E-36,0.9999999989871817,
9.058874200233267E-26,7.316569938412509E-8,5.443819505637996E-26,4.76589984567282E-26,0.9999999268343016,
3.431116170797916E-29,2.284666987621504E-9,1.468181782498693E-29,1.4188690625203456E-29,0.9999999977153387,
1.6469127448689268E-27,8.963438263055675E-9,1.3389025540887158E-27,3.73187933971292E-28,0.9999999910365602,
5.451583929369468E-33,9.748825631287631E-7,4.731412817186766E-33,7.914867874814241E-34,0.9999990251174387,
1.9709702271803257E-30,6.8048593597376994E-9,2.3628612995119152E-30,4.8312043322177196E-30,0.9999999931951464,
3.2212696543785684E-28,1.6177847614975505E-11,3.2862920626856416E-28,1.0417196733184333E-28,0.9999999999838174,
3.0869997553250527E-34,4.561674972239956E-12,1.0283588882709366E-34,8.145769872225636E-35,0.9999999999954383,
8.757174781931109E-42,3.9288379079070966E-11,1.3645302403760766E-41,9.889757307484033E-42,0.9999999999607105,
6.683840409572491E-31,1.3202857625407687E-12,4.887779658299708E-31,1.7428557143550966E-31,0.9999999999986819,
6.192643251148319E-38,6.618286192559198E-13,4.2774448018657825E-38,4.5476008466719426E-38,0.9999999999993285,
6.290470288448066E-27,2.4311828252497587E-14,3.941377323053047E-27,4.156891064739551E-27,0.9999999999999787,
1.1405261519547772E-24,5.214787664339871E-13,8.746238192316382E-25,7.451180642699123E-25,0.9999999999994849,
5.546256127919753E-29,5.520661232062897E-14,1.7542022833427592E-29,7.971855902388668E-30,0.9999999999999432,
9.522022588867737E-32,1.0897596418700775E-15,1.3219261385722815E-31,2.648119285932797E-32,0.9999999999999929,
3.964802316406586E-34,6.354507557064086E-14,2.82660645010369E-34,2.9013210040339725E-34,0.999999999999936,
1.5620259420464513E-27,2.9189687009026796E-14,1.9577997093618903E-27,1.0482298336373683E-27,0.9999999999999645,
1.4391306223097109E-27,3.756386840074182E-12,7.478836139217537E-28,4.055650698917701E-28,0.9999999999962377,
2.0564146232790804E-27,5.992210401137558E-11,2.670732027869934E-27,1.902392449940772E-27,0.9999999999400835,
1.3188256694543105E-25,2.912855553580209E-12,1.5174347855450373E-25,5.761970595223042E-26,0.9999999999970832,
7.899559376137232E-30,5.109643937027272E-11,4.357232247546152E-30,2.4958950895270008E-30,0.9999999999488942,
1.7045114740846747E-26,2.1566350998531918E-10,1.2119710962219904E-26,4.168632534645988E-27,0.9999999997843361,
4.043723369477597E-31,7.1599411875486136E-9,2.2162996455879933E-31,4.611269305117978E-31,0.9999999928400634,
9.4481520978348E-34,2.9806615886314147E-12,1.14760126502087E-33,2.8676139158847193E-34,0.9999999999970122,
3.2809651721826187E-34,4.399423372510328E-11,3.8205350967614076E-34,6.241288571629767E-35,0.9999999999560032,
1.6489176306656727E-27,2.527591389983306E-12,1.2732456286474537E-27,1.6059610352926369E-27,0.9999999999974669,
1.4239799467378795E-33,6.733637000009976E-11,1.012967376025223E-33,2.1235195203160804E-33,0.9999999999326725,
1.1814952078263903E-32,6.642053999540312E-11,1.0447901773799845E-32,1.2080197900192995E-32,0.999999999933582,
7.670124898083143E-33,3.7610000592915187E-14,6.272110168913248E-33,3.571717963494229E-33,0.9999999999999503,
1.066616998277803E-26,2.8535400012181565E-13,1.1056387829016208E-26,2.772085569185146E-27,0.9999999999997122,
1.0731668900207862E-32,1.3983753904331863E-10,1.2010712913376733E-32,1.8039017388416536E-32,0.9999999998601616,
2.122431037671937E-24,1.0921790537297255E-9,8.960781151938731E-25,1.650807340517961E-24,0.9999999989078212,
5.0467896854995056E-33,2.1652063072324384E-11,4.4597594748641965E-33,1.0273857690022393E-32,0.9999999999783427,
7.50203055105811E-35,1.6570931757206348E-12,5.439380944247383E-35,3.172854238357448E-35,0.9999999999983409,
3.398735005003093E-32,2.4373802113999822E-12,1.6428803599306458E-32,1.896240243229241E-32,0.9999999999975593,
6.632687027060662E-36,1.1482679326969238E-13,6.193277502815029E-36,1.6765632140070713E-36,0.9999999999998792,
1.6324457926767237E-34,2.1706237864154715E-15,2.238395342172891E-34,1.0552337645174263E-34,1.0,
8.172833102063123E-43,1.0822847961030512E-15,1.0928054305783802E-42,8.035898310429774E-43,1.0,
7.10923942910115E-41,1.5743831081199833E-15,3.549559084506474E-41,1.7083459657382223E-41,1.0,
4.3850708916770995E-44,5.055171225726243E-15,3.570010065484925E-44,1.1384916452324785E-44,1.0,
5.299984070160705E-60,5.3327043748287E-13,1.880828078539526E-60,6.225563290535777E-61,0.9999999999994671,
3.630003354188457E-33,1.0840429432767687E-12,3.2367473918849164E-33,2.2861973145848414E-33,0.9999999999989129,
2.0210265063055148E-41,1.3001796099487788E-14,1.642712817519558E-41,1.0675279397881368E-41,0.9999999999999787,
8.102246996067607E-32,4.961864418253866E-16,5.466625077713668E-32,2.485857370054997E-32,1.000000000000007,
1.0669335381055817E-29,2.1147685027150878E-16,8.904989393904848E-30,4.2056502459547755E-30,1.0,
8.708949196495109E-44,1.6059939516427465E-13,6.734193918090539E-44,4.229977295264545E-44,0.9999999999998437,
1.2415127665254746E-40,7.597833769198078E-11,7.678942388807373E-41,1.1832038230855258E-40,0.9999999999240217,
7.066870479463474E-34,6.192768137445512E-11,8.367245923538994E-34,3.3400206415976186E-34,0.9999999999380691,
1.0234763926039204E-28,6.815599528819361E-12,1.155052799689825E-28,3.436370983597434E-29,0.9999999999931752,
7.2100513585920725E-40,4.5185116134533205E-13,5.899031255795965E-40,1.6411087249499669E-40,0.9999999999995453,
1.466595549736237E-35,2.6696035561548735E-13,1.8016561260798366E-35,2.3180665436255272E-35,0.99999999999973,
1.3759250185164799E-40,5.174619180958018E-10,1.1062745215518112E-40,1.4597019643481255E-40,0.9999999994825366,
1.0624106841203856E-27,2.040222243398506E-11,9.777088823321665E-28,3.3957619714926165E-28,0.9999999999796003,
5.0154882837122674E-27,7.518651119260943E-11,4.556914494709571E-27,2.561386933887231E-27,0.9999999999248139,
7.476193445654678E-38,9.236884309934099E-11,2.17046699587911E-38,2.0573858011786197E-38,0.9999999999076365,
2.0761037754169368E-27,4.2205941260493106E-13,1.617448818472128E-27,5.673464220171644E-28,0.9999999999995808,
