
4,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
2,9,10,6,1,
2,9,10,6,1,
2,9,10,6,1,
2,9,10,6,1,
2,9,10,6,1,
3,9,10,6,1,
3,9,10,6,1,
4,9,10,6,1,
3,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
5,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
5,9,10,6,1,
4,9,10,6,1,
5,9,10,6,1,
5,9,10,6,1,
4,9,10,6,1,
5,9,10,6,1,
4,9,10,6,1,
5,9,10,6,1,
6,9,10,6,1,
7,9,10,6,1,
6,9,10,6,1,
9,9,10,6,1,
11,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
7,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
8,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
10,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
12,9,10,6,1,
11,9,10,6,1,
10,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
11,9,10,6,1,
9,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
10,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
9,9,10,6,1,
8,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
7,9,10,6,1,
8,9,10,6,1,
6,9,10,6,1,
5,9,10,6,1,
5,9,10,6,1,
5,9,10,6,1,
5,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
4,9,10,6,1,
3,9,10,6,1,
3,9,10,6,1,
3,9,10,6,1,
3,9,10,6,1,
3,9,10,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
5,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
9,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
11,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
5,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
11,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
1,9,9,6,1,
1,9,9,6,1,
1,9,9,6,1,
1,9,9,6,1,
1,9,9,6,1,
1,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
4,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
5,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
9,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
2,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
7,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
3,9,9,6,1,
3,9,9,6,1,
4,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
5,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
5,9,9,6,1,
6,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
7,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
9,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
10,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
9,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
8,9,9,6,1,
8,9,9,6,1,
7,9,9,6,1,
9,9,9,6,1,
9,9,9,6,1,
