
1.0827520861313189E-4,0.49063609327765256,3.501327760188455E-4,5.290418954566441E-4,0.46831819746157977,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49784657432827284,3.501327760188455E-4,5.290418954566441E-4,0.46831819746157977,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49115066713555056,3.501327760188455E-4,5.290418954566441E-4,0.4728420458557889,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48461292432022807,3.501327760188455E-4,5.290418954566441E-4,0.4770214267174786,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4893688390825983,3.501327760188455E-4,5.290418954566441E-4,0.4770214267174786,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49435724861440017,3.501327760188455E-4,5.290418954566441E-4,0.48067050548051354,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49435724861440017,3.501327760188455E-4,5.290418954566441E-4,0.48067050548051354,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4904381205480387,3.501327760188455E-4,5.290418954566441E-4,0.3729091270425389,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49420319116221156,3.501327760188455E-4,5.290418954566441E-4,0.3729091270425389,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4980272928042186,3.501327760188455E-4,5.290418954566441E-4,0.3729091270425389,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.501696658266558,3.501327760188455E-4,5.290418954566441E-4,0.3729091270425389,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5082457410881963,3.501327760188455E-4,5.290418954566441E-4,0.40791198657462685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5109720187336075,3.501327760188455E-4,5.290418954566441E-4,0.40791198657462685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5021068988017598,3.501327760188455E-4,5.290418954566441E-4,0.40791198657462685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5036958489869959,3.501327760188455E-4,5.290418954566441E-4,0.43539693960476206,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5054602338350187,3.501327760188455E-4,5.290418954566441E-4,0.43539693960476206,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5073938786960932,3.501327760188455E-4,5.290418954566441E-4,0.43539693960476206,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5090790213079581,3.501327760188455E-4,5.290418954566441E-4,0.43539693960476206,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5097166413541611,3.501327760188455E-4,5.290418954566441E-4,0.4365982169166247,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5107954571666984,3.501327760188455E-4,5.290418954566441E-4,0.43624020399546154,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5121706860886582,3.501327760188455E-4,5.290418954566441E-4,0.4459690179998334,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5134981980949509,3.501327760188455E-4,5.290418954566441E-4,0.4551097702952222,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.503867749326326,3.501327760188455E-4,5.290418954566441E-4,0.4551097702952222,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5073105514577994,3.501327760188455E-4,5.290418954566441E-4,0.4550993245695948,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5083021715406854,3.501327760188455E-4,5.290418954566441E-4,0.4550993245695948,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5087670710317861,3.501327760188455E-4,5.290418954566441E-4,0.4550993245695948,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49534943117519464,3.501327760188455E-4,5.290418954566441E-4,0.4921969968856697,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4988376864579168,3.501327760188455E-4,5.290418954566441E-4,0.4921969968856697,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4786672794740652,3.501327760188455E-4,5.290418954566441E-4,0.5141158650003124,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4847485062058846,3.501327760188455E-4,5.290418954566441E-4,0.5325429252159868,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48708568934529534,3.501327760188455E-4,5.290418954566441E-4,0.45838966192729613,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4959722655446737,3.501327760188455E-4,5.290418954566441E-4,0.45838966192729613,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49921017333324613,3.501327760188455E-4,5.290418954566441E-4,0.45838966192729613,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5029448036801115,3.501327760188455E-4,5.290418954566441E-4,0.45838966192729613,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5025433888895422,3.501327760188455E-4,5.290418954566441E-4,0.45838966192729613,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5018689247067813,3.501327760188455E-4,5.290418954566441E-4,0.372711717488787,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4943056072573285,3.501327760188455E-4,5.290418954566441E-4,0.372711717488787,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4850850472511341,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4868380909048788,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48890134853687295,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49172426502977756,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4904935658416107,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49101027550622517,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49330528226899245,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4960050883311643,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4964318731270422,3.501327760188455E-4,5.290418954566441E-4,0.4230247608075171,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4954691232227855,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49541303989815333,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4951140744945529,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49529026398239134,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4959891822292449,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49678364629105254,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48849827436832644,3.501327760188455E-4,5.290418954566441E-4,0.4125636511308661,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4894009372422452,3.501327760188455E-4,5.290418954566441E-4,0.37110501690977205,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48345753235902866,3.501327760188455E-4,5.290418954566441E-4,0.37110501690977205,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48428165577189347,3.501327760188455E-4,5.290418954566441E-4,0.37110501690977205,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48470769813967407,3.501327760188455E-4,5.290418954566441E-4,0.3936223622791083,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4848979836103072,3.501327760188455E-4,5.290418954566441E-4,0.38605382588349973,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4850772157664831,3.501327760188455E-4,5.290418954566441E-4,0.38605382588349973,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4853834336416794,3.501327760188455E-4,5.290418954566441E-4,0.4174146066768211,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4758790829064191,3.501327760188455E-4,5.290418954566441E-4,0.4174146066768211,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47700352202312096,3.501327760188455E-4,5.290418954566441E-4,0.4174146066768211,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4653487625836119,3.501327760188455E-4,5.290418954566441E-4,0.44073008437113337,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4641760320168621,3.501327760188455E-4,5.290418954566441E-4,0.46553521394702857,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47208075164099433,3.501327760188455E-4,5.290418954566441E-4,0.4514018154383009,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47362469496205906,3.501327760188455E-4,5.290418954566441E-4,0.4514018154383009,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4785077582660728,3.501327760188455E-4,5.290418954566441E-4,0.45288165659553337,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48183181156523064,3.501327760188455E-4,5.290418954566441E-4,0.45288165659553337,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4875159427067906,3.501327760188455E-4,5.290418954566441E-4,0.43050961600113863,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4872465966818314,3.501327760188455E-4,5.290418954566441E-4,0.4588563428880291,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4880780166863123,3.501327760188455E-4,5.290418954566441E-4,0.4588563428880291,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4805474617623332,3.501327760188455E-4,5.290418954566441E-4,0.44742806748889474,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47477034516387595,3.501327760188455E-4,5.290418954566441E-4,0.4341900401923596,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46465630621553655,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46603186564894566,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4677247759709463,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47140246521518825,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47345377182423115,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4698043736407555,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4603388083364793,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46509703627050564,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4693203840908091,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4645675067998752,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4696058661628942,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47740890197153507,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47876912698284313,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4804743145575903,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48244995395121715,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4846435739902324,3.501327760188455E-4,5.290418954566441E-4,0.385555748016402,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47912410066786165,3.501327760188455E-4,5.290418954566441E-4,0.40938459201072563,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4827877614660968,3.501327760188455E-4,5.290418954566441E-4,0.40938459201072563,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4841179382318375,3.501327760188455E-4,5.290418954566441E-4,0.418110757363852,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48003734428445427,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4611713991000283,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4627750220877739,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46396187558427016,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46546731558155613,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46719393369474577,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4646262387832426,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46488956918935137,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46148638227335576,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46305592644306753,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46408825306154805,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46546835459256225,3.501327760188455E-4,5.290418954566441E-4,0.38352694080678784,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4671515093950919,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4699515770046583,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46507215953435094,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46675401220391666,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4688643196010589,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47184571557173205,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46188457887516776,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46325012224758394,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46499267619893825,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4678590050665209,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4402667664178901,3.501327760188455E-4,5.290418954566441E-4,0.4005382620056349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4426797789623544,3.501327760188455E-4,5.290418954566441E-4,0.42475432697660614,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4466345104509004,3.501327760188455E-4,5.290418954566441E-4,0.4467152305073861,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4518151314749577,3.501327760188455E-4,5.290418954566441E-4,0.4491803797892313,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.45620695042295295,3.501327760188455E-4,5.290418954566441E-4,0.4491803797892313,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46042211564878105,3.501327760188455E-4,5.290418954566441E-4,0.44995431368684563,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46035641351142087,3.501327760188455E-4,5.290418954566441E-4,0.4810564170697685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.46035641351142087,3.501327760188455E-4,5.290418954566441E-4,0.4810564170697685,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4658706753609947,3.501327760188455E-4,5.290418954566441E-4,0.5001478571574359,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4782730270566123,3.501327760188455E-4,5.290418954566441E-4,0.5189564492188492,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48485223590177173,3.501327760188455E-4,5.290418954566441E-4,0.5344596560238672,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49857122766045003,3.501327760188455E-4,5.290418954566441E-4,0.5400731783571051,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.496930879383517,3.501327760188455E-4,5.290418954566441E-4,0.48964034606873436,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5010215670785868,3.501327760188455E-4,5.290418954566441E-4,0.4808671847720912,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4988347016681232,3.501327760188455E-4,5.290418954566441E-4,0.4808671847720912,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4925890085834813,3.501327760188455E-4,5.290418954566441E-4,0.4808671847720912,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49721387387295324,3.501327760188455E-4,5.290418954566441E-4,0.4808671847720912,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5019969632298492,3.501327760188455E-4,5.290418954566441E-4,0.4808671847720912,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5125226278247349,3.501327760188455E-4,5.290418954566441E-4,0.5008388795433997,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5174565029834897,3.501327760188455E-4,5.290418954566441E-4,0.5022018975651411,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5111692558140701,3.501327760188455E-4,5.290418954566441E-4,0.5051362881894349,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5155087815409861,3.501327760188455E-4,5.290418954566441E-4,0.5107259355388258,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5230522672574145,3.501327760188455E-4,5.290418954566441E-4,0.5058055972334687,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.525033270726941,3.501327760188455E-4,5.290418954566441E-4,0.5256444257464928,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5207552103498527,3.501327760188455E-4,5.290418954566441E-4,0.4781736976486837,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5099721405509781,3.501327760188455E-4,5.290418954566441E-4,0.4781736976486837,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5019596292574697,3.501327760188455E-4,5.290418954566441E-4,0.47517458156484915,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.507566591415186,3.501327760188455E-4,5.290418954566441E-4,0.47517458156484915,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4899540687024097,3.501327760188455E-4,5.290418954566441E-4,0.4595636118444399,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5024944131749055,3.501327760188455E-4,5.290418954566441E-4,0.47906334988704263,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5045854327770258,3.501327760188455E-4,5.290418954566441E-4,0.47906334988704263,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4978172055635809,3.501327760188455E-4,5.290418954566441E-4,0.47906334988704263,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5046164820601916,3.501327760188455E-4,5.290418954566441E-4,0.4727557699577029,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48029021639451075,3.501327760188455E-4,5.290418954566441E-4,0.5024778659564857,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4860628738278134,3.501327760188455E-4,5.290418954566441E-4,0.5024778659564857,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.491712329391813,3.501327760188455E-4,5.290418954566441E-4,0.4945590753752414,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4972430730971176,3.501327760188455E-4,5.290418954566441E-4,0.4945590753752414,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5023147180687757,3.501327760188455E-4,5.290418954566441E-4,0.5091617814774088,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5146877027101345,3.501327760188455E-4,5.290418954566441E-4,0.5261647991803361,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5092316339743934,3.501327760188455E-4,5.290418954566441E-4,0.5427734647773893,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5280329873434997,3.501327760188455E-4,5.290418954566441E-4,0.4824294233758397,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5233068726016905,3.501327760188455E-4,5.290418954566441E-4,0.4787822933178344,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5182345192198791,3.501327760188455E-4,5.290418954566441E-4,0.4787822933178344,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49896120604175326,3.501327760188455E-4,5.290418954566441E-4,0.43844977985443734,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4879224971485499,3.501327760188455E-4,5.290418954566441E-4,0.43844977985443734,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4901275790091465,3.501327760188455E-4,5.290418954566441E-4,0.460256749477416,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4929181617121235,3.501327760188455E-4,5.290418954566441E-4,0.460256749477416,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4846883251842184,3.501327760188455E-4,5.290418954566441E-4,0.460256749477416,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48761989688895097,3.501327760188455E-4,5.290418954566441E-4,0.4620534432932725,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49299930610268805,3.501327760188455E-4,5.290418954566441E-4,0.4589093657205019,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49563606911950575,3.501327760188455E-4,5.290418954566441E-4,0.4589093657205019,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4910912615059987,3.501327760188455E-4,5.290418954566441E-4,0.4589093657205019,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4950800088976108,3.501327760188455E-4,5.290418954566441E-4,0.4589093657205019,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49492555241053177,3.501327760188455E-4,5.290418954566441E-4,0.4843311247809445,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.49985238681504374,3.501327760188455E-4,5.290418954566441E-4,0.4843311247809445,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5043689505286902,3.501327760188455E-4,5.290418954566441E-4,0.49991895234436823,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5089889795279137,3.501327760188455E-4,5.290418954566441E-4,0.5152445306623417,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5051266829932853,3.501327760188455E-4,5.290418954566441E-4,0.5207649055274135,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5105667707079381,3.501327760188455E-4,5.290418954566441E-4,0.5181731578841289,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5194963814876462,3.501327760188455E-4,5.290418954566441E-4,0.5160686354389381,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5155811575972444,3.501327760188455E-4,5.290418954566441E-4,0.39317822645263917,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5187862031396869,3.501327760188455E-4,5.290418954566441E-4,0.4132337892165878,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5217820159065166,3.501327760188455E-4,5.290418954566441E-4,0.39988957450475104,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5231739119276962,3.501327760188455E-4,5.290418954566441E-4,0.39988957450475104,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5225111788641176,3.501327760188455E-4,5.290418954566441E-4,0.4177025815669356,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5172196935285992,3.501327760188455E-4,5.290418954566441E-4,0.44651220941663045,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5171735996594402,3.501327760188455E-4,5.290418954566441E-4,0.44651220941663045,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5166908417803993,3.501327760188455E-4,5.290418954566441E-4,0.4495920859383422,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.5159060092269095,3.501327760188455E-4,5.290418954566441E-4,0.4495920859383422,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.48514260766811085,3.501327760188455E-4,5.290418954566441E-4,0.46395525180405955,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4792696546973793,3.501327760188455E-4,5.290418954566441E-4,0.46956173005117335,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4796010379278061,3.501327760188455E-4,5.290418954566441E-4,0.46956173005117335,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4786847740307703,3.501327760188455E-4,5.290418954566441E-4,0.46956173005117335,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47930690707449586,3.501327760188455E-4,5.290418954566441E-4,0.48277109828385073,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4770011572172353,3.501327760188455E-4,5.290418954566441E-4,0.4531839348334678,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47881594449886644,3.501327760188455E-4,5.290418954566441E-4,0.4531839348334678,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47928795638399846,3.501327760188455E-4,5.290418954566441E-4,0.4531839348334678,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47956948881777217,3.501327760188455E-4,5.290418954566441E-4,0.4531839348334678,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4793155977570773,3.501327760188455E-4,5.290418954566441E-4,0.4531839348334678,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47174819597200435,3.501327760188455E-4,5.290418954566441E-4,0.46840674309502867,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.47235817478705233,3.501327760188455E-4,5.290418954566441E-4,0.45141892104810993,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4728954652063374,3.501327760188455E-4,5.290418954566441E-4,0.45141892104810993,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.45879848877607327,3.501327760188455E-4,5.290418954566441E-4,0.46439618839446445,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4574662274353615,3.501327760188455E-4,5.290418954566441E-4,0.4087845710116461,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4465824993598415,3.501327760188455E-4,5.290418954566441E-4,0.4087845710116461,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4378454885680107,3.501327760188455E-4,5.290418954566441E-4,0.4087845710116461,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4300044957579698,3.501327760188455E-4,5.290418954566441E-4,0.36943410026384654,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.4274442799039598,3.501327760188455E-4,5.290418954566441E-4,0.3844851748509982,0.0,0.0,0.0,0.0,
1.0827520861313189E-4,0.43024651339271736,3.501327760188455E-4,5.290418954566441E-4,0.390936203625403,0.0,0.0,0.0,0.0,
