
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.37906337099431975,0.01709215515535501,0.0,
9.901461417001564E-6,0.41332524158222045,0.01709215515535501,0.0,
9.901461417001564E-6,0.41332524158222045,0.01709215515535501,0.0,
9.901461417001564E-6,0.41332524158222045,0.01709215515535501,0.0,
9.901461417001564E-6,0.41332524158222045,0.01709215515535501,0.0,
9.901461417001564E-6,0.41332524158222045,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.44991349589998975,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.4778376645913823,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5085000706083465,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5418756175251709,0.01709215515535501,0.0,
9.901461417001564E-6,0.5778122040723931,0.01709215515535501,0.0,
9.901461417001564E-6,0.5778122040723931,0.01709215515535501,0.0,
9.901461417001564E-6,0.5778122040723931,0.01709215515535501,0.0,
9.901461417001564E-6,0.5778122040723931,0.01709215515535501,0.0,
9.901461417001564E-6,0.5877013627028612,0.01709215515535501,0.0,
9.901461417001564E-6,0.5877013627028612,0.01709215515535501,0.0,
9.901461417001564E-6,0.5877013627028612,0.01709215515535501,0.0,
9.901461417001564E-6,0.5877013627028612,0.01709215515535501,0.0,
9.901461417001564E-6,0.5877013627028612,0.01709215515535501,0.0,
9.901461417001564E-6,0.5877013627028612,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6305439615144234,0.01709215515535501,0.0,
9.901461417001564E-6,0.6737041976168162,0.01709215515535501,0.0,
9.901461417001564E-6,0.6737041976168162,0.01709215515535501,0.0,
9.901461417001564E-6,0.6737041976168162,0.01709215515535501,0.0,
9.901461417001564E-6,0.7167572267878413,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7593249268683483,0.01709215515535501,0.0,
9.901461417001564E-6,0.7613043165009094,0.01709215515535501,0.0,
9.901461417001564E-6,0.7613043165009094,0.01709215515535501,0.0,
9.901461417001564E-6,0.7613043165009094,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8118506986413657,0.01709215515535501,0.0,
9.901461417001564E-6,0.8455400558876258,0.01709215515535501,0.0,
9.901461417001564E-6,0.8455400558876258,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.8828350152922542,0.01709215515535501,0.0,
9.901461417001564E-6,0.9228808717659396,0.01709215515535501,0.0,
9.901461417001564E-6,0.9228808717659396,0.01709215515535501,0.0,
9.901461417001564E-6,0.9228808717659396,0.01709215515535501,0.0,
9.901461417001564E-6,0.9588852687057022,0.01709215515535501,0.0,
9.901461417001564E-6,0.9910842201944331,0.01709215515535501,0.0,
9.901461417001564E-6,0.9910842201944331,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.019832585976155,0.01709215515535501,0.0,
9.901461417001564E-6,1.0454614857902609,0.01709215515535501,0.0,
9.901461417001564E-6,1.0682724419619525,0.01709215515535501,0.0,
9.901461417001564E-6,1.0682724419619525,0.01709215515535501,0.0,
9.901461417001564E-6,1.1044492108538526,0.01709215515535501,0.0,
9.901461417001564E-6,1.1044492108538526,0.01709215515535501,0.0,
9.901461417001564E-6,1.1044492108538526,0.01709215515535501,0.0,
9.901461417001564E-6,1.1044492108538526,0.01709215515535501,0.0,
9.901461417001564E-6,1.1044492108538526,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1188149928062388,0.01709215515535501,0.0,
9.901461417001564E-6,1.1341996243352777,0.01709215515535501,0.0,
9.901461417001564E-6,1.1341996243352777,0.01709215515535501,0.0,
9.901461417001564E-6,1.1341996243352777,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.148547952831926,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.1682285452601067,0.01709215515535501,0.0,
9.901461417001564E-6,1.179742633785158,0.01709215515535501,0.0,
9.901461417001564E-6,1.179742633785158,0.01709215515535501,0.0,
9.901461417001564E-6,1.179742633785158,0.01709215515535501,0.0,
9.901461417001564E-6,1.1905131737108277,0.01709215515535501,0.0,
9.901461417001564E-6,1.1905131737108277,0.01709215515535501,0.0,
9.901461417001564E-6,1.1905131737108277,0.01709215515535501,0.0,
9.901461417001564E-6,1.1905131737108277,0.01709215515535501,0.0,
9.901461417001564E-6,1.1905131737108277,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1579935227107536,0.01709215515535501,0.0,
9.901461417001564E-6,1.1782113188108727,0.01709215515535501,0.0,
9.901461417001564E-6,1.1782113188108727,0.01709215515535501,0.0,
9.901461417001564E-6,1.1782113188108727,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1897986699136713,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.1834458460175545,0.01709215515535501,0.0,
9.901461417001564E-6,1.189675532283137,0.01709215515535501,0.0,
9.901461417001564E-6,1.189675532283137,0.01709215515535501,0.0,
9.901461417001564E-6,1.1961945279673798,0.01709215515535501,0.0,
9.901461417001564E-6,1.1961945279673798,0.01709215515535501,0.0,
9.901461417001564E-6,1.1961945279673798,0.01709215515535501,0.0,
9.901461417001564E-6,1.1961945279673798,0.01709215515535501,0.0,
9.901461417001564E-6,1.2074502571200862,0.01709215515535501,0.0,
9.901461417001564E-6,1.2074502571200862,0.01709215515535501,0.0,
9.901461417001564E-6,1.2074502571200862,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2108263322595922,0.01709215515535501,0.0,
9.901461417001564E-6,1.2200638359457308,0.01709215515535501,0.0,
9.901461417001564E-6,1.2175933510313988,0.01709215515535501,0.0,
9.901461417001564E-6,1.2175933510313988,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.2163420659532398,0.01709215515535501,0.0,
9.901461417001564E-6,1.226939047330592,0.01709215515535501,0.0,
9.901461417001564E-6,1.226939047330592,0.01709215515535501,0.0,
9.901461417001564E-6,1.226939047330592,0.01709215515535501,0.0,
9.901461417001564E-6,1.226939047330592,0.01709215515535501,0.0,
9.901461417001564E-6,1.226939047330592,0.01709215515535501,0.0,
9.901461417001564E-6,1.2379114884770637,0.01709215515535501,0.0,
9.901461417001564E-6,1.2379114884770637,0.01709215515535501,0.0,
9.901461417001564E-6,1.2379114884770637,0.01709215515535501,0.0,
9.901461417001564E-6,1.2379114884770637,0.01709215515535501,0.0,
9.901461417001564E-6,1.2379114884770637,0.01709215515535501,0.0,
9.901461417001564E-6,1.2538428842061418,0.01709215515535501,0.0,
9.901461417001564E-6,1.2538428842061418,0.01709215515535501,0.0,
9.901461417001564E-6,1.2538428842061418,0.01709215515535501,0.0,
9.901461417001564E-6,1.2538428842061418,0.01709215515535501,0.0,
9.901461417001564E-6,1.2608765965899018,0.01709215515535501,0.0,
9.901461417001564E-6,1.2608765965899018,0.01709215515535501,0.0,
9.901461417001564E-6,1.2608765965899018,0.01709215515535501,0.0,
9.901461417001564E-6,1.2608765965899018,0.01709215515535501,0.0,
9.901461417001564E-6,1.2608765965899018,0.01709215515535501,0.0,
