
6.089088830920383E-11,0.9999999994868318,2.4710057581390683E-10,2.051724309105353E-10,
5.829761601306802E-11,0.9999999994949498,2.4318611553902803E-10,2.0356549479127518E-10,
5.884454965621822E-11,0.9999999994924202,2.416418267878478E-10,2.070930462144001E-10,
5.680584190693662E-11,0.9999999995030002,2.388237424723505E-10,2.0137063071557287E-10,
5.5860171623144336E-11,0.9999999995063327,2.3702915225789065E-10,2.0077922003860979E-10,
6.027995715310548E-11,0.9999999995046451,2.343943125339719E-10,2.0068164618054344E-10,
5.6074351929505476E-11,0.9999999995235704,2.3224180600412278E-10,1.881146634112136E-10,
5.507568880726952E-11,0.9999999995181739,2.3067875770429523E-10,1.9607003725397396E-10,
4.075490094399481E-11,0.9999999996959161,1.3350093017035473E-10,1.2982687967140396E-10,
3.964786627461697E-11,0.9999999996980051,1.3151520817239633E-10,1.3083317617585095E-10,
3.989508140404202E-11,0.999999999697625,1.310976965482552E-10,1.3138285532070874E-10,
3.752625168184243E-11,0.9999999997100595,1.2819966669978597E-10,1.2421523957848202E-10,
7.57556052270973E-12,0.9999999998470628,7.032820413474761E-11,7.503469829345758E-11,
7.681148247352203E-12,0.9999999998383124,7.020428969678751E-11,8.380204566281603E-11,
7.351435213203832E-12,0.9999999998537845,6.925438653750597E-11,6.96084637385676E-11,
7.357167471332399E-12,0.9999999998519726,6.847485441546392E-11,7.219384455509703E-11,
8.429032502103495E-12,0.999999999853685,6.84561009918321E-11,6.943148580301957E-11,
8.089900896076722E-12,0.9999999998569074,6.721236783926685E-11,6.778936545218842E-11,
7.696079815563885E-12,0.999999999855774,6.655747838585665E-11,6.997217297070139E-11,
7.831964894614618E-12,0.999999999858094,6.594336296308093E-11,6.813158533899656E-11,
7.5241327336826E-12,0.9999999998590674,6.540886337277833E-11,6.799745452876568E-11,
7.47942631738E-12,0.9999999998537454,6.494847175564225E-11,7.382606715755245E-11,
7.332256256818958E-12,0.999999999855337,6.446347173631881E-11,7.28655416460647E-11,
6.870317398461362E-12,0.9999999998614264,6.331616676509248E-11,6.83832682186378E-11,
8.017431122339856E-12,0.9999999998626947,6.346438790718259E-11,6.582870634933683E-11,
7.503009783212503E-12,0.9999999998687983,6.267905318404236E-11,6.101991915873978E-11,
7.2212066666748025E-12,0.9999999998675015,6.191507085743323E-11,6.336661975944234E-11,
6.0998916064078886E-12,0.9999999998635793,6.134480245494233E-11,6.897466091900484E-11,
6.8938855848613844E-12,0.9999999998714806,6.067126428540258E-11,6.095291895362107E-11,
6.353588403630375E-12,0.9999999998655049,6.040160094615417E-11,6.774016643154359E-11,
6.0572817663580265E-12,0.9999999998542641,6.299761733013165E-11,7.668170081529986E-11,
5.5925416438049225E-12,0.9999999998449844,6.156310171915542E-11,8.786075394478603E-11,
7.45660076568939E-12,0.9999999998334594,6.08804697311897E-11,9.820522462173005E-11,
8.94322638425221E-12,0.999999999840135,6.048414061569132E-11,9.043410686861202E-11,
4.9851954956427535E-12,0.9999999998618403,5.948058519207869E-11,7.369492032245787E-11,
4.732361093235635E-12,0.9999999998586198,5.881721672517755E-11,7.78307927200908E-11,
4.540200718086594E-12,0.9999999998553424,5.837010089650427E-11,8.174570861668028E-11,
7.505975512751419E-12,0.999999999847283,5.8207377219774945E-11,8.70021203764887E-11,
4.809685888927054E-12,0.9999999998614992,5.7673045521257647E-11,7.60204418387857E-11,
7.0906815047528036E-12,0.9999999998488232,5.7474959607178606E-11,8.66081744783928E-11,
4.916521412552505E-12,0.9999999998538449,5.690079721450643E-11,8.43391821816878E-11,
7.728180802909594E-12,0.9999999998519513,5.6469855963044725E-11,8.385402750962022E-11,
5.512829185039913E-12,0.9999999998723581,5.600827111472835E-11,6.612563049214086E-11,
1.161565209749046E-12,0.9999999999697948,1.465857258467735E-11,1.4386766018277257E-11,
1.1968121025092599E-12,0.9999999999682991,1.4383879076410154E-11,1.6120691997715405E-11,
1.524560108955561E-12,0.9999999999644693,1.4165425582668119E-11,1.9844398974826056E-11,
1.0643273100745302E-12,0.9999999999683489,1.4004476732211143E-11,1.6583481527834992E-11,
1.506518015987079E-13,0.9999999999940208,1.911916015321079E-12,3.915575746929902E-12,
1.762751446951286E-13,0.9999999999938716,1.889534826722564E-12,4.062554602670779E-12,
1.4074085628161366E-13,0.9999999999942517,1.8655836677593613E-12,3.742516503417003E-12,
1.5174550827675726E-13,0.9999999999940066,1.8484253694828174E-12,3.995069997134672E-12,
1.5724590457275676E-13,0.9999999999941771,1.8337900181611757E-12,3.833058155315803E-12,
1.3845434664317952E-13,0.9999999999943867,1.8135341364429965E-12,3.660108092337598E-12,
1.5067200516281742E-13,0.9999999999942517,1.8025957251926064E-12,3.795372205554271E-12,
1.4518907358202263E-13,0.9999999999942908,1.7860558346984176E-12,3.7761223835027854E-12,
1.4820736380603473E-13,0.9999999999946141,1.7592791820613984E-12,3.479445665971964E-12,
1.5287847704094644E-13,0.9999999999944862,1.7641819669300843E-12,3.5935460048283904E-12,
1.3611711971826096E-13,0.9999999999944649,1.7449323188790622E-12,3.653426036859747E-12,
1.4989093117295526E-13,0.9999999999945217,1.7180418972226447E-12,3.6088076222834957E-12,
1.403647349490235E-13,0.9999999999946532,1.7002303396563136E-12,3.507857500510032E-12,
1.37294384126066E-13,0.9999999999946851,1.688164090866962E-12,3.4920227257228798E-12,
1.3551904015444496E-13,0.9999999999945857,1.6764366181152533E-12,3.6012585442949938E-12,
1.0409061230322015E-13,0.9999999999950084,1.6587784478623957E-12,3.2273451254852295E-12,
1.3392606818248435E-13,0.9999999999948699,1.6383226346473703E-12,3.358753192573673E-12,
1.3554733437847979E-13,0.9999999999949338,1.6322526388518574E-12,3.2992351512763243E-12,
1.3654067119841152E-13,0.9999999999947313,1.612196444751238E-12,3.5192205730962773E-12,
1.3241222833066335E-13,0.999999999994948,1.601740066263052E-12,3.313733422220469E-12,
1.0565350236579234E-13,0.999999999995218,1.6011076650761014E-12,3.0794829908940984E-12,
1.6009882636249036E-13,0.9999999999949232,1.5808182911902372E-12,3.336029787483406E-12,
1.4183832179951865E-13,0.9999999999952571,1.567515694152977E-12,3.0292173218264787E-12,
1.3534959861800932E-13,0.9999999999950084,1.5611095158470003E-12,3.2951768179149237E-12,
1.3868971458095415E-13,0.9999999999952252,1.5394710482545909E-12,3.0988256497740956E-12,
1.2463488527611565E-13,0.9999999999951861,1.5267017523558115E-12,3.1622452195602004E-12,
1.4403796595268393E-13,0.999999999995417,1.514014017860199E-12,2.9249475629570142E-12,
1.376590479153822E-13,0.9999999999951896,1.5149663096422924E-12,3.1592358870190957E-12,
1.3599464246449457E-13,0.9999999999953175,1.4973421522308483E-12,3.054288452115077E-12,
1.4292156339982436E-13,0.9999999999953566,1.4885039200534755E-12,3.017173990768316E-12,
1.3559723351737907E-13,0.9999999999952749,1.4811984528516812E-12,3.1068032324415833E-12,
1.3634268792705785E-13,0.9999999999954383,1.4611111335088657E-12,2.965746974337705E-12,
1.3685313728947495E-13,0.9999999999954348,1.4529817558335313E-12,2.976127024609626E-12,
1.5225993754274587E-13,0.9999999999954916,1.442726654814782E-12,2.9145045400675367E-12,
2.9896948293073174E-13,0.9999999999949445,1.7518333042547187E-12,3.005424723462097E-12,
3.475497058875587E-13,0.9999999999945146,1.843289021323761E-12,3.292675605604969E-12,
3.3541118962267087E-13,0.9999999999946709,1.8243575258585657E-12,3.1689408855493758E-12,
3.3151377363039916E-13,0.9999999999946496,1.8158750824406606E-12,3.2021624529033357E-12,
3.0164294497933705E-13,0.9999999999949445,1.791039575950865E-12,2.963048227192762E-12,
3.084552890495499E-13,0.999999999994575,1.7187766526766542E-12,3.3998711293168294E-12,
3.0504379281531014E-13,0.9999999999946674,1.707632380556939E-12,3.319351643534078E-12,
3.040920841354807E-13,0.9999999999946709,1.6845037285595091E-12,3.34221392509055E-12,
2.543496490812114E-13,0.999999999994607,1.6355548099730608E-12,3.505377187261354E-12,
2.5165146388141937E-13,0.9999999999946709,1.6211700556818223E-12,3.4578641136669102E-12,
2.5115548664175804E-13,0.9999999999947207,1.6069587601053058E-12,3.4203447642521986E-12,
2.478325926005133E-13,0.9999999999946532,1.5924772967308465E-12,3.505192929368872E-12,
2.432950316006263E-13,0.9999999999952465,1.5038924839171027E-12,3.005212707497753E-12,
2.4034617583197865E-13,0.9999999999952536,1.491300287131359E-12,3.01561303636096E-12,
1.0911040251446694E-13,0.999999999995687,1.369839965749561E-12,2.8336844384895566E-12,
1.1221668651807481E-13,0.9999999999957296,1.3594130009009486E-12,2.800122738368571E-12,
1.1261477470017019E-13,0.999999999995719,1.3457833247145886E-12,2.8232672240709994E-12,
1.0936036799283085E-13,0.9999999999957971,1.3377136498749372E-12,2.75707753162546E-12,
2.7722140658877275E-14,0.9999999999994564,1.6282125328014034E-13,3.5360633566158735E-13,
3.263371960603795E-14,0.9999999999994209,1.8681701176875323E-13,3.5911985584766136E-13,
3.290443605028869E-14,0.9999999999994316,1.8588181880158444E-13,3.4958122220078295E-13,
3.2773115497565455E-14,0.9999999999994351,1.850466332949102E-13,3.4727685637898516E-13,
3.2503503965247364E-14,0.999999999999428,1.8308935473485143E-13,3.5677421673767577E-13,
2.9907751830450056E-15,0.999999999999936,1.9398631490657172E-14,4.134181918887259E-14,
2.962306809349812E-15,0.999999999999936,1.9171534192554037E-14,4.103139794032325E-14,
2.9316398648641874E-15,0.9999999999999396,1.9044063042459473E-14,4.004129604497076E-14,
2.9038025167770625E-15,0.9999999999999396,1.870382220760258E-14,3.9738415659708204E-14,
2.814583230304584E-15,0.9999999999999432,1.8356578878632416E-14,3.89673284896468E-14,
2.787603669919217E-15,0.999999999999936,1.8173884544101955E-14,3.960486175444925E-14,
2.7568055640793267E-15,0.9999999999999432,1.800698493643239E-14,3.8746410550879305E-14,
2.7540587298834626E-15,0.9999999999999432,1.7936114220653527E-14,3.807821246070996E-14,
2.7072531707923656E-15,0.9999999999999396,1.7700442859965242E-14,3.837224123744109E-14,
2.668061334848817E-15,0.9999999999999432,1.749784253816554E-14,3.717941016281292E-14,
2.641650565970935E-15,0.9999999999999432,1.730951907647453E-14,3.689749110437879E-14,
2.773752360420259E-15,0.9999999999999432,1.6043164641435448E-14,3.599921291994694E-14,
2.674985208090564E-15,0.9999999999999396,1.5544094165204135E-14,3.586736668082585E-14,
2.660609759583994E-15,0.9999999999999467,1.540994157782419E-14,3.536302382341269E-14,
2.646817856541816E-15,0.9999999999999538,1.5270652666368783E-14,3.493021830662204E-14,
3.4091104891337418E-15,0.9999999999999574,9.869548430441122E-15,3.24277846225772E-14,
6.157535443833215E-16,0.9999999999999929,1.78871789571615E-15,5.712621185580842E-15,
6.089956157485312E-16,0.9999999999999929,1.7696175051578716E-15,5.713961862718047E-15,
6.11197547783901E-16,0.9999999999999929,1.699118091458595E-15,5.7570667422375685E-15,
6.039172718051435E-16,0.9999999999999929,1.6793277773918693E-15,5.608322230027893E-15,
6.385126415039087E-16,0.9999999999999893,1.672382908405184E-15,5.930080293001517E-15,
5.605254648316915E-16,0.9999999999999964,1.605988648273885E-15,4.882527406900031E-15,
5.5227069303911925E-16,0.9999999999999929,1.594627668760644E-15,5.04213585823087E-15,
5.487365617181093E-16,0.9999999999999929,1.581291919133792E-15,5.11872642606872E-15,
5.510008007566968E-16,0.9999999999999929,1.5724955263883035E-15,5.397489992866167E-15,
7.196147051470826E-16,0.9999999999999929,1.630994369994849E-15,5.557271096459222E-15,
7.338412255047729E-16,0.9999999999999929,1.6269522108097059E-15,5.6986122898295075E-15,
7.123923211743537E-16,0.9999999999999893,1.6078757908248746E-15,5.574846860841231E-15,
7.080988617616877E-16,0.9999999999999893,1.588560162219682E-15,5.3968028467538105E-15,
6.993826464308177E-16,0.9999999999999929,1.5776472004810636E-15,5.361290302685602E-15,
6.895803619549528E-16,0.9999999999999929,1.561282455421707E-15,5.263180699880082E-15,
6.894928106383599E-16,0.9999999999999929,1.5458612883439713E-15,5.45110137150408E-15,
6.848709426009108E-16,0.9999999999999929,1.532278249843493E-15,5.2552246078783856E-15,
6.733772266756929E-16,0.9999999999999893,1.5164538528211472E-15,5.287501259122427E-15,
6.712859519574117E-16,0.9999999999999929,1.507759898062936E-15,5.343669226623555E-15,
6.695616031179857E-16,0.9999999999999929,1.487710912847922E-15,5.159376958352494E-15,
8.796550470475887E-16,0.9999999999999929,1.4471068149007281E-15,4.512700908991223E-15,
4.41929212147316E-16,0.9999999999999929,1.1205325339496939E-15,4.309524405664103E-15,
2.759241954806289E-16,0.9999999999999929,1.2120552922839447E-15,5.3441478470534825E-15,
2.060203893367539E-16,0.9999999999999929,1.1843612917821367E-15,4.993899976882553E-15,
4.157947963505824E-16,0.9999999999999964,1.1828983927462765E-15,5.054252063945082E-15,
2.336015106429549E-16,0.9999999999999964,1.1644886744837063E-15,4.92629446174391E-15,
3.5026197463376672E-16,0.9999999999999893,1.1636144121886449E-15,5.105815344465312E-15,
4.279097428608231E-16,0.9999999999999929,1.1572021204483124E-15,5.020336132695409E-15,
2.129801174755746E-16,0.9999999999999964,1.1280385329856213E-15,4.775735215780062E-15,
2.3721974354989555E-16,0.9999999999999964,1.129676673287405E-15,4.528722855250921E-15,
2.1355403130398395E-16,0.9999999999999929,1.110076121245877E-15,4.5267351522804596E-15,
1.964190872169566E-16,0.9999999999999929,1.109463540584574E-15,4.53387062559842E-15,
2.019203194662993E-16,0.9999999999999964,1.0926493354958196E-15,4.6066124359655426E-15,
2.361741741253047E-16,0.9999999999999964,1.0823343483817321E-15,4.511636731036527E-15,
3.626961826384551E-16,0.9999999999999929,1.0804563154319916E-15,4.679354790508929E-15,
3.9467752728453446E-16,0.9999999999999929,1.0580873150673424E-15,4.56649560239861E-15,
2.0830351666191645E-16,0.9999999999999893,1.0517821636553496E-15,4.360709770064925E-15,
1.9735475478534308E-16,0.9999999999999929,1.050878761610431E-15,4.333977914207077E-15,
2.3656146081518123E-16,0.9999999999999964,1.028036552933462E-15,4.3544895640074595E-15,
2.1447117335208401E-16,0.9999999999999893,1.0215488362342423E-15,4.1860282025108025E-15,
2.004892530798156E-16,0.9999999999999929,1.0262519471083628E-15,4.138985009318958E-15,
2.1679572417079103E-16,0.9999999999999964,1.0036059977046793E-15,4.115156657280155E-15,
2.063261257036578E-16,0.9999999999999964,1.0005842586239138E-15,4.194161062274922E-15,
3.3608065438975284E-16,0.9999999999999929,9.89818951045342E-16,4.272313499353119E-15,
3.9696659480179627E-16,0.9999999999999929,1.0385112707817333E-15,4.892007835147791E-15,
3.493433446067492E-16,0.9999999999999893,1.0076179628437731E-15,4.370454968456274E-15,
3.369668146907133E-16,0.9999999999999929,9.899057720397394E-16,4.332350665433665E-15,
5.352423783240809E-16,0.9999999999999929,9.882304095170895E-16,4.536575582891028E-15,
3.6568098786739893E-16,0.9999999999999893,9.76132194199614E-16,4.2739216649093855E-15,
3.3185724793853333E-16,0.9999999999999893,9.796095584803488E-16,4.319384243208849E-15,
3.6724751822660583E-16,0.9999999999999929,9.798931362721885E-16,4.209458450609053E-15,
4.145891267542618E-16,0.9999999999999964,9.67454660090731E-16,4.2466836541542125E-15,
4.2304461292904096E-16,0.9999999999999964,9.537395871314628E-16,4.089226425101904E-15,
3.4132660435568492E-16,0.9999999999999929,9.498515697699423E-16,4.129998558147915E-15,
3.197485522732438E-16,0.9999999999999964,9.203504276574223E-16,4.03823026541497E-15,
2.8265669705868305E-16,0.9999999999999929,9.142723737698145E-16,3.991372282855675E-15,
3.031773126213694E-16,0.9999999999999929,9.051757174119695E-16,3.987662821199268E-15,
2.8210015842714725E-16,0.9999999999999893,9.01323013962554E-16,4.0221689375803686E-15,
2.8865040667724844E-16,0.9999999999999893,8.935678311992317E-16,3.925146418848041E-15,
3.206159430215315E-16,0.9999999999999893,8.82704839125421E-16,3.93468179161293E-15,
3.067513350723263E-16,0.9999999999999929,8.727218799688016E-16,3.897883675820956E-15,
2.8693327189695303E-16,0.9999999999999893,8.664159578667497E-16,3.798373162647861E-15,
3.6985547517699893E-16,0.9999999999999893,8.741816168294013E-16,2.708387010221704E-15,
4.0728412152692945E-16,0.9999999999999929,8.718363408095622E-16,2.9708482496091E-15,
4.0666038454581685E-16,0.9999999999999964,8.652553829418597E-16,2.8895497819417407E-15,
3.7016189250058685E-16,0.9999999999999964,8.51536903170343E-16,2.855479518757521E-15,
4.164863164716703E-16,0.9999999999999929,8.45158236263541E-16,2.6704652864635167E-15,
3.6990336477733246E-16,0.9999999999999929,8.385143497826321E-16,2.6873799949130497E-15,
3.961744188517071E-16,0.9999999999999964,8.284723290158391E-16,2.6005044233009344E-15,
2.8990946691868634E-16,0.9999999999999893,8.151690705264798E-16,2.5427979114022166E-15,
9.175453363648344E-17,1.0,8.010798363692054E-16,2.6920343278050254E-15,
6.670769326619392E-17,0.9999999999999929,8.00059338575116E-16,2.7383557933847585E-15,
6.36297277103369E-17,0.9999999999999929,7.873802164137949E-16,2.656523185083126E-15,
6.099178641074772E-17,1.0,7.798729113073641E-16,2.610759443863402E-15,
6.023369775181466E-17,1.0,7.7060794353561195E-16,2.509615850048684E-15,
5.717808111074522E-17,1.0,7.640716748682743E-16,2.5336086095475836E-15,
5.91635917116738E-17,0.9999999999999964,7.606297733719586E-16,2.46178804520989E-15,
5.955851551737572E-17,1.0,7.543820000267535E-16,2.4429210526644953E-15,
5.846541967167494E-17,0.9999999999999964,7.477999687580874E-16,2.5597942629587823E-15,
5.4467252436523656E-17,0.9999999999999964,7.395893759423199E-16,2.6036989887713565E-15,
7.831475441031193E-17,0.9999999999999929,7.327418567867713E-16,2.642422408716709E-15,
5.487854217016573E-17,0.9999999999999964,7.275281655788789E-16,2.4613358775908403E-15,
5.69317003879751E-17,1.0,7.20559874729385E-16,2.344917982158809E-15,
5.343253480123067E-17,1.0000000000000036,7.156003659023348E-16,2.467986557664997E-15,
5.575588238985888E-17,1.0000000000000036,7.101960873715499E-16,2.381349083709605E-15,
5.824029971581844E-17,1.0000000000000036,7.04409550375588E-16,2.3447770340319895E-15,
5.373685934992015E-17,1.0,6.963316895896164E-16,2.4182455473647196E-15,
1.9149905957852E-17,1.0,9.636079472044416E-17,4.102218727142949E-16,
1.1151854561585157E-17,1.0,9.348491851724231E-17,4.208439219303647E-16,
1.1356464230381894E-17,1.0000000000000036,9.252841834092125E-17,3.983699943364254E-16,
1.0323146489576718E-17,1.0000000000000036,9.156217740866839E-17,3.965869621442342E-16,
1.1019539706933361E-17,1.0000000000000036,9.069861403689731E-17,3.807461678035287E-16,
5.130245334499741E-18,1.0,9.280811651627896E-17,4.4314995501867867E-16,
5.022605498135258E-18,1.0000000000000036,8.962297451109169E-17,3.9744432493440165E-16,
4.974974579791113E-18,1.0000000000000036,8.825750406410145E-17,3.8748917382504287E-16,
4.923287033026874E-18,1.0,8.760648612832742E-17,3.731477185943337E-16,
4.914848828859195E-18,1.0,8.902261395167663E-17,3.99381899460623E-16,
2.1043095179627264E-17,0.9999999999999964,8.520386379224212E-17,3.0596524650838443E-16,
2.2117870976004095E-17,1.0,9.449948058831661E-17,3.267385813353519E-16,
2.636372216881772E-17,0.9999999999999964,9.409127343021556E-17,3.2266906489829285E-16,
3.492268380291862E-17,1.0000000000000036,9.220280842562348E-17,1.9317558641829425E-16,
1.2080767200891468E-17,1.0000000000000036,9.986450919197062E-17,4.1215571696767573E-16,
8.581614965192048E-18,0.9999999999999964,9.829869539049358E-17,1.8661707243453603E-16,
3.712700950420472E-19,1.0,1.2222504471563605E-17,2.5731390232289924E-17,
2.3221527205663346E-19,1.0,1.2092569077216563E-17,2.3596468304436938E-17,
2.2521070814884234E-19,1.000000000000007,1.1955610453341407E-17,2.2300440878786674E-17,
2.1842221437156965E-19,1.0,1.18219826267722E-17,2.0514499428897682E-17,
2.0162721156322885E-19,0.9999999999999929,1.1763639389653487E-17,2.1111632022528318E-17,
2.2027356019100326E-19,1.000000000000007,1.1656643852427099E-17,2.2161043006168202E-17,
2.1041435817842914E-19,1.0,1.154655528678214E-17,2.4226794114818666E-17,
2.1904947449189196E-19,1.000000000000007,1.1445424536072693E-17,2.4626818841923393E-17,
1.7322165766487364E-19,1.0,1.0960658167634527E-17,1.7227166291332774E-17,
1.5044052374115945E-19,1.0,1.2054727797318596E-18,3.336183819725408E-18,
1.3726772429417946E-19,1.000000000000007,1.1707069126933238E-18,3.0068368677439445E-18,
2.446347359192813E-19,1.0,1.1549784842236982E-18,3.115918813803242E-18,
1.8274831766307018E-20,1.000000000000007,1.1388757437837405E-18,2.682178912706153E-18,
9.516108440873978E-20,1.0,6.024192110929699E-19,1.4736585706071852E-18,
1.2574930732920688E-20,1.0,5.965455063674569E-19,1.3486318477832872E-18,
1.0609260856997705E-20,1.0,5.953748895854539E-19,1.240202839147325E-18,
1.22610770247849E-20,1.0,5.886724360978512E-19,1.3594284070090736E-18,
1.4596762828360994E-20,1.000000000000007,5.419136501614054E-19,6.435253967545208E-19,
1.4523384604752686E-20,1.0,5.467082362465588E-19,9.57048725652334E-19,
1.7098233999940954E-21,1.0,3.522468291131987E-20,4.113779756225491E-20,
1.8753563194307682E-21,1.0,3.4736811820197294E-20,4.926540916322134E-20,
1.084206354213389E-21,1.0,3.428300503611869E-20,4.0074492576584975E-20,
1.8568509772921734E-21,1.0,3.39674574162911E-20,5.059302090835718E-20,
1.7356137357611895E-21,1.0,3.352797438297848E-20,3.8393128908889097E-20,
5.792401381043488E-21,1.0,3.6025087496791604E-20,8.790577485001506E-20,
5.620603167073472E-21,1.0,3.597449767450269E-20,6.888165317026532E-20,
5.451641258232657E-21,1.0,3.538390642412301E-20,6.190063643578848E-20,
8.12058116351857E-21,1.0,3.49363592955111E-20,6.255368609768896E-20,
1.056196370052123E-22,1.0,2.1394057079104642E-21,3.949161837297074E-21,
9.500004645796393E-23,1.0,2.1468399145292116E-21,4.318856522154547E-21,
1.0088269284328354E-22,0.9999999999999929,2.113835430700028E-21,3.790176090607199E-21,
1.2175987936753732E-23,1.0,1.3543627369845592E-22,2.4907775709960444E-22,
4.4021935539255205E-25,1.0,8.904353559683323E-24,1.8331464113629087E-23,
7.1000627433369935E-25,1.0,8.728470246692882E-24,1.6668944848170092E-23,
8.28001347885929E-25,1.0,8.635792290877056E-24,1.6731483517309164E-23,
3.2384833434491487E-25,1.0,8.490958848030816E-24,1.6689355578960585E-23,
4.782202745628779E-25,1.0,8.42948616669308E-24,1.5898828250005766E-23,
8.372992054081678E-25,1.0,8.312662280931597E-24,1.5345327753122518E-23,
9.958550513080923E-25,1.0,8.187046538445753E-24,1.3770864851133652E-23,
4.398588700456217E-25,1.0,8.105092362237343E-24,1.4920477754579096E-23,
3.9927547069458537E-25,1.0,7.987062305476153E-24,1.472792933552287E-23,
3.9283512583253623E-25,1.0,7.899251018933389E-24,1.4676253301125745E-23,
1.6219316998862532E-25,1.0,7.931788480302402E-24,1.6950489799067037E-23,
1.3785603575717958E-25,1.0,7.791370051614306E-24,1.5736557846074723E-23,
1.189853031408547E-25,1.0,6.486063871221618E-24,9.997297906647924E-24,
1.460587536846206E-25,0.9999999999999929,6.457825151552685E-24,1.3107948511919379E-23,
1.179932645802688E-25,0.9999999999999929,6.363886889885284E-24,1.2589291434664704E-23,
1.2309818699629027E-26,1.0,2.4638340923019923E-25,3.491211028534417E-25,
9.93187455152699E-27,1.0,2.4211354151460895E-25,3.673607736684942E-25,
1.8299100347195964E-26,1.0,2.3864865636613335E-25,3.9094241497066563E-25,
1.6118348239210323E-26,0.9999999999999929,2.5260262747251015E-25,6.73327866160573E-25,
1.3967420841392394E-26,1.0,2.4736942502362365E-25,5.214377254697033E-25,
7.842185100646903E-27,1.0,2.431919210826503E-25,4.621902026179244E-25,
1.444766850834968E-26,1.0,2.4032847647124976E-25,4.83030048617331E-25,
1.558974417582886E-26,1.0,2.387683106341177E-25,4.887774375557536E-25,
1.3153634134966743E-26,1.0,2.3370019335078976E-25,5.029770211332352E-25,
1.2894241912143768E-26,1.0,2.3100549360897715E-25,4.880606928775085E-25,
7.958537883504939E-27,1.0,2.2890310579124147E-25,4.478460216884454E-25,
6.504182152459201E-27,1.0,2.2461670101417718E-25,4.495334609001734E-25,
1.3556010667760944E-26,1.0,2.2256647794029184E-25,4.580363554143124E-25,
7.5749375122465E-27,1.0,2.1926628377794605E-25,3.9805815942115915E-25,
7.04345666250581E-27,1.0,2.158054708058072E-25,4.311171855611632E-25,
6.994513336764135E-27,1.0,2.139364026644669E-25,4.346922986792601E-25,
7.26457122919087E-27,1.0,2.104472171434051E-25,3.831340321699988E-25,
1.0845906413885547E-26,1.0,2.0767319968339373E-25,4.505538364854492E-25,
7.68329126953273E-27,1.0,2.0556927304067011E-25,3.9693780528658736E-25,
1.1957174683965622E-26,1.0,2.0281757198848363E-25,4.20644847287438E-25,
6.870166867618857E-27,1.0,2.0012734694888492E-25,3.9049429848842656E-25,
7.334227295771612E-27,1.0,1.9735922479775015E-25,3.822433776125046E-25,
1.1986357599599264E-26,1.0,1.9542203276028726E-25,3.812301207832814E-25,
6.586869858071484E-27,1.0,1.926225451224251E-25,3.605148650084211E-25,
6.745619488639149E-27,1.0,1.9132309472206778E-25,4.310396484972302E-25,
6.865302387191629E-27,1.0,1.8801257830711174E-25,3.5492697632303376E-25,
4.516786820925059E-28,1.0,2.0215262197869228E-26,4.1283286924309E-26,
4.325434245841302E-28,0.9999999999999929,1.982035441799833E-26,3.6649178187866524E-26,
2.6572056606402636E-29,1.000000000000007,1.7394879465613615E-27,3.614027043217338E-27,
2.6017546568775455E-29,0.9999999999999929,1.7039016528680113E-27,4.089751176420377E-27,
2.5625407059224797E-29,0.9999999999999929,1.6811338820720884E-27,4.0290902925651584E-27,
2.5367839016255073E-29,1.0,1.659170071982928E-27,4.120354929013536E-27,
2.5129005131337224E-29,1.000000000000007,1.639304487082952E-27,4.025176862053787E-27,
2.443722694592201E-29,1.000000000000007,1.6103311699283654E-27,3.9042973730755604E-27,
2.412443299010028E-29,1.0,1.5888445332383725E-27,3.705411647389783E-27,
2.3823444308238915E-29,1.0,1.5675564187963218E-27,3.77440837453127E-27,
2.3510979027168904E-29,1.0,1.5466529627330642E-27,3.747548524166515E-27,
2.521888185519285E-29,0.9999999999999929,1.523628316005423E-27,3.771605812002921E-27,
2.2788945906755873E-29,1.0,1.503197309167735E-27,3.599005768048479E-27,
3.686516889351524E-29,1.000000000000007,1.4407050969627574E-27,3.4268391324988056E-27,
3.472982449694657E-29,1.0,1.419764795761157E-27,3.696414002280385E-27,
3.504546776912302E-29,1.0,1.3998085754472794E-27,3.579163711775856E-27,
3.817140147412597E-29,1.000000000000007,1.3791528600050821E-27,3.404317091551597E-27,
3.103357336097937E-29,1.000000000000007,1.3628543816956525E-27,3.442461516711892E-27,
3.3121970648336027E-29,1.0,1.3451935426290503E-27,3.424489645807059E-27,
7.279141889766632E-29,1.0,1.4421530464693323E-27,4.59432248775026E-27,
6.838547257762666E-29,1.0,1.3742362313699468E-27,3.85427486102748E-27,
9.143927295586608E-29,1.000000000000007,1.3647691354520643E-27,3.922478173791644E-27,
5.8872373027126E-29,0.9999999999999929,1.339940746132485E-27,3.999236564383688E-27,
7.596275691311014E-29,0.9999999999999929,1.327450197947714E-27,3.9642781860310474E-27,
7.839640059415319E-29,1.0,1.3066203080193594E-27,3.752385644872056E-27,
1.8239622957377932E-30,1.000000000000007,9.719081831336881E-29,1.7376462241236875E-28,
1.601689710635754E-30,1.0,9.480082070070842E-29,1.6867901794882693E-28,
1.8674791180215586E-30,1.000000000000007,9.380216070807999E-29,1.8511451953134326E-28,
3.98934196156621E-31,1.000000000000007,9.246070654279437E-30,1.609011240640431E-29,
9.598476059719203E-32,0.9999999999999929,1.1068670781172859E-30,1.7564721679406998E-30,
8.851046106185302E-32,1.0,1.090479153588687E-30,2.067447935397373E-30,
