
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6735484682595079,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6630762444580482,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6630762444580482,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6703499601598538,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.673681516876157,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.673681516876157,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6747108649982475,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6747108649982475,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6788104366816712,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6788104366816712,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6827732439160583,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6827732439160583,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6827732439160583,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6849381384848947,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6849381384848947,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.687320435762349,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6907921073332334,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6922018106650514,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6727039607874155,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6602775811045178,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6660306203980193,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6660306203980193,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6771680833431567,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6800134664865423,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6448240667552204,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6522683707189292,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6455398954893229,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6455398954893229,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6455398954893229,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6455398954893229,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6432746363441654,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6432746363441654,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6504115178218497,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6590573052568836,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6671846660866635,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.67083507533151,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6819059152816744,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6704969436821328,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6762857528724215,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6708445415849288,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6470918522528764,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6470918522528764,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6338294654993687,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6401867095927991,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6423975790089951,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6423975790089951,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.644414280944699,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6472805897389532,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6506561812806706,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6506561812806706,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6543415275180579,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6582846509095168,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6626379851330491,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.666813526641447,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6729075037758098,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.675150079843877,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.675150079843877,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6777062961645415,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6777062961645415,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6777062961645415,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6812757853089407,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6817877129748083,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6808672614979837,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6808672614979837,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6857557621636304,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6857557621636304,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6855469035433522,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6684950776340497,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6710971265394612,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6731586288570603,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6731586288570603,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6731586288570603,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6731586288570603,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6759461844595691,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6616016863538217,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6457100532509912,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6483862491615782,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.641331371831463,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.641331371831463,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.641331371831463,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6439149667201203,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6455508783882662,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6470231988895975,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6327978578631159,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6355454804169622,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6225636283313184,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6281256680153825,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6360832784706565,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6311023075168845,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6340194851053539,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6294532987456629,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6325353772112545,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6325353772112545,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.635309247830287,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6267533089070163,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6367071626078549,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6390638546872273,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6411848775586625,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6430937981429542,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.646671717079364,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6368820868290873,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6248706931462951,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6293703302525112,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6293703302525112,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6293703302525112,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6293703302525112,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6320824158098225,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6363086271991661,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6405210540748065,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6307340399305198,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6343712279226419,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6407796412747792,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6407796412747792,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6427290854874592,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6475197235279971,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6378370456475896,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6422195713222936,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6468323400552186,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6510970768974877,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6510970768974877,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6516364877903014,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6264332659119172,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6264332659119172,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6298173476608834,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6298173476608834,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6344786110853677,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6221657759817666,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6335435194828172,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6335435194828172,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6298242303779178,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.634274499498277,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6191790984344184,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6191790984344184,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6232885969311345,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6318695677177018,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6318695677177018,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6318695677177018,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6347100192860895,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6187375510694901,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6187375510694901,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6115658472911949,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6208204121521679,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.624765779277109,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6148363698954248,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6193801412460402,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6232746367075315,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6269745813769363,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6303045315794006,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6333014867616185,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6361851090579922,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6361851090579922,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6395027482233361,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6432093007977036,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6472563084074586,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6409408007707121,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6433754359063415,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6433754359063415,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6450653006558653,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6450653006558653,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6450653006558653,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6473005233938715,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.650062386547795,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.650062386547795,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.650062386547795,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.650062386547795,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.650062386547795,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.653296052381106,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6570268880738772,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6640489009987897,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6640489009987897,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6643645842617442,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6643645842617442,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6657247610301995,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6657247610301995,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6678250004808539,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6705361313558041,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6719484688327817,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6740776225479657,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6767815089262558,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6767815089262558,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6499597049406804,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6499597049406804,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6499597049406804,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6564850208056711,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6627143850660911,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6685690476701327,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6685690476701327,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6738489399008389,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6786170500430803,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6786170500430803,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6828122260462556,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6849616986525588,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6885574073304829,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.690544250700732,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6926584204115412,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6949112363499865,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6962513677871124,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6979346407977745,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6999198149882732,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.7021733751638615,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.7046678395009894,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.7073804783099124,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.7082425607637908,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.690868931907904,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6787452222963957,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6810295089241486,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6810295089241486,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6605039231161892,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6646812197619855,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6672150652612742,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6699381855794472,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6699381855794472,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6714103190098906,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6420414429319574,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.647653461505941,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6543330894176929,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6543330894176929,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6543330894176929,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6613845791312702,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6613845791312702,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6613592640604024,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6678688981860728,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6678688981860728,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6388268210588605,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6290400809665314,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6340241108205648,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6392424463463247,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.630497491587854,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.635707904664753,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6345026919843606,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6345026919843606,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6413584740908943,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6321057692589092,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6321057692589092,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6352966464561964,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6384903671197227,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6416126763876918,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6453761784826141,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6468659689745107,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6468659689745107,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6468659689745107,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6483683649979501,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.649558936838313,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.649558936838313,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6506304514946396,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6506304514946396,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6515948146853335,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6515948146853335,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6559183499175077,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6578135424605149,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6578135424605149,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6610288294923259,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6610420865210133,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6610420865210133,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6609652862090698,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6618007313943254,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6618007313943254,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6618007313943254,0.6196666235525383,
2.5642754102673076E-6,9.629863769644503E-5,3.4168503478200895E-7,0.6618007313943254,0.6196666235525383,
