
0.0,0.0013444227409728738,0.0,0.013659629658374053,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.013659629658374053,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.013659629658374053,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.020808829572228394,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.028837437561428387,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.03542292505120125,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.03922675553818544,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.03922675553818544,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.04299990629438628,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.04870699514502179,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.04870699514502179,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.04870699514502179,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.04870699514502179,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.04870699514502179,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.05243115243909523,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06025171251013655,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06418381298520333,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06418381298520333,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.015854829843537803,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.021342250249625522,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.021342250249625522,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.021342250249625522,0.06958259382834017,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.07371314917464498,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.07371314917464498,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.0783598245023264,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.0783598245023264,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08172959479352367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08497080921519307,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08497080921519307,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08497080921519307,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08497080921519307,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08497080921519307,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.08884759873109742,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.0899656494465222,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.09272576354734184,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.09272576354734184,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.09545735961035352,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.09771829537293954,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.09771829537293954,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.09771829537293954,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.099616273303931,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.099616273303931,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.099616273303931,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.099616273303931,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.099616273303931,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10188738338103905,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10188738338103905,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10188738338103905,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10188738338103905,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10419542064084483,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10601529222288536,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10601529222288536,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10601529222288536,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10601529222288536,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10120748400661438,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.1012821172920367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.1012821172920367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.1012821172920367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.1012821172920367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.1012821172920367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.1012821172920367,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10051934900399376,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10051934900399376,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10051934900399376,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10339008090489224,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10755910988452952,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10755910988452952,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10755910988452952,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10755910988452952,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10755910988452952,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10970849158946663,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10970849158946663,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.10970849158946663,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11443492640124164,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11443492640124164,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11443492640124164,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11443492640124164,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11443492640124164,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
0.0,0.0013444227409728738,0.0,0.027027955646871972,0.11690693200618893,9.486589849613619E-15,
