
0.005560944247353113,0.4560831341149151,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4488966615114091,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4520178378418606,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4559064440287872,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4584690857992358,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46151271532005883,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4647381198145158,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46728358973207923,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4699670182684575,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4719143993046466,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.473461319673519,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47518030742933315,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.466399762911914,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4686043805816173,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47101565495158365,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4689493966991171,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4717955202781796,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47467300043138894,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47849938682892695,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4796435999755791,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4761632622328652,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47748870046200165,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4786615525938299,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4745600281504333,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4717022022128699,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46151152637752985,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46409787019382515,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46604066305219766,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.45397439158545555,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4450854249993815,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4209196909748421,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.44616461892152876,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.44730305903266865,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.44823147430139654,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4490822722489328,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4499738269719229,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4503597753211752,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.45097856186219304,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4514284440972941,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4522164608191123,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4533937111805021,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4533937111805021,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.45117837599886,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.45480933399603346,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4454281336922402,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4466063762941941,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4244154582994433,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4436653298783319,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.443639210203074,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4448679299604184,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43650425002372367,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43853758301159035,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43853758301159035,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.41975437720288056,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4251564576327403,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42728737165622965,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4322858993731917,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42855848496492877,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4298807823611091,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4313449130861224,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.434908185481085,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43728051665518086,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.44008184478197687,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4430283188205745,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4354351265623662,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43096221574727334,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43096221574727334,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42644703584623395,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42173986588907947,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.41695408815037943,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4265641991889201,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42168819967894083,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.43033729961362743,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4280495339924831,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.43386004317650384,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42049573176105315,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4339242778660687,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.42334294408393724,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4347013937237401,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4247855570319092,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4350081617077317,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4279217642440158,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4357052348673923,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4168720960647967,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.3730396041990328,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4112160577010372,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.3721297487564649,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4149589925616137,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.3721297487564649,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4103070933198901,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.3721297487564649,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4050818126232961,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.3768543916658081,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.410214182910867,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.3848095040491277,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.417322747117193,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.39205204072874333,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4131434904526702,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.39847480418691505,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4243683041822114,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4061990563269887,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.430987787316982,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4112107266298359,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4351949587184747,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.41592993220020125,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4374796094306988,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4198036287804572,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.43891113516687275,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4198036287804572,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4411599250937671,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4198036287804572,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4446607227591008,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4198036287804572,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.448534794066868,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4198036287804572,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.450937497858131,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.42337471001799953,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4552807964516147,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4304742873954964,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4472881353443804,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4360965271116914,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.45148205097111593,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4360965271116914,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4559996462898554,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4421526748163733,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4605416926626918,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4421526748163733,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.45410015983933766,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4421526748163733,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4600085567470174,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4421526748163733,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46577773178092885,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4421526748163733,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47147725080796393,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.450214699539864,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4641966246885088,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45367722191951526,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46978762019109305,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45367722191951526,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4670318739354831,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45367722191951526,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4728491348006006,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4608299479862295,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4786934873651844,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4678762192322504,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4792848277848754,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4678762192322504,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48673428900238136,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4736407747892978,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48919854830395854,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4774143855121833,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4921882379361232,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4815824914235255,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4788800286539948,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4714851375363487,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.46832702809927634,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.47344869536013545,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4780653407539086,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48300859197259427,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.487566552271262,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4923108913026576,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5000551135141914,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5034098434342329,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5116750316477463,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5121474755110633,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5043454296705603,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5059163799960751,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5059163799960751,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5080094088963034,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5095590953785099,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.510232990152617,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5114738794544459,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5132335209898964,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5073912213077847,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.45600837363693164,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.510773556224217,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.46452899332044933,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5129052555922099,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.46452899332044933,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5148571680317832,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47131853198719864,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5167672257534128,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47131853198719864,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5183083238051953,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47740449941560253,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5198975130789808,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47740449941560253,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48745056156377375,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4685272864303335,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48517504166247527,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4715575322781368,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4881758865707959,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4715575322781368,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4834244482390319,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4715575322781368,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48054180005501534,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4811897282445992,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48603231169666006,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.48661544706728554,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4826473650600584,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.48196727986159693,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4895193636687131,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4889072869900978,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.48492609108911244,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47144594981170834,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.49612608097346284,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47144594981170834,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5011670906992838,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47144594981170834,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5066265544756808,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47987752767686287,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.49509150749085884,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.47987752767686287,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5010104648739868,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4873178830413904,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5113783506225926,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4873178830413904,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5038462419110216,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.4873178830413904,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.510125481175499,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.495249958192831,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5166282228810363,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.495249958192831,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5233166437645606,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5040762055451758,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5301632060152963,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5128468116178501,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5287710130184629,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5180008241069658,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.533017979132793,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5180008241069658,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5434458001460387,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5240185092218648,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5471655787444828,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5296810169127263,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5510800399420136,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5353439342934327,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5507118828199835,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5380825858326748,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5507118828199835,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5380825858326748,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5516162478619197,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5402498805733418,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5394743990528207,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.543912606369124,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5213306421967021,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5160862199334464,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5233833154102654,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5160862199334464,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4973605494807322,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5160862199334464,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4922851172079929,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5160862199334464,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.49563550670653017,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5187052057976352,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4994305998688052,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5187052057976352,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5023763217320876,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5197234670680346,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5073476732758058,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5211962111183182,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5081570559136014,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5193743715660365,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5087304965390548,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5193743715660365,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5090087188222696,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5185882063465531,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5092854242771276,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5185882063465531,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5084636154274269,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5185882063465531,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5075133892548849,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5185882063465531,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5075992590188534,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5175665944013548,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.5085345216051991,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5175051234494503,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.49826064117190777,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5080333740049033,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.49328264085576135,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5080333740049033,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4946133206099031,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5078889804441309,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4876992387364202,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.5092200693415829,0.18918868957195825,0.0,0.0,
0.005560944247353113,0.4875380721994663,6.4692052169762784E-6,0.1598828800063043,0.004169338651510883,0.49653355596366583,0.18918868957195825,0.0,0.0,
