
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,8,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,3,6,5,7,
2,3,6,5,7,
2,4,6,5,7,
2,2,6,5,7,
2,3,6,5,7,
2,2,6,5,7,
2,2,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,1,6,5,7,
2,2,6,5,7,
2,3,6,5,7,
2,4,6,5,7,
2,4,6,5,7,
2,5,6,5,7,
2,5,6,5,7,
2,5,6,5,7,
2,4,6,5,7,
2,4,6,5,7,
2,3,6,5,7,
2,4,6,5,7,
2,3,6,5,7,
2,4,6,5,7,
2,4,6,5,7,
2,5,6,5,7,
2,4,6,5,7,
2,4,6,5,7,
2,7,6,5,7,
2,6,6,5,7,
2,7,6,5,7,
2,6,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,6,6,5,7,
2,6,6,5,7,
2,6,6,5,7,
2,6,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,6,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,13,6,5,7,
2,11,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,10,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,11,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,10,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,10,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,6,6,5,7,
2,6,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,9,6,5,7,
2,8,6,5,7,
2,8,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,7,6,5,7,
2,8,6,5,7,
2,9,6,5,7,
2,11,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,11,6,5,7,
2,11,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,13,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
2,12,6,5,7,
