
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.055593879102087906,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.055593879102087906,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.07103750846509187,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.07103750846509187,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.07103750846509187,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.07944260686355448,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.07944260686355448,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.07944260686355448,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.0872475748559624,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.09104967073224261,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.10518175964824303,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.10518175964824303,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.10518175964824303,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.11848707163473307,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.12594032595891747,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.12594032595891747,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.13411752353145334,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.13411752353145334,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1451827506244848,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.14116288713857317,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.14116288713857317,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.14842137493808605,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.14842137493808605,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.14842137493808605,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1609362388364404,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1609362388364404,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.1609362388364404,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.16308780332884867,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.16308780332884867,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.16308780332884867,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.16308780332884867,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.17596621066608417,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.18183785758833818,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.18183785758833818,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.18183785758833818,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.18183785758833818,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.18183785758833818,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.19618665352100115,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2090144182687957,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2158562099058145,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2158562099058145,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.22352290201802266,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.23365761595688575,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.23365761595688575,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.23365761595688575,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.23365761595688575,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.23365761595688575,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2434989620684514,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2434989620684514,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2434989620684514,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2434989620684514,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2531245297252797,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2531245297252797,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2531245297252797,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.25655939113285153,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.25655939113285153,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.26804326508306636,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.26804326508306636,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.27379901413435226,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.27379901413435226,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2743012912064754,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2854010411892663,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2854010411892663,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2854010411892663,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2854010411892663,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2975963033707641,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2975963033707641,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2975963033707641,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2975963033707641,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2975963033707641,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.2975963033707641,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.3011367627010857,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.3011367627010857,3.158936562290516E-6,
0.0,8.958545599661651E-4,0.0,0.013834165146071482,0.3161383643214649,3.158936562290516E-6,
