
4.882864244710159E-13,0.21267271549394448,1.727499082743619E-12,0.7873272845038396,6.727907519014859E-18,1.4831962727697212E-17,
1.5635941552208656E-13,0.05747189925722773,1.2513704536296932E-13,0.9425281007424895,1.9668848768687567E-16,9.913085674650249E-17,
2.6560438373113742E-14,0.0016614462057694718,3.449128388639763E-13,0.9983385537938606,5.5209831571790755E-17,2.6737245232342525E-17,
1.8404078869916614E-12,0.007524576423656146,3.406168657026838E-12,0.9924754235710967,2.3277981359586604E-16,1.042547100396859E-15,
8.853927023113803E-17,0.2887258914035058,1.0693192687580893E-16,0.7112741085964934,1.9463166876657917E-20,4.0462126836184134E-20,
1.0467259007651488E-22,0.3787395655292248,9.755147378040336E-23,0.6212604344707761,2.523101649061859E-25,2.1802742142025167E-25,
4.997383902197561E-13,0.36306022775036745,2.249930395342003E-13,0.6369397722489037,1.5974278195146729E-15,2.353411561264686E-15,
6.04009696274899E-17,0.02357882067741247,1.261746199330068E-16,0.9764211793225873,7.896323582993345E-19,4.54498107566742E-19,
3.2830672383472874E-14,0.12857664265033816,4.1590026408997505E-14,0.8714233573495858,3.640691232933771E-16,7.079160831103599E-16,
3.513525949851214E-15,0.1543586841489651,7.30609145577303E-14,0.8456413158509618,6.915810121893196E-16,5.444831680493754E-16,
2.964868693061557E-15,0.07539252562599946,3.8162227323628915E-15,0.9246074743739937,4.632139660246158E-17,2.785196509321882E-17,
1.7205279260139926E-16,4.115781574546941E-4,8.221702877013579E-17,0.9995884218425468,4.915942270884629E-18,3.35318914203318E-17,
1.4050756788982872E-15,0.14984405655454278,2.0881376809868027E-15,0.8501559434454523,5.489707020337462E-17,2.036996001784955E-17,
2.433732713998541E-14,0.348041684033432,5.16593881176153E-14,0.6519583159664889,1.0942435780003926E-15,8.217730678585222E-16,
1.9085599748127212E-12,0.006645848494851637,1.937611128302837E-12,0.9933541515012765,1.5865103871803446E-14,8.998490845641618E-15,
1.24231491558857E-15,0.4153058076213581,7.253828124006357E-15,0.5846941923786361,3.524772580220246E-17,4.52821776872091E-17,
5.131725767490536E-13,1.5279127812942872E-4,4.706451068066918E-13,0.9998472087208745,6.819107931230789E-15,3.6077285761817375E-15,
1.6446404368655924E-14,0.006139829692302687,4.502691072683431E-15,0.9938601703076763,2.2251903885649012E-17,1.0216743761955602E-17,
1.4725444339429176E-13,0.15156239978434674,4.565840215414798E-13,0.8484376002150505,7.434778913733976E-17,3.2183871916700684E-17,
4.7604924972696156E-17,0.19777602723326432,1.3810661877788343E-16,0.8022239727667341,2.1899485645182794E-19,1.9746481154011738E-19,
2.3168540151260837E-17,0.045771797690112345,2.2280942968672656E-17,0.9542282023098881,1.6108428611996515E-19,1.6079297520128116E-18,
4.683793867493465E-15,0.21161419801028536,1.2575619489945871E-14,0.7883858019896964,1.0072982614413234E-17,1.5749461448508072E-17,
4.817380460483927E-19,0.16409259822215985,5.105178091382196E-19,0.8359074017778407,4.2148714311350095E-22,3.618240398010882E-22,
1.0142150227098445E-15,0.3865933657135461,7.664595545788512E-16,0.613406634286454,9.006382643882279E-19,7.489118311748778E-19,
2.4675109260373466E-17,0.043197013047383825,4.512468452424465E-17,0.9568029869526113,2.1339901736893015E-19,2.1792022043212205E-19,
7.737818468529231E-18,0.038340531273921334,1.822304860384682E-17,0.9616594687260762,9.757221162116312E-20,5.001185590453397E-20,
5.76489197272076E-18,0.5080389763725615,3.2188024596610735E-17,0.49196102362743566,1.742590049033809E-19,7.185165312221094E-20,
8.289188313305934E-19,0.22716023869332405,1.9606430664751676E-19,0.7728397613066809,1.2400885939264383E-20,9.779087926664818E-21,
2.1106189708331857E-16,0.16866995805668616,1.7459098868370708E-16,0.8313300419433155,1.530661508460195E-19,9.56253664761708E-20,
9.70933983197333E-13,0.0029890330133643377,6.944013452980801E-13,0.9970109669849656,8.729510071302898E-16,1.1233633304608103E-15,
1.4591726484328167E-13,0.0024545241790276734,2.2123788617993558E-14,0.9975454758208058,2.8185186526739224E-18,2.431348170932959E-18,
1.7084677624074194E-13,0.01856547010809513,7.916429296030513E-14,0.9814345298916552,4.039453709292703E-18,6.157948947591081E-19,
1.5894075276963844E-13,0.012490488883599892,5.03874142331073E-13,0.9875095111157369,1.730361606117728E-18,5.094506917047597E-18,
3.923074240956192E-17,0.07536708939171698,5.159756751192924E-17,0.9246329106082837,1.408159958974468E-19,1.0758864417230542E-19,
5.683320706027045E-11,0.2513391619659421,5.351443296314421E-11,0.7486608379236069,5.3286929173392697E-14,5.098298426079072E-14,
1.7284279710918456E-12,0.007133672316250351,4.127801848893798E-12,0.9928663276778922,3.8114358214289923E-17,2.2726738793108663E-17,
1.8727040817199793E-13,0.054879294858117544,2.986837628904112E-13,0.9451207051413947,1.6665512346783507E-16,1.4010086219268907E-16,
1.680709640752473E-13,0.30735270680363513,2.8510391840739385E-13,0.6926472931959131,8.646291637069564E-17,1.7815723262256687E-16,
3.6209416851320004E-14,0.25990948802356345,1.249704886477562E-13,0.7400905119762773,1.412023723262642E-16,2.0743538703770228E-16,
2.7120800320185E-14,0.022141459675154258,1.7897539918060806E-14,0.977858540324798,6.718240515561846E-17,5.742013625545447E-17,
2.8248812235689398E-18,0.12153013944011422,1.4261488295269377E-17,0.8784698605598831,4.0845848176745935E-21,2.9530100675865806E-21,
1.9959696009841033E-13,0.001126150347867254,3.379586686119852E-13,0.9988738496515952,4.0915638660741497E-16,5.653076822333519E-16,
8.544706734736295E-15,0.37563486558482184,1.4382920779742366E-14,0.6243651344151571,3.265114851480869E-17,3.366265686840126E-17,
1.782516940020054E-18,0.0032753817849586813,5.790893222334532E-19,0.9967246182150444,2.0958502333727947E-22,2.0725525818141134E-22,
1.6898604522642917E-17,0.1020498590975971,2.2560941494052582E-17,0.8979501409024049,8.79312564549189E-21,4.0309338574477135E-21,
4.1746765448180693E-19,0.20169961220844396,5.27945683893327E-19,0.7983003877915535,2.0340212411449233E-21,2.564344769326446E-21,
2.127983292709824E-17,9.483301818953631E-5,2.775555036443348E-17,0.999905166981817,1.662985551077195E-25,1.8420029532221876E-25,
4.438812445019043E-16,0.03305209082032307,6.423675890548919E-16,0.9669479091796709,7.585216815592826E-20,3.2236100661017515E-19,
1.49719198185719E-18,0.016304751969750543,6.968486053722187E-19,0.9836952480302484,7.168830563396866E-21,3.9869034352485596E-21,
7.42711705127413E-20,0.10016481149438758,4.5947864880620134E-20,0.8998351885056101,2.0570057770694387E-22,3.117384292922719E-23,
3.7461605091688764E-16,0.1243642877709097,3.2324051159296E-16,0.8756357122290858,3.4206528154383203E-18,9.432087852117607E-19,
3.564909346396715E-18,0.13553352185760945,1.911926309357268E-18,0.8644664781423916,1.019673425484992E-20,2.6302078747903843E-21,
3.860304240469569E-17,0.04048492829066854,6.343626119931812E-17,0.9595150717093329,3.2356064941935463E-20,2.3529952719913392E-20,
6.127625335019555E-17,0.06721447123731315,6.497387632070945E-17,0.9327855287626889,1.0007919931864013E-19,8.33598649934423E-20,
1.3226407682533085E-17,0.07322540423742069,2.939235524647226E-18,0.9267745957625809,2.5727381909671472E-20,3.0326264820703233E-20,
1.1648983300702113E-18,0.09233743082277829,1.6233689830084882E-18,0.9076625691772198,3.314503703948984E-22,6.117156499973708E-22,
3.1747393168904494E-22,0.015089333125462342,2.13366360408657E-22,0.984910666874535,1.269596147810503E-26,6.233251061663162E-27,
2.9484983262958384E-25,0.08721087719058515,4.404532568486843E-25,0.9127891228094136,1.3531582532633903E-26,2.9376237917884493E-27,
2.083102943155714E-20,0.010749432729481435,7.093083607997817E-20,0.9892505672705213,7.729601826767357E-25,2.635672746995563E-24,
2.41769404571655E-19,0.003980652270295189,3.418190657885106E-19,0.9960193477297087,4.2509029766068095E-22,1.0210363388747376E-22,
9.372038719387365E-17,0.2591654032400938,1.611720941428062E-16,0.7408345967599091,1.0604210094805621E-19,3.8047585698884976E-20,
8.261019026349005E-15,0.18707555447175428,1.0716669685177875E-14,0.8129244455282301,1.9735013650506184E-18,1.0986227127545078E-18,
5.744866698651803E-16,3.0919452874400344E-4,3.191283033493223E-16,0.9996908054712558,5.089803992784796E-21,9.291372708952356E-22,
3.916660601730979E-17,0.3546815469854909,7.777046261314015E-17,0.645318453014506,3.325164680129112E-18,2.043281208566583E-18,
2.7745735750641607E-19,0.07814207865750715,3.0764698816235607E-19,0.9218579213424959,3.592723202058588E-21,2.8704578298409883E-21,
3.3991681276740577E-17,0.031476392634065826,2.2598211469363915E-17,0.9685236073659372,2.777917478221895E-19,4.9416653236915515E-19,
8.861195057505292E-17,0.0078047214756084985,1.6779005918234119E-16,0.9921952785243869,6.914109760179943E-19,9.723965750494787E-19,
2.869350737117712E-19,0.006344602830503271,5.228249954769042E-19,0.9936553971694948,7.79028363826815E-21,4.116769204710234E-21,
1.2375449593793721E-17,0.23324292071016883,1.5209221565700914E-17,0.7667570792898294,8.338543986300358E-20,9.141200220062256E-20,
7.62832116827615E-20,0.17834205856011806,1.4059169381353765E-19,0.821657941439877,3.69796319941253E-21,1.3987496341588222E-21,
1.692249034293763E-25,0.009712079749226022,3.5232242568773185E-25,0.9902879202507759,9.548532396430691E-28,8.949090122931208E-28,
8.662940698793082E-19,0.08018102520194216,1.3681671993421674E-18,0.919818974798055,2.188273628801321E-20,1.7152545089296687E-20,
1.2640107200075607E-23,0.011009984280291827,1.495265219441708E-23,0.9889900157197035,2.4914771173535134E-25,3.142517464107898E-25,
5.294433318385987E-19,0.010503188299516235,1.8566442796429211E-19,0.9894968117004812,2.1893147282794706E-20,1.2899772651839506E-20,
2.5068080487869767E-23,0.0365404341194209,1.2682560569017773E-23,0.9634595658805798,1.0409640440786316E-24,1.4170761002081123E-24,
1.0772093746906478E-20,0.026576009252663412,1.1944004440611628E-20,0.9734239907473332,1.1310886317578775E-21,2.1223369455315026E-22,
1.3834687892298562E-22,0.1811019079595905,1.572531756542063E-22,0.8188980920404113,1.1507304462957557E-23,3.388077521881151E-24,
4.39403705283097E-21,0.1709266122971863,1.407446240935737E-20,0.82907338770282,1.0154149659078896E-22,1.0737275918493163E-22,
3.2403333730793395E-18,0.16774157488766323,1.675228925324525E-17,0.8322584251123374,2.8139907824106737E-19,5.190640733684353E-19,
7.64246754633182E-15,0.1656691312915986,7.690158129822664E-15,0.8343308687083844,3.217168045316558E-16,9.977925105000356E-17,
4.5693571106200125E-18,0.22916526193960945,1.573402476387467E-17,0.7708347380603925,5.00881053529722E-19,3.481210727582602E-19,
2.0774126874469894E-14,0.08315078139488999,1.024651072612341E-13,0.916849218604986,1.9022225560831466E-15,6.611479981376778E-16,
8.395680697143194E-16,0.0483617821554813,3.3060293273241016E-16,0.9516382178445147,4.1117916535199794E-17,1.6683393586302022E-17,
6.867229158789128E-14,0.008437690997658408,2.2336029139616996E-13,0.9915623090020441,2.0332848090659553E-15,1.1525907636880566E-15,
1.1251445135634256E-14,0.05105031782518971,1.278010430873696E-14,0.9489496821747871,2.892678773513372E-16,5.018561787450836E-17,
7.480051309256706E-16,0.08485414667512506,9.267111294677329E-16,0.9151458533248745,1.861191291048828E-17,1.2040911614236472E-17,
4.1703197796025555E-16,0.12791793979846902,9.089291551132255E-16,0.8720820602015301,1.4158501157586748E-17,6.930487968844879E-18,
1.8601091427738275E-16,0.19138578385798272,7.144443051474686E-16,0.8086142161420208,1.8369042640351575E-17,7.631196229847965E-18,
3.252688295661594E-17,0.06707444220203043,5.99812972276665E-17,0.9329255577979728,1.958936406907436E-18,6.065597742651303E-19,
8.126352812189505E-17,0.012753264975717342,1.2837576091594576E-16,0.9872467350242843,1.7520275886624614E-19,8.755668429139857E-20,
1.749214902940519E-19,0.021881141453363395,3.7432120501427303E-19,0.9781188585466374,8.12145673713539E-21,2.997583169107535E-21,
3.356210765933025E-17,0.6270889188718786,8.204912124859597E-17,0.37291108112811744,1.1472057592885144E-17,6.065596696231128E-19,
4.828847092586657E-16,0.01634435665790374,5.294202640377439E-16,0.983655643342096,9.711217394699181E-17,7.391442746899392E-18,
2.05388670910147E-17,0.17023677803669005,5.3130030102839685E-18,0.8297632219633068,7.098665821805264E-18,6.556225554019621E-20,
1.1700406639222707E-17,4.242920160186625E-4,1.8475933307377507E-17,0.9995757079839783,1.471296842959274E-20,5.0418577977937723E-20,
3.6363352362662566E-20,0.10717416743634359,5.1678160181526366E-20,0.8928258325636576,3.843309839234637E-20,6.279205342413691E-22,
1.3298058353359039E-18,0.19256682682669507,4.9192322190227804E-18,0.8074331731733047,4.620607084031927E-18,3.5166606592840215E-20,
1.063885864982321E-22,0.15385201677933594,1.3547219258916816E-22,0.8461479832206614,3.039658575754982E-22,1.2034447111631371E-24,
1.2695370846256563E-20,0.1093813890431227,2.024213220156815E-20,0.8906186109568732,4.692781286806249E-20,2.6451240755968205E-22,
5.1616339301384964E-20,0.009586046755757823,8.00270775616867E-20,0.9904139532442428,5.581820587454675E-20,3.142102021461452E-22,
2.833281039449506E-22,0.20523523589051437,3.1063915291965048E-22,0.7947647641094826,5.824785100712087E-23,1.6522849113589441E-24,
7.487694806344613E-19,0.1425031181132847,1.167951044940023E-18,0.8574968818867199,1.9198126076313904E-18,8.48628652509581E-21,
1.7268984467107022E-19,0.015232089529168222,1.2181244306327573E-19,0.9847679104708297,2.9060292614340995E-19,6.481329986283582E-22,
2.9070596533502255E-24,0.17658488872965092,2.3610843194337523E-24,0.8234151112703482,5.490853688150962E-23,6.931155633773394E-26,
2.6015674843803474E-18,0.14618006338056422,3.0404323950487468E-18,0.853819936619437,3.952205450563007E-17,2.5364035116060136E-20,
3.1173485577821527E-20,0.002194565509632788,9.96666469084832E-20,0.9978054344903682,5.657003413215289E-19,7.259181578144363E-23,
3.586210941344464E-21,0.02469703054681507,2.1112341538708032E-20,0.97530296945318,2.263014422614031E-19,1.9583012851647048E-22,
2.9014878723806787E-22,0.08498345814050864,2.2226262489649893E-22,0.91501654185949,4.372679768319651E-21,2.754436032824442E-24,
6.5321778611134035E-25,0.21619935134581214,4.439705510948531E-25,0.7838006486541872,9.968762858686669E-24,2.6322287267131956E-26,
2.321730192127273E-19,0.06734685685792957,6.698847518678757E-19,0.9326531431420679,1.703392003095565E-17,3.359420704627924E-21,
3.347861095997978E-22,0.17168851675189437,7.047168222351573E-22,0.8283114832481008,1.8458623640143325E-20,2.3885439380808805E-24,
3.1280243142167586E-21,0.01124655005512249,5.276544046501401E-21,0.988753449944875,7.070753599327777E-19,6.768420293668867E-23,
1.4008743288323105E-23,1.4880486531230176E-4,1.923663699062545E-23,0.9998511951346869,2.4557860326941487E-22,4.401290411318758E-26,
1.042455487944768E-22,0.06863763857237686,1.140672151050679E-22,0.9313623614276211,2.95491291966635E-20,1.728414517426759E-25,
1.2292311640685095E-16,0.002177763399759321,5.326887380969374E-16,0.9978222366002298,1.0854900189511427E-14,2.283370898261146E-19,
7.29261018908947E-15,0.013650660307764509,1.0875547815583185E-14,0.9863493396891745,3.0394772824571975E-12,1.7473288030077544E-16,
1.0674707716479203E-16,0.32544869039637003,2.685734634874602E-16,0.6745513096035263,1.0418745184601951E-13,3.676941398989398E-18,
1.7893991006514916E-17,0.15005367925832755,2.114928628491535E-17,0.8499463207416648,5.326328437398792E-15,7.076023853451328E-20,
4.2352801026643497E-16,0.03922194405544966,1.6370423466569304E-15,0.96077805594297,1.5783115942813703E-12,5.936337650785081E-18,
2.3718316510729323E-18,7.090090165878148E-4,4.370822296814632E-17,0.9992909909834018,9.273750624480308E-15,1.3078520167235755E-19,
6.748255513037006E-13,0.042634094066420575,1.1038184060101008E-12,0.9573659057751976,1.5660059822625404E-10,3.1992869704541272E-15,
2.1523300722814173E-13,0.0031127383319064176,5.383989101345214E-13,0.9968872615094881,1.5784961644726166E-10,1.0513923325347963E-15,
6.742701101171713E-13,0.17886682403880372,6.812992715622989E-13,0.8211331748461788,1.113659909947263E-9,1.847920118908877E-15,
4.023445425952748E-13,0.12839276040390474,5.37673609325169E-13,0.8716072394564391,1.3871620717850387E-10,1.223473919318192E-15,
2.414867882701815E-12,4.6307142378748336E-4,3.6340313347125136E-12,0.9995369261776841,2.3924680818071963E-9,1.1645473836835071E-14,
2.2545717318590237E-24,0.10465640480192859,3.1086800389247326E-24,0.8953435951980709,1.1744717179373527E-20,2.3927966093737317E-26,
8.557569069131284E-15,0.15552441032070632,4.5139562678261766E-15,0.8444755896396365,3.9645216755854384E-11,2.786204200068766E-17,
2.6792341096697903E-12,0.2377916777570049,1.7066704828023265E-12,0.7622082761821255,4.605645021574201E-8,3.262266400229896E-14,
2.6913679778713805E-13,0.022489905233727188,7.298273065589178E-13,0.9775100714220442,2.3343221599535486E-8,7.86226846505549E-15,
2.4282474714062554E-14,0.16122769265311038,1.6004259037975838E-14,0.8387723064356342,9.112165795851342E-10,2.6017573534826E-16,
2.3989677537986744E-12,0.10065230723658626,1.8707366215535946E-12,0.8993476589130485,3.3846091041242626E-8,3.3971306941351315E-15,
6.598216873838338E-15,0.1092992862152987,7.405577893003253E-15,0.8907007137598106,2.4876609019960317E-11,1.765817768865884E-18,
1.4949160186824327E-15,0.15063196521460517,1.9392481964858247E-15,0.8493680346552044,1.3018383102902239E-10,4.204545030574746E-18,
8.377490832020332E-19,0.0026048074954033956,2.3495024032686647E-17,0.9973951925040702,5.219709685542565E-13,3.334675391078752E-20,
2.5491908145549436E-18,0.013041125994367311,1.7320613858679818E-17,0.9869588740015864,4.0520589184652475E-12,1.2743419723315653E-19,
4.219432297225676E-19,0.017923450775923198,2.8013515429688303E-19,0.982076549224017,5.914918843386427E-14,1.7716472995524033E-21,
1.1382995076944148E-22,0.031256739312267065,1.6381305294033998E-22,0.9687432606877356,1.513944337862456E-17,4.0647987271636906E-25,
2.39457563039975E-17,4.8728238850625843E-4,2.4453926298285004E-16,0.9995127175985495,1.2950064412873373E-11,1.29761979611876E-18,
2.3082697753268744E-15,0.0839319192108312,3.531881104384694E-15,0.9160680766000169,4.189149954821944E-9,4.39751594403458E-17,
1.3428308062964484E-19,0.09226665324157286,1.788130289207757E-19,0.907733346758122,3.0460692043004087E-13,3.3849254194727627E-21,
6.823129485885091E-20,0.04613422854600138,6.114545958985855E-20,0.9538657714539173,8.033629726142303E-14,3.952683967683577E-22,
3.1338033015327205E-21,0.0698379560761919,2.7168026245934976E-21,0.9301620439238055,1.735128774009485E-15,2.3697165735891902E-23,
2.3349905753600087E-22,0.07060213186366412,5.67097718955215E-22,0.9293978681363331,9.941798345604358E-16,1.2651920106487874E-23,
2.9388132703783534E-23,0.007604419716235416,4.125177543449741E-21,0.9923955802837652,1.685625963753207E-15,5.423338911182051E-24,
3.700645622020368E-17,0.005853610741520973,6.085156434995001E-17,0.9941463892322501,2.623023692411328E-11,2.1938575095248434E-19,
7.609681318288701E-17,0.1725107374483764,8.210178745522507E-17,0.8274892624144221,1.3720704304408918E-10,2.0708840343090566E-19,
2.1149912983803687E-21,0.1262126604434975,1.9571334783912404E-21,0.8737873395564982,4.630438510206246E-15,1.3361448606861565E-23,
8.639830821203881E-17,0.011375672810292196,2.3211354103876755E-16,0.9886243270714765,1.1822880553859763E-10,3.5877431049496623E-19,
1.486363087136872E-16,0.005057017337830165,2.221557640677198E-16,0.9949429814210871,1.2410864694983874E-9,4.964916072376551E-19,
1.3234382055681423E-15,0.13727180768544273,2.229159243178896E-15,0.8627281619031714,3.041137941190784E-8,1.4453391654451795E-17,
5.744209475941086E-18,0.08029135528698851,1.0912909731483627E-17,0.9197086445289855,1.840244937887229E-10,7.811177341619215E-20,
