
3.382165288249174E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0018135336315057843,1.1357115155109374E-4,
3.382165288249174E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0017535250999908191,1.1652466072131255E-4,
3.382165288249174E-4,2.7913416289452116E-7,9.483114461714468E-5,2.6042327706215753E-4,0.0017535250999908191,1.1918281897450949E-4,
3.382165288249174E-4,2.7913416289452116E-7,4.0074824447212194E-4,2.6042327706215753E-4,0.001845625646328557,1.1918281897450949E-4,
3.382165288249174E-4,2.7913416289452116E-7,4.0074824447212194E-4,2.6042327706215753E-4,0.001845625646328557,1.2157516140238674E-4,
3.382165288249174E-4,2.7913416289452116E-7,4.0074824447212194E-4,2.6042327706215753E-4,0.001845625646328557,1.2157516140238674E-4,
3.382165288249174E-4,2.7913416289452116E-7,4.0074824447212194E-4,2.6042327706215753E-4,0.001845625646328557,1.175848932257047E-4,
3.382165288249174E-4,2.7913416289452116E-7,5.994233469604332E-4,2.6042327706215753E-4,0.001845625646328557,1.1824641272945488E-4,
3.382165288249174E-4,2.7913416289452116E-7,5.994233469604332E-4,2.6042327706215753E-4,0.001845625646328557,1.1824641272945488E-4,
3.382165288249174E-4,2.7913416289452116E-7,5.994233469604332E-4,2.6042327706215753E-4,0.001845625646328557,1.1701780940386677E-4,
3.382165288249174E-4,2.7913416289452116E-7,7.699656772103682E-4,2.6042327706215753E-4,0.0018518677013295098,1.1701780940386677E-4,
3.382165288249174E-4,2.7913416289452116E-7,7.699656772103682E-4,2.6042327706215753E-4,0.0018518677013295098,1.195611667064378E-4,
3.382165288249174E-4,2.7913416289452116E-7,7.699656772103682E-4,2.6042327706215753E-4,0.0018518677013295098,1.195611667064378E-4,
3.382165288249174E-4,2.7913416289452116E-7,9.295669300210372E-4,2.6042327706215753E-4,0.0017134520800191724,1.195611667064378E-4,
3.382165288249174E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.001741375263321859,1.2201612871296237E-4,
3.382165288249174E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.0017222850384907933,1.323070793270805E-4,
3.382165288249174E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.0017222850384907933,1.323070793270805E-4,
3.382165288249174E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.0017222850384907933,1.323070793270805E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.0018250140908286374,1.4636096973689671E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.0018250140908286374,1.4636096973689671E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.001806554689301145,1.4901167227123193E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,3.2739420183344704E-4,0.0019185137178133406,1.554522328317938E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,4.0822923611724275E-4,0.0019185137178133406,1.554522328317938E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,4.0822923611724275E-4,0.001974157485442935,1.6720689813165145E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,4.0822923611724275E-4,0.001974157485442935,1.82120396963631E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,4.0822923611724275E-4,0.001974157485442935,1.9093524696447455E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,4.0822923611724275E-4,0.001974157485442935,1.9093524696447455E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,5.064144721280207E-4,0.001974157485442935,1.9093524696447455E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,5.746958697597835E-4,0.0020358773125215557,1.9093524696447455E-4,
4.342717171406038E-4,2.7913416289452116E-7,0.0010522203067075135,5.746958697597835E-4,0.0020358773125215557,1.9093524696447455E-4,
4.342717171406038E-4,2.181256186818377E-4,0.0010522203067075135,5.746958697597835E-4,0.0020358773125215557,1.968668649356799E-4,
4.342717171406038E-4,2.181256186818377E-4,0.0010522203067075135,5.746958697597835E-4,0.0020358773125215557,1.968668649356799E-4,
4.342717171406038E-4,2.181256186818377E-4,0.0010522203067075135,5.746958697597835E-4,0.0020358773125215557,2.018919849084732E-4,
4.342717171406038E-4,2.181256186818377E-4,0.0010522203067075135,5.746958697597835E-4,0.0021932608950359835,2.018919849084732E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0010522203067075135,5.746958697597835E-4,0.0023349061192989686,2.2604247196223828E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0010522203067075135,5.746958697597835E-4,0.0023349061192989686,2.3831630007157886E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0010522203067075135,6.565639904674576E-4,0.0023349061192989686,2.4441807318145226E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0010522203067075135,6.565639904674576E-4,0.0024892193651880556,2.4242851261682157E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0010522203067075135,6.565639904674576E-4,0.002628101286488234,2.4415408660351717E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0012218533529471136,6.565639904674576E-4,0.0027484823763261976,2.43709550464174E-4,
7.717296204445817E-4,2.181256186818377E-4,0.0012218533529471136,6.565639904674576E-4,0.0027484823763261976,2.43709550464174E-4,
9.935955932663422E-4,2.181256186818377E-4,0.0012218533529471136,6.565639904674576E-4,0.0028111744113090216,2.5419011922056246E-4,
9.935955932663422E-4,2.181256186818377E-4,0.0012218533529471136,6.565639904674576E-4,0.0028111744113090216,2.774054815639647E-4,
9.935955932663422E-4,2.181256186818377E-4,0.0012218533529471136,6.565639904674576E-4,0.0028111744113090216,2.8715605969654035E-4,
9.935955932663422E-4,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0028111744113090216,2.8715605969654035E-4,
9.935955932663422E-4,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0028111744113090216,3.029228425438128E-4,
9.935955932663422E-4,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0028111744113090216,3.042437290921601E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0028111744113090216,3.054325269856727E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0028111744113090216,2.965944909737513E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0029785636823977967,2.965944909737513E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,7.340315021570994E-4,0.0029785636823977967,3.042308125648166E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,9.320014441618665E-4,0.0029785636823977967,3.111035019967754E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.0031267099714024594,3.242731220643191E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.0031267099714024594,3.361257801251084E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.0031267099714024594,3.446724346960833E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.003090287718512689,3.6067229751718746E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.003090287718512689,3.4775074866771563E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.003090287718512689,3.6070332880557194E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.003223955023609721,3.612953364912076E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.003223955023609721,3.647295481772306E-4,
0.0011343840821938873,2.181256186818377E-4,0.0012218533529471136,0.0010274615368348614,0.003223955023609721,3.6629921475984765E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0010274615368348614,0.0032315743526710084,3.6183018841329825E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0011371985484886244,0.0032315743526710084,3.6183018841329825E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0011371985484886244,0.0032315743526710084,3.6183018841329825E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0011371985484886244,0.0032315743526710084,3.6183018841329825E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0011371985484886244,0.0032315743526710084,3.643348228821434E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0011371985484886244,0.0032315743526710084,3.781276196699629E-4,
0.0012162955081242495,5.370267214215864E-4,0.0012218533529471136,0.0011371985484886244,0.0032315743526710084,3.7608864933106413E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.0032061378752016997,3.8755220089740564E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.0032061378752016997,3.8755220089740564E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.0032061378752016997,3.886810698803649E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.0032061378752016997,3.886810698803649E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.0034159903889684606,3.886810698803649E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.003560602252754219,4.003504477744363E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.003560602252754219,4.2360146967804365E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.003758167973967774,4.5253879973075254E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.003958938233599553,4.693168210602556E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.004139631467268154,4.693168210602556E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.004139631467268154,4.7312955185055416E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.004139631467268154,4.878484979680771E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.004139631467268154,4.788018825527454E-4,
0.0012162955081242495,5.370267214215864E-4,0.001537580599846827,0.0011371985484886244,0.004139631467268154,4.788018825527454E-4,
0.0012162955081242495,5.370267214215864E-4,0.001684934000885316,0.0011371985484886244,0.004139631467268154,4.7809527238366466E-4,
0.0012162955081242495,5.370267214215864E-4,0.0020327663670791905,0.0013937477152742832,0.004204088168425799,4.7809527238366466E-4,
0.0012162955081242495,5.370267214215864E-4,0.0020327663670791905,0.0013937477152742832,0.004204088168425799,4.7809527238366466E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004356826111992476,4.7809527238366466E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004356826111992476,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004356826111992476,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004356826111992476,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004356826111992476,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.042352057954095E-4,
0.0014401480403661226,5.370267214215864E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.042352057954095E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.042352057954095E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.34884094405972E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.553451456154861E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.553451456154861E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.553451456154861E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004167116719187601,5.553451456154861E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.0042360971263763515,5.737600917040489E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,5.851541636707883E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,5.893179231585588E-4,
0.0014401480403661226,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,5.991562119798473E-4,
0.0015725568197193646,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,5.991562119798473E-4,
0.0015725568197193646,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,5.991562119798473E-4,
0.0015725568197193646,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,6.08010671919007E-4,
0.0015725568197193646,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,6.08010671919007E-4,
0.0015725568197193646,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,6.08010671919007E-4,
0.0019190165576913483,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,6.159796858642506E-4,
0.0019190165576913483,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004664169730050015,5.692420211454259E-4,
0.0019190165576913483,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004880716806495045,5.810879001680277E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004880716806495045,5.810879001680277E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004880716806495045,5.810879001680277E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004880716806495045,5.810879001680277E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.004880716806495045,5.810879001680277E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.0052704380917105225,5.810879001680277E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.0052704380917105225,5.59634144033031E-4,
0.0021428702538254184,9.069441477634543E-4,0.0020327663670791905,0.0017819894240054055,0.0052704380917105225,5.447851614425952E-4,
0.0021428702538254184,9.069441477634543E-4,0.0026078089844560337,0.0017819894240054055,0.0052704380917105225,5.447851614425952E-4,
0.0021428702538254184,9.069441477634543E-4,0.0026078089844560337,0.0017819894240054055,0.00592401556978907,5.447851614425952E-4,
0.0021428702538254184,9.069441477634543E-4,0.0026078089844560337,0.0017819894240054055,0.006252146289587783,5.447851614425952E-4,
0.0021428702538254184,9.069441477634543E-4,0.0026078089844560337,0.0017819894240054055,0.006252146289587783,5.447851614425952E-4,
0.0021428702538254184,9.069441477634543E-4,0.0026078089844560337,0.0017819894240054055,0.006252146289587783,5.447851614425952E-4,
0.0021428702538254184,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.006252146289587783,5.590767264354801E-4,
0.0021428702538254184,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.006252146289587783,5.590767264354801E-4,
0.0021428702538254184,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.006874525898063837,5.590767264354801E-4,
0.0021428702538254184,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.006874525898063837,5.590767264354801E-4,
0.0021428702538254184,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.007606793680197623,5.719391349290764E-4,
0.0021428702538254184,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.007606793680197623,5.719391349290764E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.007606793680197623,5.719391349290764E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.007606793680197623,5.719391349290764E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008102684856837105,5.835153025733131E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008102684856837105,5.835153025733131E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008102684856837105,5.835153025733131E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008102684856837105,5.835153025733131E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008102684856837105,5.939338534531261E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008415135848236699,6.033105492449579E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008415135848236699,6.033105492449579E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008570194377969851,5.700727211187179E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008570194377969851,5.700727211187179E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008570194377969851,5.700727211187179E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008570194377969851,5.826719442375632E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.0089102179380342,5.826719442375632E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.0089102179380342,6.01167438499514E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.009277912556056617,6.01167438499514E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.009854535799758372,6.876624109530068E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008116453303724324,6.876624109530068E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0017819894240054055,0.008694112664678528,7.653304452127372E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.008694112664678528,7.653304452127372E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,7.653304452127372E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,7.653304452127372E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,7.653304452127372E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,7.653304452127372E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,7.664603884994703E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,9.21297498272255E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00933816605816969,8.876252307602966E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.00988923062184034,9.49961592649752E-4,
0.0022793624731342757,0.0013199651529310292,0.0026078089844560337,0.0020089517307217007,0.010849490618981142,9.49961592649752E-4,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.010849490618981142,9.986184691104891E-4,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01124392138715543,0.001057027559846257,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01124392138715543,0.0010949778395873435,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01124392138715543,0.0010949778395873435,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01124392138715543,0.0010949778395873435,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01124392138715543,0.0011291330913543213,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.011174815678031025,0.0012247871697035745,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.011174815678031025,0.0012247871697035745,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01111663846688444,0.0012832100862866503,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01111663846688444,0.0012832100862866503,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.01111663846688444,0.0012832100862866503,
0.0022793624731342757,0.0013199651529310292,0.003630173676029306,0.002719495231608247,0.011543668939658937,0.0014976273331888186,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.012272406619226649,0.0016751643146485638,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.013014612807711214,0.0016751643146485638,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.013014612807711214,0.0020081003508681853,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.013014612807711214,0.0020081003508681853,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.013014612807711214,0.0020081003508681853,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.013014612807711214,0.0020081003508681853,
0.0022793624731342757,0.0013199651529310292,0.004692711617791711,0.002719495231608247,0.013014612807711214,0.002121638637196684,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.013014612807711214,0.002337536347815361,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.01436461754484941,0.0026528749576907274,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.015049116078735145,0.002686726161276634,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.015883764114612165,0.002785343796407607,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.015883764114612165,0.002785343796407607,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.015883764114612165,0.002785343796407607,
0.0022793624731342757,0.002404863276240447,0.005861890052866367,0.003104114512626128,0.015883764114612165,0.0029120137353979966,
0.0022793624731342757,0.002404863276240447,0.006642047321589278,0.003104114512626128,0.015883764114612165,0.003026016680489347,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.015883764114612165,0.002963791688580644,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.015883764114612165,0.002963791688580644,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.015883764114612165,0.002963791688580644,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.015883764114612165,0.002963791688580644,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.016006261253537355,0.002963791688580644,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.016006261253537355,0.002963791688580644,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.016006261253537355,0.003067385191634096,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.016006261253537355,0.003067385191634096,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.016006261253537355,0.003067385191634096,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.003104114512626128,0.016006261253537355,0.003067385191634096,
0.0022793624731342757,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016006261253537355,0.003067385191634096,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.01615270274757974,0.0029809006321480356,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.01615270274757974,0.0031249551722209584,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016864919584264094,0.003253252924272463,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016864919584264094,0.003253252924272463,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016864919584264094,0.003253252924272463,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016864919584264094,0.003468129584602607,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016864919584264094,0.003468129584602607,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.016864919584264094,0.003662903993641378,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.017432790143436166,0.003662903993641378,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.01809364045839491,0.003662903993641378,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.004386824399520159,0.01809364045839491,0.004041625433540095,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.005869059616357224,0.01809364045839491,0.004243202374968725,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.005869059616357224,0.01809364045839491,0.004243202374968725,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.005869059616357224,0.01809364045839491,0.004243202374968725,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.005869059616357224,0.01809364045839491,0.004243202374968725,
0.003120223912800428,0.002404863276240447,0.007656439072146132,0.005869059616357224,0.01809364045839491,0.004243202374968725,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.005869059616357224,0.01809364045839491,0.004586509997403945,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.005869059616357224,0.01880474313038749,0.004586509997403945,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.005869059616357224,0.015133255279855281,0.004586509997403945,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.015133255279855281,0.004758088912004514,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.015133255279855281,0.004758088912004514,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.004758088912004514,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
0.003120223912800428,0.002404863276240447,0.00890784371435922,0.006290336402117697,0.01546215738704146,0.00458783653454956,
