
1.1964764908921586E-12,3.056388071883778E-7,9.883241558573803E-5,1.4579287614650447E-10,9.878257109453978E-32,0.9999008617986127,
3.589021203846692E-18,4.857569747207678E-11,0.9875089397845049,0.012491060166871714,7.051349403154725E-85,2.985248738326584E-42,
2.4059594951089772E-5,2.353839901046879E-8,0.44301377121633756,0.5553433890195191,1.1340638720857341E-35,0.0016187566307912283,
2.2390846599240683E-10,2.841153421285974E-7,3.412436472339511E-4,2.3881624436670487E-10,1.1160626946150183E-30,0.9996584717747026,
1.0600873372913113E-18,1.793581523274654E-8,0.0024011542029610984,0.9975988278611774,4.080273295223559E-87,2.102363892285326E-25,
5.938004604290581E-6,5.854317194356762E-10,0.13305322482632517,0.8658731288003986,3.0839639686330354E-35,0.0010677077832458655,
9.234293020949632E-7,3.5778537906954146E-9,0.12989488642340274,0.8698603501488064,3.326325045954605E-36,2.438364206314813E-4,
5.0541184825574526E-21,5.193755610822401E-11,2.078108151937357E-6,0.9999979218399624,8.134816801629334E-78,4.4268078242797207E-17,
7.726782397071907E-22,4.334673079691874E-14,0.26386068632485093,0.7361393136750624,3.7835939265920932E-112,4.757801737262393E-19,
7.178278304221509E-13,1.5868833371146816E-12,0.9997067546617344,8.45190945550284E-7,1.8380073882786937E-36,2.9240014501091257E-4,
3.3305191630658116E-23,3.4085610279494444E-9,0.0012816432633043062,0.9987183533281521,3.834353078424822E-109,2.066143185046772E-22,
9.297756397297805E-5,4.038935856125934E-8,0.3460801527363648,0.6536889625033537,6.771761863595576E-37,1.3786680694811483E-4,
3.5267139614307666E-21,2.0441971046572834E-7,4.802715573356744E-6,0.9999949928647158,9.83436008036447E-109,4.1975337537823283E-22,
4.8874776247780616E-17,0.3158921282168081,0.44366915009169045,0.2404387216915245,3.9118570104236975E-96,4.4083982114644176E-16,
2.7717904143443903E-5,6.732058319306703E-8,0.5675973009976327,0.43228992519285364,5.363744228970024E-37,8.498858478353249E-5,
0.007074687062233743,4.59141549212093E-8,0.04016993601569921,0.9527256328406362,7.132463665266838E-37,2.969816728204304E-5,
0.0034476362860129295,2.5043509374418803E-8,0.07004938115679518,0.9264906140692024,8.836833996197217E-38,1.2343444475248204E-5,
3.350946394918557E-8,2.9005314473500386E-5,2.8513227430838664E-5,3.9952532990585014E-10,2.2547089452753396E-31,0.9999424475491043,
1.2906061652659451E-15,0.9997433368206704,7.732938939636248E-7,2.558898853979819E-4,8.230176619382863E-100,7.855114323005181E-19,
5.297364538534113E-5,4.299779047904672E-8,0.1717603706370875,0.8281705014067668,8.831165675763826E-38,1.6111312975650498E-5,
4.664228198413116E-10,2.002160720297513E-5,1.228491828101839E-4,1.28127332632245E-14,2.4354393425170906E-32,0.9998571287435526,
0.13437617181744285,0.08624286793744922,0.12467856048725315,0.13505430637535024,0.08693513704772744,0.43271295633477735,
1.8883809559221375E-5,2.81090859847863E-4,9.255284271145543E-4,4.528710228833646E-12,2.187461549917471E-30,0.9987744968989478,
1.0559047183495329E-17,0.9999348997669025,6.273615936432578E-5,2.3640737560825646E-6,1.6434260550913675E-117,6.21027347126222E-31,
8.436295589921441E-6,3.3530063774509146E-8,1.0505419773577585E-7,1.148091011421289E-8,5.492708732338614E-32,0.9999914136392363,
1.2352462781389246E-19,5.676468538976079E-12,1.8699710821216454E-4,0.9998130028861528,8.645976148971756E-113,1.3209256036236544E-23,
0.013428277939485828,9.578077467615376E-11,0.05182151306069841,0.9347498367885413,8.451813919481815E-42,3.721155047065214E-7,
0.0027315992382547167,0.8556259784599618,0.053442428740475736,0.08819994917420935,6.03048206384072E-9,3.835661537076061E-8,
1.786957660493587E-4,0.9997367899143015,3.3030667716552647E-6,6.82166263198224E-5,6.185258450106522E-8,1.2932773973773944E-5,
1.9969896672662722E-7,1.2027836011801312E-6,4.492459217529411E-7,2.9116806968969785E-8,5.256368268897091E-32,0.9999981191547032,
7.179578143084821E-8,3.1774509525019007E-7,0.031083537505324693,1.1120743582643909E-9,3.310144641666383E-33,0.9689160718417208,
3.577749982292548E-23,8.482572167980098E-9,0.03215588231445301,0.9678441092029251,2.0998448604363245E-124,7.00854590287259E-26,
6.811311284977983E-7,1.8261788872664288E-7,3.1023684490095175E-4,3.1839529975424E-6,7.57856868681752E-32,0.9996857154530804,
0.36010174883431134,0.1658488942989865,0.11869364603148948,0.17291591928491082,0.027893172100103215,0.1545466194501985,
1.6158811844042871E-4,2.987266621457115E-9,0.0043496302200427715,0.9954887236800399,4.550103135901869E-40,5.4994208725532374E-8,
5.0134357348328044E-5,4.702740165605312E-10,7.150731922046913E-4,0.999234772219475,1.7074793985839857E-40,1.97606932146418E-8,
0.2282467939109663,0.25601991357386117,0.018826727773374623,0.4960136299028606,8.92441166984767E-4,4.936719522156027E-7,
0.002232417491472816,2.1297921184224784E-8,0.03202501551163783,0.017232713140060578,6.983360592487972E-32,0.9485098325589149,
1.7361690885544606E-4,1.1870122089975953E-8,1.4503262708574324E-4,5.67954803362481E-7,8.105747400497899E-32,0.9996807706391394,
1.2642037848457123E-20,1.4971737363548226E-10,1.0805060044742329E-4,0.9998919492498699,4.2085141567809124E-105,2.4319926300499367E-26,
8.256280411035098E-5,7.314949940075269E-14,0.0361040291568574,0.9638134072897817,3.766134336479287E-42,7.491826837299999E-10,
0.23799090329091105,1.3329076084185155E-10,0.6962806294160326,0.0657284614372515,3.639097428806975E-41,5.722506755959988E-9,
0.24403978995473155,6.23005899600111E-11,3.562378400806823E-6,5.32959091503053E-7,9.670909604750856E-31,0.7559561146454807,
0.015823161428563604,2.877797194618162E-12,1.3926891146100434E-4,5.643818906259957E-7,3.861068858423493E-32,0.9840370052752055,
0.004950668565374627,5.898248532171934E-14,0.009445136818923658,0.9856041945863805,1.2965332741579761E-42,2.926323625868579E-11,
0.0025175527201198485,4.4632592080811304E-14,0.03435088378258789,0.9631315634821684,4.7312355301739485E-43,1.507373798007679E-11,
0.0032967332476727777,1.3396851040254071E-12,0.010757732221061517,0.9859455345236989,9.64943126826729E-46,6.2298585416463796E-12,
1.0262289233074538E-24,8.362409723811672E-15,2.5804483534198974E-6,0.9999974195515375,4.119889975175097E-128,4.273937032086808E-34,
0.020708523309364995,3.513637773404196E-13,0.002790013320798707,1.8965786167401597E-5,7.058551027509029E-32,0.9764824975833247,
0.003141397477705626,1.7526890761648227E-14,1.3671283479354767E-4,0.9967218896565317,2.5421251504037303E-43,3.095302508104316E-11,
2.845130366489654E-22,1.1004067642481908E-15,3.0781172606127074E-6,0.9999969218826744,3.563230676382894E-107,2.970510848625704E-30,
1.799828952458411E-24,3.012060284395031E-8,1.2779206472228394E-5,0.9999871906729405,1.053378175428294E-104,2.153583114083757E-26,
1.9241258975746E-27,6.755946093986197E-13,2.5694869148739198E-5,0.9999743051302807,3.8853266621686E-116,8.091323931715209E-31,
2.746410385822318E-4,3.119948280203121E-14,0.006406738331281476,0.9933186206260591,1.0038507339567205E-44,4.038126639797301E-12,
0.349133589211103,1.706184489719696E-14,6.217388625932201E-6,3.2733115944773984E-7,2.259699215949827E-32,0.6508598660690887,
0.3862559450520925,6.119881585800347E-15,4.1175951465941734E-4,5.085502527468272E-6,1.153037324684198E-32,0.6133272099307147,
3.7355215563791554E-20,4.866024703088685E-10,5.902388583238595E-4,0.9994097606551744,5.742099662568386E-103,3.1287288524388867E-27,
0.8257001753805469,0.05399531728077329,0.0023788824156591305,0.11660359625427477,8.615249380972317E-5,0.0012358761749364665,
0.9738953138276654,1.2961100822741696E-16,4.775921825735993E-6,0.026099910250513447,1.2511513004873847E-47,1.4374439178500912E-15,
0.5112485556764625,0.13348932087318918,0.05333516829114087,0.06881526140438599,0.10356988357352163,0.12954181018129984,
5.141016387376484E-15,3.6983398473842654E-10,1.5445704702496344E-7,0.9999998451730909,7.741483570067741E-97,1.3500091510001404E-27,
0.9999999992041637,3.159699794260622E-24,2.1730384755410914E-12,1.207589660313605E-10,2.908311949075128E-41,6.729074964437041E-10,
0.5226519126589898,0.05250885931760385,0.09842829956966628,0.10693935139096936,0.1074852779005026,0.1119862991622683,
0.9999984537132764,2.1395486757886244E-21,5.27237546809175E-11,1.5462339991982545E-6,1.4610980742065246E-52,7.887477487452219E-20,
0.9966806300219826,6.7150482303004965E-15,1.6668543568589032E-5,0.0033027014344363032,1.354597018791218E-53,3.957790280789654E-16,
0.5250121720356845,0.1424044722059141,0.10952134598070916,0.06483506819775094,0.04818470061394872,0.11004224096599242,
5.2372739156438124E-17,1.3118136364163686E-13,2.213309685878351E-6,0.9999977866901355,4.135247498513127E-102,1.3583738729592612E-30,
0.5100091633237668,0.12082732458805749,0.06167027013339797,0.22584982928143782,0.025177218440334066,0.05646619423300595,
2.232223882895074E-15,2.079956274159442E-15,5.390680968381451E-7,0.999999460931949,1.0950191729670974E-107,4.2151516122229195E-33,
3.813495845815376E-15,2.2224565263223427E-15,1.504129355493897E-7,0.9999998495870954,4.1610991804304715E-107,4.030958225447845E-33,
0.9999999953527947,1.8028751412457448E-23,9.727264817926898E-12,4.63746813657571E-9,1.3021361382458346E-55,3.629878901313165E-23,
0.99999999999973,2.4363828839831069E-29,6.899918202631872E-16,6.498359593848799E-15,2.679832301164914E-45,2.694543465469095E-13,
0.5618463510174705,0.1215085155570398,0.07590709699497464,0.07929056143763043,0.075586399963863,0.08586107502902145,
0.9999999999999574,8.198374371606619E-30,2.0434571533513257E-15,3.566695872490011E-14,2.6767550221026236E-47,1.3093627791698489E-15,
0.8440045294414519,0.07723071757808278,0.01045923871062549,0.06386922087695952,0.0027444724848385755,0.0016918209080416344,
0.6737110815545986,0.1022483920899889,0.031423819689387594,0.08704981163838087,0.05904563693614105,0.04652125809150296,
6.83130174461146E-5,3.7363741364839545E-17,4.472481196138058E-6,0.9999272145013024,6.805154266740447E-93,1.8053508210592316E-30,
0.9999999999976126,2.392672310995328E-27,1.542177356720058E-15,2.394395901577412E-12,1.505580258098314E-63,7.724596522439847E-29,
0.5799768583675797,0.08012827243211496,0.08253947064117807,0.08906302926480351,0.10180570987219273,0.06648665942213094,
0.9533473117291406,0.0035335440184424386,2.0018211008172428E-4,0.026282998218982594,3.491733690016611E-5,0.016601046586452266,
1.0,1.0187756015478626E-29,1.1005415064398936E-19,3.0427573886418287E-15,3.792446896649487E-67,1.285585186407591E-32,
0.7928016083213032,0.04568749521464395,0.02879479278910696,0.09438706986614179,0.01604249800899863,0.022286535799805232,
0.43807969724650053,0.05694253681903787,0.06862804858137625,0.1575559889742152,0.1790703786449044,0.09972334973396589,
0.9999999999998863,1.2382911861608122E-30,1.156429289637631E-13,2.7842752605038534E-15,3.48306975556181E-51,1.368242093055003E-19,
0.7988335758010083,0.046194724268629396,0.011756561068982761,0.1070486670158539,0.012110364302162696,0.024056107543363032,
2.1411790886514848E-17,2.0108583701793668E-16,1.9099949181364083E-18,1.0,1.993645128938048E-135,1.0858940230525495E-44,
0.9999999999990621,6.614486772206402E-29,3.3269047492934076E-17,9.288989106541727E-13,3.6532481420298877E-62,3.518944577613803E-29,
1.0,3.5055050807527395E-30,2.6097222226590474E-20,2.8000932298057307E-15,5.957359584406565E-68,2.253204957914355E-33,
1.0,5.382665335422774E-37,6.182619501279759E-19,1.975264647759166E-22,2.460123924520675E-56,1.1046379545211715E-23,
0.5298000757046429,0.11104885096402486,0.0543316402024654,0.09797765170276389,0.08629936660470962,0.12054241482139338,
0.9859073264323757,1.0654595490928036E-18,2.3217300140977535E-6,0.014090351837589379,3.554042611722963E-106,4.4304424271753424E-36,
0.7258935817269186,0.07226960353708697,0.024839685138447684,0.11798487746010379,0.013220881961419961,0.04579137017602279,
5.147563115244979E-12,1.6826741200907157E-12,0.9999999998887006,1.0446659781281032E-10,4.95416529267812E-103,9.088884872221579E-30,
0.1272656082597171,0.13645328972094217,0.35434584525666146,0.10411114509366869,0.13797742849386183,0.13984668317514884,
0.5366967089532001,0.00109373818831988,0.046203084849294994,0.41600452522875253,5.698611398739914E-7,1.3729192917841795E-6,
0.779653228244727,0.04958204723324208,0.01811108703699696,0.11973055421568649,0.01412938095374625,0.018793702315601128,
9.012050603473614E-5,1.5230605876227572E-23,5.629737059081927E-8,0.9999098231965525,4.417889954043186E-108,3.900836018255159E-36,
1.9735522594864816E-5,2.0372280214359972E-25,8.448600169486469E-6,0.9999718158772601,4.547629837301804E-93,1.1666189215554663E-32,
0.8139365716816747,0.01878239106892241,0.0010450130065471131,0.1514779620401426,0.0017023471177550974,0.013055715084957911,
0.4718776114271656,0.07400279844692659,0.06848874989278153,0.1923854777355109,0.10220723952777938,0.09103812296983609,
0.79587209960592,0.04108772586473749,0.011249715610256866,0.12228590651851372,0.009807070189620438,0.0196974822109515,
0.9109169249142796,0.002033871732469939,0.0021575548012340824,0.08137429222449158,4.900558970086116E-4,0.0030273004305164082,
0.9426875925839698,0.015030897550560855,5.916495122944626E-4,0.02966463104327886,0.0018277555855922914,0.010197473724303928,
0.5320813331187718,0.09898667566605447,0.08444840038664096,0.08348929225454206,0.08990750325689596,0.11108679531709477,
0.34029219726652027,0.0016703309129488645,0.0873626615125689,0.5706276545343439,4.278625144432597E-6,4.287714847376399E-5,
0.9332116870938776,0.03151248631108827,0.0015366658553233495,0.030066276723678353,0.0024713073526285113,0.001201576663404166,
0.5475871525255668,0.09858801606335621,0.09637355894455957,0.09314864974889435,0.1129023287003496,0.051400294017273446,
0.1477772366788039,0.0031536018677319247,0.11839758790171959,0.7304458847395018,8.59546404082534E-6,2.1709334820263693E-4,
0.9262827854294845,0.020146539699041354,9.935227330772666E-4,0.046454321861888734,0.0024586219132011755,0.003664208363307054,
2.4613151876978168E-8,1.5727238494385587E-14,3.442092696886696E-6,0.9999965332941351,2.3243838478306214E-35,2.4828226166526693E-22,
1.0,1.5550190936641613E-34,2.6396331527320876E-31,3.3866574603432283E-22,8.69304301991245E-58,1.3577593946482812E-23,
0.5603645550378002,0.03965327040602727,0.08316309303735744,0.07011778711814476,0.10414198163729176,0.14255931276337858,
0.9833716732433935,6.696929619827847E-5,4.693664293448369E-5,0.014611770943978685,1.262880830229266E-4,0.0017763617904720896,
0.774486560594148,5.603555940937274E-6,0.013963874286810304,0.21152689188810467,1.1428958387869661E-7,1.6955385411580576E-5,
0.6635196086682212,0.13103682881824177,0.023159191895632703,0.14643366127783558,0.013056898732441102,0.022793810607627616,
0.9999708427573977,2.4949855444923283E-36,3.4658042406013315E-16,2.9157242592530244E-5,5.921543076301944E-73,7.19355612237378E-40,
0.5848078565562727,0.09563657866247287,0.08806451793087385,0.05766104999206862,0.09283102335207319,0.08099897350623864,
0.8398243466839614,0.04127623510206444,9.026281159079383E-5,0.11621806580357337,2.067000670600326E-4,0.002384389531749982,
0.97781930089299,0.02165283640945902,1.7247931052539513E-6,5.261379022293205E-4,2.2170677733708245E-12,3.744325708962192E-16,
0.6205809086308893,0.07519062115270587,0.07282366981786095,0.065024104902167,0.0930391367921536,0.07334155870422325,
0.9898525281134066,0.002648760475511581,2.7038960142881634E-6,0.007493446356776909,9.103516228161035E-7,1.6508066677109244E-6,
8.902655892874335E-13,2.60840989541934E-27,1.2873975139474594E-13,0.9999999999989768,1.4310371284029262E-143,2.283065057960057E-50,
0.7627950871022345,0.002342580283022754,0.008323325941599149,0.226197791917528,1.4567513690501922E-5,3.2664724192445075E-4,
0.9682336500754666,0.003045906948213388,0.0027470207356310138,0.025972051986870043,1.3700460737048466E-6,2.0774557341282972E-10,
0.6650284235541581,9.895686056040276E-10,1.6666542976821635E-6,0.33496990880176714,6.282663381586162E-29,2.0640698219181578E-13,
0.5048024464039131,0.09713822271102274,0.06909531939190712,0.20871575243280333,0.03794432933590984,0.08230392972444368,
0.6800790065367592,0.018466101852928945,7.347436929930677E-4,0.29095150816531723,4.103158976882609E-5,0.009727608162232844,
0.6815137060734385,0.05268824593035054,0.01376927609953926,0.18164245366419218,0.02523988238779799,0.04514643584468132,
0.8260285831967178,0.045129886255369615,0.007944828089305281,0.10813353595779276,0.002483333095293927,0.010279833405520574,
0.47158447919003216,0.09442946099574756,0.14045198375405485,0.16352808849832084,0.04877141001955926,0.08123457754228527,
0.9365752686060984,0.050189283432631994,3.9220631816665365E-4,0.01027911204172027,6.210986594454354E-4,0.0019430309419374125,
0.9342855653147457,0.05311905655671856,1.0397589654174955E-4,0.0069424366440900675,8.227353719245298E-4,0.004726230215979364,
0.9999094470279838,2.600101109143285E-25,4.856198676296782E-16,9.055297202699231E-5,6.893580163305939E-75,1.2660156695867229E-40,
0.9999920023917137,3.8541462596607335E-17,1.328557881340139E-9,7.996279736017275E-6,1.9305954344297125E-67,1.7860761636778432E-32,
0.5546722942317539,0.10938774731024545,0.1207527160098476,0.10017883442532606,0.02176006682349512,0.09324834119933201,
0.9999881832070665,3.532608135847569E-11,2.8650020732050204E-6,8.951755534844897E-6,5.352562932931459E-62,2.9398539766878585E-28,
0.5825829739646158,0.07406604580583123,0.04545612995038519,0.08693865991978926,0.08005795770384197,0.13089823265553657,
2.607149722926601E-9,0.03349978150627193,3.501351864616941E-11,0.9665002158515577,1.565722484905918E-67,6.134774952066547E-43,
2.0798842949964568E-17,6.84015598851596E-16,6.351601029361274E-14,1.0,9.171164618004924E-168,2.2154532544525323E-55,
1.4076030885526582E-7,1.790259341132011E-13,8.329152079690145E-11,0.9999998591562288,2.550882601625455E-65,1.635394554830456E-27,
3.447810665711142E-23,1.0,6.95081864246419E-65,2.46806574022928E-57,1.959011616529032E-82,2.175730205951385E-90,
5.706152258565363E-14,4.861401521703567E-21,1.4023176133412425E-10,0.9999999998597104,2.8225424733918718E-145,2.073874794669462E-49,
0.5700550900128388,0.1329944970539358,0.009091485127420506,0.2756899905434704,0.00113609127098545,0.011032845991349058,
2.920821258923964E-19,1.8212126054780483E-20,1.3348282566602237E-11,0.9999999999866986,6.275785295142578E-151,1.6496237437036814E-50,
0.5704982445325838,0.1796034091549487,0.011756181919760715,0.2306261904991833,0.0018942167933858104,0.005621757100137778,
0.7085024326459259,0.19198643852626873,0.008897631604271266,0.08595223217107448,0.002015500606891032,0.002645764445568307,
0.05424938016899272,4.789801375448389E-19,8.121732870810271E-8,0.9457505386136722,2.4773130315613013E-75,2.866772089768703E-41,
0.6744467306089108,0.24581754541438253,0.001115150264311814,0.07862057371239407,2.521284838363375E-21,1.871787721692277E-21,
0.7882681381979141,0.11269211023794297,0.005989774519175349,0.09107863950849947,7.302438458220767E-4,0.001241093690646105,
0.0035248701574751655,4.354078530568363E-21,2.1833539688843376E-7,0.9964749115071245,8.717688793206238E-83,9.476182253367892E-34,
0.689984451201048,0.0017358072979100512,0.03138421824109233,0.27657170690223565,2.5721518233779924E-7,3.235591425319338E-4,
0.93117298170376,0.002750091278047216,8.742195099923764E-5,0.05576088058720857,3.4181447281216157E-6,0.010225206335257087,
5.271801804405882E-10,1.0183778079883505E-17,3.5295357164042264E-6,0.9999964699370941,1.722856036599338E-66,7.88723678066693E-46,
6.766352116462764E-20,3.0601832078490366E-20,1.4370307159797653E-7,0.9999998562968916,1.0875556641740301E-231,0.0,
0.7427966517496332,0.07712300835775891,1.8754298151769702E-5,0.18006122176314043,5.074307751297677E-8,3.1308823842036347E-7,
0.8052854847572937,0.02416920830437823,8.572499863298159E-4,0.16968773170431156,1.0135408297874217E-7,2.2389360388422777E-7,
0.34139663551032523,8.350020649404708E-21,5.706673635034999E-7,0.6586027938223046,5.561088527416399E-81,2.8953288028444326E-30,
0.5848753949393456,0.11720631963083379,0.014855380884628391,0.2656517274377849,0.006680175521591535,0.010731001585815744,
0.3444654515931774,5.255232525170983E-4,0.20500808256349423,0.44792851036427234,1.6083212413618504E-19,0.0020724322265385196,
0.7308049335636183,0.06020445646205248,0.006467692385446533,0.17716630834393488,0.005163616127993804,0.020192993116953894,
2.4260759520158894E-20,8.024294831244646E-28,1.029014156915481E-6,0.9999989709859457,1.5914987464935491E-288,0.0,
0.028178286758854237,6.550330452608462E-18,6.763320071864263E-5,0.9717540800404257,3.7141550611679816E-77,1.6965484019313598E-26,
2.5260598286124545E-8,0.9983865511079613,3.573048430973817E-7,0.0016130663266055894,5.040490295199197E-58,7.947567941589472E-28,
0.9839679036947664,7.892691503599152E-4,6.492102474430369E-5,0.013002601533046512,6.948334524405501E-6,0.0021683562625584387,
0.5531927999197679,0.07054466004674984,0.11620952838697482,0.08319791866149269,0.09661433926876153,0.08024075371625336,
0.686999358471603,0.062405788016819945,0.008512002855001238,0.22363408520767408,0.0018634451043236903,0.0165853203445779,
0.44645916095579474,0.10132463792940472,0.13520419057528765,0.1728901384361124,0.10591551578594494,0.0382063563174555,
0.6312625554559315,0.10289442732088133,0.03216998862678034,0.19615765044121689,0.007328104063834658,0.03018727409135527,
0.756926985601383,0.04822479690241137,0.007017162260405853,0.17990696284397042,6.655108149544082E-4,0.0072585815768748735,
0.7075708770070968,0.07722623327478557,0.01615990222926993,0.15644320141324145,0.009124042030102485,0.03347574404550378,
1.3062273603769888E-13,1.0368552208729636E-24,1.1342296635118741E-4,0.9998865770335081,3.038655076764113E-66,1.6082754635162996E-29,
0.5722574737463859,0.042637459891562965,0.008961507141744332,0.37010718905822065,1.936936595006743E-4,0.005842676502585462,
0.4093830974250793,0.022101068816427445,0.0077059829957748655,0.5569971373087074,2.2078814293856578E-10,0.003812713233222832,
0.7621951652788643,0.022009774385458102,0.003016095327342669,0.19670212773363577,4.8774937574452387E-4,0.015589087898954579,
0.6772601417069435,0.027798552110403652,0.004242067526420315,0.26960258214060545,0.002843573361811636,0.018253083153815384,
1.1901722550302159E-6,0.0019664088370611025,0.04066059873962469,0.9573718022021567,1.9650534113288025E-20,4.890289596550834E-11,
0.4217950168530277,0.09128561598156587,0.018191110223875758,0.4464661766980683,0.006733671673643014,0.015528408569819354,
0.29022081950745693,0.17456988916324223,0.10510917940189073,0.2862958061317769,0.10187350776331584,0.041930798032317314,
