
0.032180234863777045,0.03926950209044103,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03238478959468813,0.036893853311169525,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03238478959468813,0.0368183001949463,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03256888885250811,0.03632572177075521,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.032734578184546094,0.03606513325871196,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.032734578184546094,0.03606513325871196,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.032734578184546094,0.03606513325871196,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.032734578184546094,0.03606513325871196,0.0022697500022668417,0.019228666646385825,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.032734578184546094,0.03606513325871196,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.032734578184546094,0.036700960628924535,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03288369858338028,0.03609553294142686,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0422358863795642,
0.03288369858338028,0.03609553294142686,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03288369858338028,0.03609553294142686,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03288369858338028,0.03609553294142686,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03462064188426658,0.03721170415620885,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03495013176068199,0.037282087805430034,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.035753757569259186,0.0389918661797044,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.035753757569259186,0.0389918661797044,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03596993587717534,0.03879203278316366,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03616449635429988,0.03953911920625789,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03633960078371196,0.04044241278100124,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03633960078371196,0.04044241278100124,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03633960078371196,0.04044241278100124,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.036675331809212446,0.039807563191230966,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03663541855965989,0.03985594694002814,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03721710213068071,0.04090083178782575,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04496456359579472,
0.03721710213068071,0.04090083178782575,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03781762098895089,0.04266496711916635,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03781762098895089,0.04352836959099873,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03818086146662692,0.04428179074028663,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.038507777896535346,0.0448827422672385,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.038507777896535346,0.0448827422672385,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03987092174734384,0.04570064329733235,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03987092174734384,0.04570064329733235,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.04002883214918058,0.043922722175167773,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.04002883214918058,0.04073040991213237,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.04002883214918058,0.04339202280679687,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.039295792731750705,0.04435402553215774,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03968844252991389,0.04290259168294906,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.03968844252991389,0.04402021764357365,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.039864600853493616,0.0422917484759431,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.04002314334471537,0.04230604183309189,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.04002314334471537,0.042504028417292575,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.0480247674593139,
0.04002314334471537,0.042504028417292575,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.044888063801253666,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.04370458361707761,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.04488085130452013,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.04585529400926404,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.046356183727836994,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.04458812828130272,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04086222543402032,0.04371201460999362,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04116790687173707,0.04539484910945693,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.041515128117331525,0.04458892985061329,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.041515128117331525,0.04545602813816997,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.041515128117331525,0.043697185954063696,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04287635842668831,0.041959594998874604,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04305273451678765,0.04106224568490703,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04305273451678765,0.044431265239365025,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04305273451678765,0.04548638059972658,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04305273451678765,0.04548638059972658,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04305273451678765,0.04223814374675302,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04305273451678765,0.04267276273841137,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04415763955335315,0.043523868284998254,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04415763955335315,0.042181770622845886,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.043988983108639204,0.04242760549332946,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.043988983108639204,0.04556908098677866,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044916000912752906,0.04417153282697133,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425342601918078,0.0454794005446032,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425342601918078,0.04548467005440113,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425342601918078,0.04495745663449357,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425342601918078,0.0463968949410034,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425342601918078,0.04547782147499198,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425342601918078,0.0444112827240409,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04391477934571704,0.04417684565588931,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04377040892176671,0.04376099800184251,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04377040892176671,0.04376099800184251,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04377040892176671,0.04306708824320813,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04485589586478596,0.0446074480376136,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.045609231069048156,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.04446181080278419,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.04446181080278419,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.0459190104523447,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.0459190104523447,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.04529743121302497,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.044617413788928736,0.04471430437563049,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04461968434280403,0.043623862775247414,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04461968434280403,0.042091276445973574,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04461968434280403,0.04368671729249,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04461968434280403,0.04368671729249,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04461968434280403,0.044866379581604166,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.0431595523775756,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04473090882227507,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04447146416533108,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04476822690981518,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04452698204706301,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04556440586029551,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04556440586029551,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04513421062602352,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04513421062602352,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04440482341914499,0.04513421062602352,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04444952964176696,0.04529629080504138,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04425168418821163,0.046121896085704765,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04498455945156474,0.044132545535543355,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04473321101702964,0.044090195740512914,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04473321101702964,0.044080057056905736,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04473321101702964,0.044080057056905736,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04478153747418237,0.04322379720692457,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04478153747418237,0.04539007862448115,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04316137418265229,0.04422807976640983,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04316137418265229,0.04321065372270506,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04309234427500843,0.04564251754854377,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04303021735812896,0.0444386107626605,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04303021735812896,0.0426645118330648,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.044188163701413485,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.0462078238907449,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.04690847592619063,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.04690847592619063,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.04747600407490168,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.04747600407490168,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.043920963345611935,0.0022697500022668417,0.021956368416640636,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.043920963345611935,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.043920963345611935,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04297430313293744,0.0458691070978399,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04221386434691935,0.046679430898432926,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04221386434691935,0.046277573105958,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04221386434691935,0.04318203708885971,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04221386434691935,0.04318203708885971,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04221386434691935,0.04318203708885971,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04221386434691935,0.04318203708885971,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04356347232197112,0.04403798730125936,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04356347232197112,0.04594025100370547,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04345423260039538,0.042935750886836065,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04345423260039538,0.044258096793024476,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.042652020483923865,0.04645850216166017,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04263392594615285,0.04627666387826232,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04383306118673348,0.04383149527450153,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04383306118673348,0.04383149527450153,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04357428383143473,0.04365833590441158,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04357428383143473,0.04365833590441158,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04346396295891263,0.04366215531799023,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04318468398598637,0.04623825231166674,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04318468398598637,0.04623825231166674,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.04960013258631294,
0.04318468398598637,0.04623825231166674,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04324692036342816,0.046265095034499465,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04324692036342816,0.047244129738875464,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04452777253491128,0.04776065649843992,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04452777253491128,0.047565198546844135,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04445570005746058,0.04646284077549653,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.044390834827754945,0.046432918351807594,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.044390834827754945,0.04717634098054,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.044390834827754945,0.04670315694669855,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.044390834827754945,0.045872629631480616,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.045477629665656105,0.04640674718586895,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04490311654843998,0.04754128988665424,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04465392416615831,0.04749700847561803,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.044569236525582895,0.04753010981433785,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.044569236525582895,0.04905672596334264,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04571785708085055,0.04887210604707144,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04571785708085055,0.04887210604707144,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04565285855297439,0.048100240847133796,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04565285855297439,0.05062447235674867,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0515328108891778,
0.04565285855297439,0.05062447235674867,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.04565285855297439,0.049764250751010486,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.04565285855297439,0.04821179257549683,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.04532432593911415,0.04806655181621299,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.04532432593911415,0.04869937527400941,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.04428230353561737,0.047558303474969414,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.044246447135321366,0.048740308529887144,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0531745810529871,
0.044246447135321366,0.048740308529887144,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0544449409202733,
0.04472184710461383,0.04790902230832204,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0544449409202733,
0.04472184710461383,0.04996555399019751,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.0544449409202733,
0.04472184710461383,0.04996555399019751,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04472184710461383,0.04996555399019751,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04477961012522172,0.05038071656407754,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04483159684376882,0.0496338421656574,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04483159684376882,0.050808087517139174,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04487838489046121,0.048385527674133996,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04487838489046121,0.04793406510743886,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04487838489046121,0.04757612148518717,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04487838489046121,0.047870389099253945,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.045067936222919915,0.04912913334835684,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.0450910903316972,0.04912913334835684,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04511192902959675,0.05014826694267092,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04511192902959675,0.04939516726529628,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04513068385770635,0.04829526656803977,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04513068385770635,0.04728238568153445,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04491572918000998,0.04962642245631736,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.044954103993078254,0.0501626421973978,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.045415259251337665,0.05098585835785337,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04676694241235453,0.050320410030996424,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04676694241235453,0.050320410030996424,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04676694241235453,0.050320410030996424,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046620195902188355,0.05106110095626936,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046620195902188355,0.05148346106236545,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046620195902188355,0.04962651881818852,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046620195902188355,0.050542231721570616,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046620195902188355,0.050542231721570616,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046488124043038793,0.051652205928593244,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046488124043038793,0.05088659216662186,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046488124043038793,0.049424226940604804,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046488124043038793,0.04886040741939182,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04636925936980419,0.05022907203126272,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04636925936980419,0.049741586552820814,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04636925936980419,0.050644803285746005,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04636925936980419,0.05001314748433405,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04626228116389305,0.049267268923528076,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04616600077857302,0.04930883485961021,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04600136131967576,0.04993782026389379,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04615671127370471,0.04870447595445607,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04615671127370471,0.048542632413765927,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04615671127370471,0.048542632413765927,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04615671127370471,0.048542632413765927,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04615671127370471,0.049767377009036856,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046308357003576626,0.049574286128595,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.046308357003576626,0.05051006660188613,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04620746903428824,0.051267272125488914,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04620746903428824,0.051267272125488914,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05507295175074707,
0.04611666986192869,0.051267272125488914,0.0022697500022668417,0.023299269869803744,0.0,0.0,0.00546426045395896,0.05127573985436067,
